timestamp,distance
0,nan
52,nan
109,nan
167,nan
225,nan
279,nan
338,nan
396,nan
456,nan
510,nan
565,nan
622,nan
676,nan
733,nan
792,nan
855,nan
912,nan
962,32.003529247767304
1013,32.863165208789276
1063,32.78266029270685
1115,34.26066730382748
1169,28.785716432436097
1220,27.098762827812994
1270,28.86797462958
1325,28.802611842614105
1381,29.58506720866456
1434,29.68288769117174
1489,29.781831963799693
1543,29.900985407689944
1597,30.452017978103353
1649,30.266432781627028
1700,30.16869407000328
1750,29.794662791520814
1801,29.98871385756756
1854,29.90196590465945
1904,29.477885417943035
1953,29.56639769220023
2007,29.640092655908504
2059,29.33234395521009
2109,29.31207413918392
2161,29.18241954411628
2213,29.247604484644707
2266,29.12055384536357
2318,29.216031284066013
2367,28.72574896902809
2417,28.864363517495022
2470,28.323280547686128
2524,28.732973230194155
2578,10.116588139093041
2629,6.77388976711018
2685,8.651694671622685
2736,5.325248552276836
2789,3.020469803440798
2846,2.6975777104514465
2901,2.762625551954956
2958,2.488134519871088
3014,2.175539270454068
3074,2.873074696932184
3133,nan
3184,nan
3230,nan
3276,nan
3324,nan
3374,nan
3432,nan
3493,nan
3550,nan
3609,nan
3666,nan
3726,nan
3786,nan
3850,nan
3908,nan
3971,nan
4033,nan
4092,nan
4143,nan
4190,nan
4234,nan
4278,nan
4323,6.3179557693203465
4378,2.4859503799074236
4430,1.213064492462802
4486,-0.866838106057407
4542,0.32738672168911453
4600,-1.6426809807903349
4656,-1.855593125797339
4713,-1.6602513117276088
4769,-1.6669945807605486
4828,-1.580766046895674
4886,-1.6787259847693388
4945,-1.5548172950692285
5002,-1.4655873269813184
5059,-1.4802202907190607
5114,-0.23839262857343382
5169,-0.1758099568268358
5222,-0.3084586568491553
5278,0.5048724124096875
5329,-0.28419560238873043
5384,-0.3578320414744822
5436,-0.5368775214432273
5489,-0.5851079215437093
5543,-0.523061816683587
5596,-0.5636189528461193
5647,-0.5868772570490716
5700,-0.5920363682705313
5753,-0.6118211966629349
5806,-0.6933778079205251
5857,0.8290359484291522
5908,2.795895236415803
5963,2.7115743297563126
6021,3.056559953788683
6078,3.645213763489115
