timestamp,distance
0,nan
43,nan
92,nan
138,nan
188,nan
241,nan
301,nan
362,nan
419,nan
480,nan
542,nan
605,nan
668,nan
730,nan
790,nan
840,nan
887,38.45450000877056
938,42.16575648858825
990,41.83334330874521
1045,41.71919980061384
1101,42.21062279786862
1154,42.279247598881696
1207,39.383218546343535
1259,39.553431869619565
1312,39.54140665864122
1363,39.61387748561211
1411,39.71184266087144
1459,39.83078634403581
1509,39.738029752556166
1558,39.778229490569686
1607,39.654309780715074
1655,39.50017595243058
1710,39.43158323456055
1758,39.14435330351821
1806,39.18868405120928
1856,39.15493735815672
1905,39.29396915704956
1956,39.17787960439306
2005,39.08904744149931
2056,38.558687034856085
2108,38.64814836283154
2156,nan
2199,23.422867757909273
2243,nan
2284,nan
2323,3.683251479372086
2365,1.7617542042058871
2412,0.7941189970164865
2459,1.6694880018255054
2510,1.4518273307631642
2560,1.2411086489915693
2613,1.5082896068106062
2664,1.6570664131972332
2716,1.478646290956443
2768,1.2749452470429374
2818,0.8446021324229034
2870,0.8926796224419042
2920,0.5920074829267505
2974,0.7338583914029686
3026,0.8014813819103842
3076,0.9360283404078201
3128,0.9370814978237978
3179,0.7896561161039559
3232,0.8308508361650432
3283,3.0650432293124275
3334,3.701038773498944
3388,3.446408660405461
3441,3.5827081384034387
3493,3.524815837567948
3548,3.4606154082552636
3602,3.547808515395477
3655,3.952995086765188
3710,3.7681394783273223
3764,3.8004209716432436
3818,3.617919673787575
3870,3.1966958463348085
3923,3.1826469201658925
3979,3.19685558811383
4032,3.2878925706720454
4087,3.172094592726073
4141,3.024413904213045
4193,1.9925886406671895
4246,1.5671820345734595
4295,1.618775273270973
4344,1.9399519294359377
4399,2.3010301915919866
