device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
4449130914,603172745237,"(0.41439297795295715, 0.5545859932899475)","(-31.469593048095703, 103.41349792480469, 29.59360122680664)",1,5.320709228515625,1,"(-33.07207107543945, -103.96644592285156, 836.4104614257812)","(0.5525731444358826, 0.7154169678688049, 0.886991560459137)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706192046572,0.41439297795295715,0.5545859932899475
4449142017,603172756340,"(0.41439297795295715, 0.5545859932899475)","(-31.469593048095703, 103.41349792480469, 29.59360122680664)",1,5.320709228515625,1,"(-34.43269729614258, -103.99604034423828, 836.3519897460938)","(0.5548916459083557, 0.7154721021652222, 0.8869919180870056)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706192046582,0.41439297795295715,0.5545859932899475
4449153120,603172767443,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-38.34669876098633, -103.42813110351562, 836.256103515625)","(0.5615471005439758, 0.714130163192749, 0.8869999051094055)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706192046593
4449164223,603172778546,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-37.920143127441406, -102.1833267211914, 836.4314575195312)","(0.5607886910438538, 0.711269199848175, 0.887005627155304)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706192046604
4449175326,603172789649,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-39.81854248046875, -102.04530334472656, 836.3621826171875)","(0.5640206336975098, 0.7109358906745911, 0.8870097398757935)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706192046615
4449186429,603172800752,"(0.4143831431865692, 0.5788846015930176)","(-31.473201751708984, 98.6919174194336, 27.87508773803711)",1,5.22967529296875,1,"(-40.7774543762207, -101.24844360351562, 836.414794921875)","(0.5656348466873169, 0.7090955376625061, 0.8870136737823486)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706192046627,0.4143831431865692,0.5788846015930176
4449197533,603172811856,"(0.4143831431865692, 0.5788846015930176)","(-31.473201751708984, 98.6919174194336, 27.87508773803711)",1,5.22967529296875,1,"(-41.23125076293945, -103.81365203857422, 835.909423828125)","(0.5664889812469482, 0.7150411009788513, 0.8866792917251587)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(13.976154327392578, -111.23309326171875, 837.7784423828125)","(0.47271478176116943, 0.7324531674385071, 0.8904920816421509)",1,1706192046639,0.4143831431865692,0.5788846015930176
4449208636,603172822959,"(0.4143831431865692, 0.5788846015930176)","(-31.473201751708984, 98.6919174194336, 27.87508773803711)",1,5.22967529296875,1,"(-43.49953079223633, -102.99732971191406, 835.7091674804688)","(0.5703543424606323, 0.7131984233856201, 0.8863100409507751)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(11.608590126037598, -110.92111206054688, 837.7907104492188)","(0.4767296314239502, 0.7316943407058716, 0.8903626799583435)",1,1706192046651,0.4143831431865692,0.5788846015930176
4449219739,603172834062,"(0.4060073792934418, 0.568261444568634)","(-34.55229949951172, 100.75615692138672, 28.626405715942383)",1,5.221160888671875,1,"(-44.00835037231445, -102.9048080444336, 835.7310180664062)","(0.5712169408798218, 0.7129718661308289, 0.8863836526870728)",1,"(0.3986456096172333, 0.6389286518096924)","(-37.25862503051758, 87.02447509765625, 23.62843894958496)",1,4.66986083984375,1,"(11.117844581604004, -111.17891693115234, 837.8920288085938)","(0.4775688648223877, 0.7322368621826172, 0.8906181454658508)",1,1706192046662,0.4,0.6
4449230842,603172845165,"(0.4060073792934418, 0.568261444568634)","(-34.55229949951172, 100.75615692138672, 28.626405715942383)",1,5.221160888671875,1,"(-44.49974822998047, -102.48832702636719, 835.2415771484375)","(0.5720922350883484, 0.7121526598930359, 0.8853636384010315)",1,"(0.4300132989883423, 0.604469358921051)","(-25.72727394104004, 93.7204360961914, 26.065567016601562)",1,4.4728240966796875,1,"(10.557158470153809, -111.15602111816406, 837.48583984375)","(0.4785124659538269, 0.7322954535484314, 0.8897925019264221)",1,1706192046697,0.42,0.59
4449241945,603172856269,"(0.4060073792934418, 0.568261444568634)","(-34.55229949951172, 100.75615692138672, 28.626405715942383)",1,5.221160888671875,1,"(-44.54636001586914, -101.42113494873047, 835.2669677734375)","(0.5721529722213745, 0.7097228169441223, 0.8851606249809265)",1,"(0.4300132989883423, 0.604469358921051)","(-25.72727394104004, 93.7204360961914, 26.065567016601562)",1,4.4728240966796875,1,"(10.508649826049805, -110.44733428955078, 837.55078125)","(0.4785849452018738, 0.7306712865829468, 0.889734148979187)",1,1706192046697,0.42,0.59
4449253048,603172867372,"(0.3995650112628937, 0.5665223002433777)","(-36.920623779296875, 101.0941162109375, 28.749351501464844)",1,5.2209320068359375,1,"(-45.669551849365234, -101.84886932373047, 835.8019409179688)","(0.5740213990211487, 0.7105227708816528, 0.8864444494247437)",1,"(0.43591633439064026, 0.5996732711791992)","(-23.55719757080078, 94.65235900878906, 26.404769897460938)",1,4.464202880859375,1,"(9.421117782592773, -111.00727081298828, 838.1805419921875)","(0.4804513156414032, 0.7317268252372742, 0.8911037445068359)",1,1706192046697,0.42,0.58
4449264151,603172878475,"(0.3995650112628937, 0.5665223002433777)","(-36.920623779296875, 101.0941162109375, 28.749351501464844)",1,5.2209320068359375,1,"(-45.998653411865234, -101.42666625976562, 835.8137817382812)","(0.5745739340782166, 0.7095550894737244, 0.8864019513130188)",1,"(0.42751002311706543, 0.6153704524040222)","(-26.64752960205078, 91.60218048095703, 25.294626235961914)",1,4.625885009765625,1,"(9.24637508392334, -110.77738189697266, 838.2335205078125)","(0.4807451069355011, 0.7311874628067017, 0.8911446332931519)",1,1706192046705,0.41,0.59
4449275254,603172889578,"(0.3995650112628937, 0.5665223002433777)","(-36.920623779296875, 101.0941162109375, 28.749351501464844)",1,5.2209320068359375,1,"(-47.37548828125, -100.72673797607422, 835.7794189453125)","(0.5769097805023193, 0.7079483866691589, 0.8863186240196228)",1,"(0.42751002311706543, 0.6153704524040222)","(-26.64752960205078, 91.60218048095703, 25.294626235961914)",1,4.625885009765625,1,"(7.971895217895508, -110.20597076416016, 838.299072265625)","(0.48289966583251953, 0.7298493981361389, 0.8910993933677673)",1,1706192046716,0.41,0.59
4449286358,603172900682,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-47.457706451416016, -100.85591888427734, 835.74658203125)","(0.5770549178123474, 0.7082486152648926, 0.8862937092781067)",1,"(0.4249977171421051, 0.6039257049560547)","(-27.57109260559082, 93.82608032226562, 26.104000091552734)",1,4.593963623046875,1,"(7.987985610961914, -110.40728759765625, 838.2818603515625)","(0.482875257730484, 0.7303100228309631, 0.891118049621582)",1,1706192046729,0.4249977171421051,0.6039257049560547
4449297461,603172911785,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-47.27581024169922, -101.31604766845703, 835.6487426757812)","(0.5767619013786316, 0.7093228101730347, 0.8861894607543945)",1,"(0.4249977171421051, 0.6039257049560547)","(-27.57109260559082, 93.82608032226562, 26.104000091552734)",1,4.593963623046875,1,"(8.259601593017578, -110.99144744873047, 838.1930541992188)","(0.48242226243019104, 0.7316631078720093, 0.8911002278327942)",1,1706192046738,0.4249977171421051,0.6039257049560547
4449308564,603172922888,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-48.22669982910156, -100.37940979003906, 835.7583618164062)","(0.5783552527427673, 0.707148551940918, 0.886290431022644)",1,"(0.4372304379940033, 0.5913147926330566)","(-23.074129104614258, 96.2765884399414, 26.995908737182617)",1,4.6063079833984375,1,"(7.231106758117676, -110.15373229980469, 838.3687744140625)","(0.4841565787792206, 0.729695200920105, 0.891210675239563)",1,1706192046750,0.4372304379940033,0.5913147926330566
4449319667,603172933991,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-48.2542724609375, -100.20196533203125, 836.0088500976562)","(0.5783743858337402, 0.7066777944564819, 0.8867480754852295)",1,"(0.4829801321029663, 0.5282182693481445)","(-6.255682468414307, 108.53717041015625, 31.458402633666992)",1,4.568450927734375,1,"(7.2587690353393555, -110.00079345703125, 838.6210327148438)","(0.4841104745864868, 0.7292751669883728, 0.8916715383529663)",1,1706192046761,0.4829801321029663,0.5282182693481445
4449330770,603172945094,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-46.8386116027832, -100.86080932617188, 835.9398803710938)","(0.5759825706481934, 0.7082199454307556, 0.8866087794303894)",1,"(0.490009605884552, 0.5234084725379944)","(-3.671541213989258, 109.4717788696289, 31.798587799072266)",1,4.4566802978515625,1,"(8.844552040100098, -110.60039520263672, 838.4557495117188)","(0.4814276397228241, 0.7307125926017761, 0.8915303945541382)",1,1706192046772,0.490009605884552,0.5234084725379944
4449341873,603172956197,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-47.86769104003906, -100.73939514160156, 835.9224243164062)","(0.5777334570884705, 0.707927942276001, 0.886660635471344)",1,"(0.49574223160743713, 0.5153563618659973)","(-1.5641058683395386, 111.03639221191406, 32.368064880371094)",1,4.430267333984375,1,"(7.764695644378662, -110.39836883544922, 838.4956665039062)","(0.48325687646865845, 0.7302215695381165, 0.8915355205535889)",1,1706192046783,0.49574223160743713,0.5153563618659973
4449352976,603172967301,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-48.82145690917969, -100.51351165771484, 836.148193359375)","(0.5793300867080688, 0.7073345184326172, 0.8871636986732483)",1,"(0.4929632842540741, 0.5199015140533447)","(-2.585709810256958, 110.15321350097656, 32.0466194152832)",1,4.433807373046875,1,"(6.726428985595703, -110.05113983154297, 838.7667236328125)","(0.48501577973365784, 0.7293346524238586, 0.8919647336006165)",1,1706192046795,0.4929632842540741,0.5199015140533447
4449364079,603172978405,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-48.90824508666992, -100.59014129638672, 835.891357421875)","(0.5795049071311951, 0.7075761556625366, 0.8866828680038452)",1,"(0.48986223340034485, 0.5180497169494629)","(-3.725712537765503, 110.51305389404297, 32.177555084228516)",1,4.4498138427734375,1,"(6.5226731300354, -109.98431396484375, 838.499267578125)","(0.48535725474357605, 0.7292587161064148, 0.8914138078689575)",1,1706192046806,0.48986223340034485,0.5180497169494629
4449375183,603172989509,"(0.6159206032752991, 0.5933037400245667)","(42.615699768066406, 95.89009094238281, 26.85523223876953)",1,4.563995361328125,1,"(-48.36870574951172, -100.64482879638672, 835.9237670898438)","(0.5785844326019287, 0.70770263671875, 0.8866980075836182)",1,"(0.49085330963134766, 0.5207881927490234)","(-3.3613767623901367, 109.98092651367188, 31.983884811401367)",1,4.47528076171875,1,"(7.051614761352539, -110.02252197265625, 838.4940795898438)","(0.4844605624675751, 0.7293576002120972, 0.8914218544960022)",1,1706192046848,0.55,0.56
4449386286,603173000612,"(0.5166413187980652, 0.5386805534362793)","(6.118806838989258, 106.5041732788086, 30.718461990356445)",1,5.020355224609375,1,"(-49.9577522277832, -99.60980224609375, 836.075927734375)","(0.5812568068504333, 0.7052814960479736, 0.8869389891624451)",1,"(0.49099043011665344, 0.5196534991264343)","(-3.3109548091888428, 110.20140838623047, 32.06412887573242)",1,4.4696807861328125,1,"(5.574472904205322, -109.18933868408203, 838.7658081054688)","(0.4869557023048401, 0.7273635268211365, 0.8917226791381836)",1,1706192046849,0.5,0.53
4449397389,603173011715,"(0.4827675223350525, 0.5164845585823059)","(-6.333841800689697, 110.81720733642578, 32.2882080078125)",1,5.07000732421875,1,"(-50.04374313354492, -99.61187744140625, 836.3075561523438)","(0.5813791751861572, 0.7052221894264221, 0.8874089121818542)",1,"(0.496759295463562, 0.5110391974449158)","(-1.190211534500122, 111.87532043457031, 32.67339324951172)",1,4.4774627685546875,1,"(5.542474269866943, -109.3177719116211, 839.0186157226562)","(0.4870142936706543, 0.7275786995887756, 0.8922569751739502)",1,1706192046849,0.49,0.51
4449408492,603173022818,"(0.4795422852039337, 0.5087127089500427)","(-7.519505023956299, 112.32740783691406, 32.83787536621094)",1,5.0787353515625,1,"(-50.35580062866211, -99.40766906738281, 835.564697265625)","(0.581984281539917, 0.7049522399902344, 0.8859251737594604)",1,"(0.4930049479007721, 0.5086626410484314)","(-2.5703659057617188, 112.33709716796875, 32.84147644042969)",1,4.484222412109375,1,"(5.265603542327881, -109.22657012939453, 838.311279296875)","(0.4874761700630188, 0.7275751233100891, 0.8908270001411438)",1,1706192046851,0.49,0.51
4449419595,603173033921,"(0.47817888855934143, 0.5024473667144775)","(-8.02072525024414, 113.54485321044922, 33.2809944152832)",1,5.0754241943359375,1,"(-50.68871307373047, -99.1231460571289, 835.5238647460938)","(0.5825510025024414, 0.7043107151985168, 0.8858171105384827)",1,"(0.4933573305606842, 0.5082781314849854)","(-2.440835952758789, 112.41181182861328, 32.868675231933594)",1,4.475250244140625,1,"(4.939028739929199, -108.93698120117188, 838.288818359375)","(0.48802557587623596, 0.7269202470779419, 0.8907037377357483)",1,1706192046865,0.49,0.51
4449430698,603173045024,"(0.47933846712112427, 0.4919934570789337)","(-7.594427585601807, 115.57620239257812, 34.020381927490234)",1,5.066253662109375,1,"(-50.65518569946289, -99.3683090209961, 835.1923828125)","(0.5825324058532715, 0.7049567103385925, 0.8852137327194214)",1,"(0.4869847595691681, 0.5162767171859741)","(-4.783508777618408, 110.85755157470703, 32.30302047729492)",1,4.477142333984375,1,"(5.020588397979736, -109.27220916748047, 837.9705810546875)","(0.4878897964954376, 0.7277737259864807, 0.8901601433753967)",1,1706192046873,0.48,0.5
4449441801,603173056127,"(0.47081202268600464, 0.49626076221466064)","(-10.728893280029297, 114.7469711303711, 33.71857833862305)",1,5.1495361328125,1,"(-50.76854705810547, -99.30842590332031, 834.3983764648438)","(0.5828083157539368, 0.7050318717956543, 0.8836391568183899)",1,"(0.4874758720397949, 0.5157116055488586)","(-4.602972507476807, 110.9673843383789, 32.342979431152344)",1,4.4747161865234375,1,"(4.912664890289307, -109.26661682128906, 837.1934204101562)","(0.48806679248809814, 0.7279883623123169, 0.8886160850524902)",1,1706192046885,0.48,0.51
4449452904,603173067230,"(0.4732610881328583, 0.49914422631263733)","(-9.828595161437988, 114.18668365478516, 33.5146369934082)",1,5.163330078125,1,"(-50.887718200683594, -99.33336639404297, 834.5438232421875)","(0.5829964876174927, 0.7050468921661377, 0.8839478492736816)",1,"(0.4874141812324524, 0.5170965790748596)","(-4.625651836395264, 110.69828033447266, 32.24501037597656)",1,4.49334716796875,1,"(4.844136714935303, -109.34212493896484, 837.35302734375)","(0.4881856143474579, 0.728110671043396, 0.8889514207839966)",1,1706192046895,0.48,0.51
4449464008,603173078334,"(0.47272244095802307, 0.5014898180961609)","(-10.026612281799316, 113.73088073730469, 33.348777770996094)",1,5.159698486328125,1,"(-50.94732666015625, -99.31925964355469, 834.3111572265625)","(0.5831224918365479, 0.7050762176513672, 0.8834905028343201)",1,"(0.4894154667854309, 0.5229763388633728)","(-3.8899331092834473, 109.55571746826172, 31.82917594909668)",1,4.4962615966796875,1,"(4.800588607788086, -109.36518096923828, 837.129638671875)","(0.4882582128047943, 0.7282280325889587, 0.8885140419006348)",1,1706192046906,0.48,0.51
4449475111,603173089437,"(0.47296983003616333, 0.5039517879486084)","(-9.935672760009766, 113.25250244140625, 33.174659729003906)",1,5.1404876708984375,1,"(-51.02315902709961, -99.28318786621094, 833.919189453125)","(0.5832928419113159, 0.7050982117652893, 0.8827140927314758)",1,"(0.49101024866104126, 0.527067244052887)","(-3.3036575317382812, 108.76078796386719, 31.539857864379883)",1,4.49334716796875,1,"(4.725504398345947, -109.34965515136719, 836.7464599609375)","(0.48838263750076294, 0.7283047437667847, 0.8877491354942322)",1,1706192046918,0.48,0.52
4449486214,603173100540,"(0.47096261382102966, 0.5036830902099609)","(-10.673566818237305, 113.30469512939453, 33.19367218017578)",1,5.1295928955078125,1,"(-51.0799560546875, -99.27041625976562, 833.767822265625)","(0.583405613899231, 0.7051087617874146, 0.8824180960655212)",1,"(0.4911327362060547, 0.5284926891326904)","(-3.258639335632324, 108.48381805419922, 31.439056396484375)",1,4.498260498046875,1,"(4.6784348487854, -109.35272979736328, 836.6012573242188)","(0.48846161365509033, 0.72835373878479, 0.8874614238739014)",1,1706192046928,0.48,0.52
4449497317,603173111644,"(0.47000622749328613, 0.501135528087616)","(-11.025128364562988, 113.79972076416016, 33.37381362915039)",1,5.1267242431640625,1,"(-51.12396240234375, -99.24779510498047, 833.5255737304688)","(0.5835061073303223, 0.7051216959953308, 0.8819377422332764)",1,"(0.49173980951309204, 0.5311920642852783)","(-3.035463809967041, 107.95930480957031, 31.248075485229492)",1,4.4944915771484375,1,"(4.634814739227295, -109.34042358398438, 836.3639526367188)","(0.4885338544845581, 0.7283952236175537, 0.8869873285293579)",1,1706192046939,0.48,0.52
4449508420,603173122747,"(0.4673902094364166, 0.4991397261619568)","(-11.986839294433594, 114.18756866455078, 33.514957427978516)",1,5.13482666015625,1,"(-51.174163818359375, -99.20346069335938, 833.216552734375)","(0.5836240649223328, 0.7051030397415161, 0.8813207745552063)",1,"(0.49192190170288086, 0.5299987196922302)","(-2.968524694442749, 108.19120788574219, 31.332443237304688)",1,4.5040740966796875,1,"(4.579532146453857, -109.29916381835938, 836.0592041015625)","(0.4886249899864197, 0.7283909320831299, 0.8863715529441833)",1,1706192046951,0.48,0.51
4449519523,603173133850,"(0.46925389766693115, 0.4959363341331482)","(-11.301684379577637, 114.81000518798828, 33.74150466918945)",1,5.1417388916015625,1,"(-51.208045959472656, -99.16771697998047, 833.0633544921875)","(0.5836977362632751, 0.7050623893737793, 0.8810127973556519)",1,"(0.4915026128292084, 0.5266777873039246)","(-3.1226589679718018, 108.83650970458984, 31.567319869995117)",1,4.49908447265625,1,"(4.545043468475342, -109.2679443359375, 835.908935546875)","(0.4886821210384369, 0.7283639907836914, 0.8860651850700378)",1,1706192046962,0.48,0.51
4449530626,603173144953,"(0.4726219177246094, 0.5007995963096619)","(-10.063553810119629, 113.864990234375, 33.39759826660156)",1,5.1426544189453125,1,"(-51.24966049194336, -99.14205169677734, 833.0318603515625)","(0.5837717652320862, 0.7050115466117859, 0.8809493184089661)",1,"(0.4889894425868988, 0.522247314453125)","(-4.046540260314941, 109.69740295410156, 31.880691528320312)",1,4.4877777099609375,1,"(4.511786460876465, -109.2496109008789, 835.8809814453125)","(0.48873820900917053, 0.7283299565315247, 0.886004626750946)",1,1706192046996,0.48,0.51
4449541729,603173156056,"(0.4763930141925812, 0.4997234642505646)","(-8.677254676818848, 114.0741195678711, 33.47373962402344)",1,5.1386566162109375,1,"(-51.27497482299805, -99.08196258544922, 832.7444458007812)","(0.583844780921936, 0.7049517631530762, 0.8803686499595642)",1,"(0.4910486042499542, 0.520399808883667)","(-3.2895724773406982, 110.05641174316406, 32.011375427246094)",1,4.4862823486328125,1,"(4.478098392486572, -109.19468688964844, 835.5962524414062)","(0.48879265785217285, 0.7282891869544983, 0.8854253888130188)",1,1706192046996,0.48,0.51
4449552833,603173167160,"(0.4739845097064972, 0.5038901567459106)","(-9.562649726867676, 113.26444244384766, 33.17904281616211)",1,5.13916015625,1,"(-51.311100006103516, -99.07585906982422, 832.916748046875)","(0.5838879346847534, 0.7048906683921814, 0.8807131052017212)",1,"(0.49207809567451477, 0.5213545560836792)","(-2.9111156463623047, 109.87088775634766, 31.9438419342041)",1,4.494659423828125,1,"(4.459264755249023, -109.1976089477539, 835.771484375)","(0.4888260066509247, 0.7282434701919556, 0.8857734203338623)",1,1706192046997,0.48,0.51
4449563936,603173178263,"(0.4733719229698181, 0.5125879645347595)","(-9.78783893585205, 111.5743408203125, 32.563880920410156)",1,5.1318359375,1,"(-51.30809783935547, -99.05555725097656, 832.9205932617188)","(0.5838820934295654, 0.7048435211181641, 0.880715548992157)",1,"(0.4952482283115387, 0.5182352662086487)","(-1.7457011938095093, 110.47702026367188, 32.16444778442383)",1,4.4920501708984375,1,"(4.465725421905518, -109.1880111694336, 835.7762451171875)","(0.4888148903846741, 0.7282204627990723, 0.885780394077301)",1,1706192047013,0.48,0.52
4449575039,603173189366,"(0.47320419549942017, 0.5108392238616943)","(-9.849513053894043, 111.91416931152344, 32.687557220458984)",1,5.1475372314453125,1,"(-51.26203918457031, -98.9690933227539, 832.1856689453125)","(0.5838807821273804, 0.704845666885376, 0.8792327642440796)",1,"(0.4932681918144226, 0.5173734426498413)","(-2.473592758178711, 110.64447021484375, 32.22539138793945)",1,4.48760986328125,1,"(4.470839023590088, -109.09339141845703, 835.0389404296875)","(0.48879948258399963, 0.7282244563102722, 0.884293794631958)",1,1706192047019,0.48,0.51
4449586142,603173200470,"(0.48326846957206726, 0.511448323726654)","(-6.149677753448486, 111.7957992553711, 32.64445495605469)",1,5.139617919921875,1,"(-51.187564849853516, -99.06449127197266, 833.1011352539062)","(0.5836571455001831, 0.7048177123069763, 0.8810608983039856)",1,"(0.49696463346481323, 0.5201452970504761)","(-1.1147093772888184, 110.10585021972656, 32.02935028076172)",1,4.4901885986328125,1,"(4.603024959564209, -109.21183013916016, 835.9500732421875)","(0.48858287930488586, 0.7282257676124573, 0.8861328363418579)",1,1706192047029,0.49,0.52
4449597245,603173211573,"(0.5108532905578613, 0.5113651156425476)","(3.991006374359131, 111.8119888305664, 32.65031814575195)",1,5.12847900390625,1,"(-51.06600570678711, -99.14154815673828, 833.4111938476562)","(0.5834177732467651, 0.7049121260643005, 0.8816789388656616)",1,"(0.5225439667701721, 0.5289406776428223)","(8.28874397277832, 108.39678192138672, 31.40732765197754)",1,4.4906463623046875,1,"(4.737740993499756, -109.30170440673828, 836.2533569335938)","(0.4883573651313782, 0.7283424139022827, 0.8867590427398682)",1,1706192047040,0.52,0.52
4449608348,603173222676,"(0.5134598612785339, 0.5149350762367249)","(4.949232578277588, 111.11827850341797, 32.397830963134766)",1,5.1220245361328125,1,"(-50.99750900268555, -99.26699829101562, 834.1729125976562)","(0.5832219123840332, 0.7049936056137085, 0.8832101821899414)",1,"(0.5308173298835754, 0.5267163515090942)","(11.330158233642578, 108.82901000976562, 31.56465721130371)",1,4.4933013916015625,1,"(4.84732723236084, -109.44338989257812, 837.0112915039062)","(0.488179087638855, 0.7284411787986755, 0.8883000612258911)",1,1706192047051,0.52,0.52
4449619451,603173233779,"(0.5121658444404602, 0.5184205174446106)","(4.473540782928467, 110.44099426269531, 32.15132141113281)",1,5.1197662353515625,1,"(-50.95969772338867, -99.26492309570312, 833.9651489257812)","(0.5831794142723083, 0.7050456404685974, 0.8827931880950928)",1,"(0.533837080001831, 0.5258387923240662)","(12.440279006958008, 108.9995346069336, 31.62673568725586)",1,4.483612060546875,1,"(4.864647388458252, -109.43632507324219, 836.8012084960938)","(0.48814791440963745, 0.7284877300262451, 0.8878818154335022)",1,1706192047062,0.52,0.52
4449630554,603173244882,"(0.5140341520309448, 0.5138363838195801)","(5.160334587097168, 111.33175659179688, 32.47557067871094)",1,5.1047210693359375,1,"(-50.880855560302734, -99.29232788085938, 833.9487915039062)","(0.583047091960907, 0.7051140069961548, 0.8827576637268066)",1,"(0.5356758832931519, 0.5350241661071777)","(13.116233825683594, 107.21468353271484, 30.97708511352539)",1,4.4703826904296875,1,"(4.936104774475098, -109.46099853515625, 836.7796020507812)","(0.4880267083644867, 0.7285515666007996, 0.8878461718559265)",1,1706192047072,0.52,0.52
4449641658,603173255986,"(0.5135035514831543, 0.5140129327774048)","(4.965294361114502, 111.29747009277344, 32.46308135986328)",1,5.0986785888671875,1,"(-50.754112243652344, -99.26985931396484, 833.4819946289062)","(0.582879900932312, 0.7051913142204285, 0.8818117380142212)",1,"(0.5353379845619202, 0.5417160391807556)","(12.992025375366211, 105.91434478759766, 30.5037841796875)",1,4.4627532958984375,1,"(5.027098178863525, -109.42988586425781, 836.3046264648438)","(0.48786765336990356, 0.7286237478256226, 0.8868972063064575)",1,1706192047084,0.52,0.53
4449652761,603173267089,"(0.5140780806541443, 0.5100919604301453)","(5.17649507522583, 112.05937194824219, 32.74039840698242)",1,5.086883544921875,1,"(-50.63093185424805, -99.3710708618164, 833.588623046875)","(0.5826600193977356, 0.7053953409194946, 0.8820322155952454)",1,"(0.5378875732421875, 0.5484567880630493)","(13.929299354553223, 104.60452270507812, 30.027034759521484)",1,4.456878662109375,1,"(5.150069236755371, -109.52652740478516, 836.4031982421875)","(0.48766085505485535, 0.728816032409668, 0.8871192336082458)",1,1706192047095,0.53,0.53
4449663864,603173278192,"(0.5126999020576477, 0.5065025091171265)","(4.66986608505249, 112.75686645507812, 32.99420166015625)",1,5.0687103271484375,1,"(-50.502105712890625, -99.45235443115234, 833.591796875)","(0.5824410915374756, 0.7055819630622864, 0.8820422291755676)",1,"(0.5391389727592468, 0.5475314855575562)","(14.389337539672852, 104.78433990478516, 30.09243392944336)",1,4.45550537109375,1,"(5.271389961242676, -109.60435485839844, 836.3983764648438)","(0.48745572566986084, 0.7289964556694031, 0.8871314525604248)",1,1706192047106,0.53,0.53
4449674967,603173289296,"(0.5121952295303345, 0.5071597099304199)","(4.484312534332275, 112.6291732788086, 32.94771194458008)",1,5.0589141845703125,1,"(-50.36341857910156, -99.5130844116211, 833.4456176757812)","(0.5822206735610962, 0.705762505531311, 0.881750226020813)",1,"(0.5377014875411987, 0.5454457998275757)","(13.8609037399292, 105.18962097167969, 30.23996353149414)",1,4.4611968994140625,1,"(5.393656253814697, -109.65947723388672, 836.2434692382812)","(0.4872472882270813, 0.7291699051856995, 0.8868401050567627)",1,1706192047127,0.52,0.53
4449686070,603173300399,"(0.5096443891525269, 0.5025408267974854)","(3.5465855598449707, 113.52668762207031, 33.274391174316406)",1,5.0630035400390625,1,"(-50.221160888671875, -99.61139678955078, 833.4873657226562)","(0.5819750428199768, 0.705977737903595, 0.8818392157554626)",1,"(0.5399062037467957, 0.5386373996734619)","(14.67138671875, 106.5125961303711, 30.721479415893555)",1,4.4503936767578125,1,"(5.527875900268555, -109.75298309326172, 836.2760620117188)","(0.4870207607746124, 0.7293749451637268, 0.8869307637214661)",1,1706192047148,0.52,0.52
4449697173,603173311502,"(0.5067500472068787, 0.5076583623886108)","(2.4825475215911865, 112.53225708007812, 32.91252517700195)",1,5.0342559814453125,1,"(-50.08835983276367, -99.68958282470703, 833.5306396484375)","(0.5817450881004333, 0.7061466574668884, 0.8819277286529541)",1,"(0.5419568419456482, 0.5411611199378967)","(15.425236701965332, 106.02215576171875, 30.543041229248047)",1,4.436492919921875,1,"(5.652519226074219, -109.8271255493164, 836.3107299804688)","(0.48681023716926575, 0.7295352816581726, 0.8870205283164978)",1,1706192047149,0.52,0.52
