timestamp,distance
3093,3.40481786228525
3105,1.9051929356124413
3120,-1.76156929605732
3137,2.012624276772714
3152,1.1192734193833533
3170,1.1963481414490023
3185,1.341700136902295
3203,1.3065406432951063
3218,1.7304178088829678
3235,1.576322280992252
3250,1.2807570467965808
3265,1.2870725825300096
3283,-0.8447349861855503
3301,-1.026496759798894
3315,-1.112606210424958
3333,-1.0993714315348628
3348,-0.9389909875269787
3363,-0.9924897871110756
3384,0.8010064839128275
3396,-1.5900946793575708
3411,-3.0902479871014226
3426,-3.0516473199539917
3446,-3.1662815838364375
3461,-2.6101403323080095
3479,-1.8781758086517275
3494,-1.8792056710978655
3509,-1.5983682915654887
3527,-1.5759975393060393
3542,-1.7649294329229566
3557,-2.9074283132939427
3574,-2.1010841184264533
3591,-2.215773925808558
3608,-2.460132851681468
3622,-2.41477245551956
3640,-2.1247045725906317
3655,-2.9420656566292247
3676,-1.8549548471807262
3688,-1.8540508629695538
3702,-2.1553337292843033
3718,-2.085141400798874
3736,-2.447751674150112
3754,-2.2490474116569907
3768,-2.136362093769934
3785,-2.0967330280403687
3803,-2.0399628187575902
3821,-2.128124841942688
3833,-1.9606013522554084
3851,-1.929335018211441
3866,-1.996473937361391
3881,-1.963138136636125
3901,2.8372680961184327
3916,-2.9897052922075957
3931,-2.0688142953390907
3949,-2.6174169042874165
3966,-1.8388334382905849
3981,-1.9140956769671649
3996,-1.6567042179151497
4013,8.672720858225164
4031,11.350365474457563
4046,9.338773465105895
4058,nan
4075,nan
4090,nan
4108,nan
4122,nan
4140,nan
4158,nan
4173,nan
4188,nan
4205,nan
4220,nan
4238,nan
4255,nan
4269,nan
4284,nan
4302,nan
4319,nan
4334,nan
4352,nan
4372,nan
4383,nan
4401,nan
4416,nan
4433,nan
4447,nan
4469,nan
4478,nan
4499,nan
4514,nan
4529,nan
4544,nan
4561,nan
4579,nan
4594,nan
4611,nan
4626,nan
4641,nan
4659,nan
4674,nan
4689,nan
4707,nan
4725,nan
4740,nan
4758,nan
4772,nan
4789,nan
4807,nan
4821,nan
4836,nan
4854,nan
4872,nan
4886,nan
4904,nan
4921,nan
4936,nan
4953,nan
4968,nan
4982,nan
5000,nan
5017,nan
5035,nan
5047,nan
5067,nan
5082,nan
5097,nan
5117,nan
5132,nan
5148,nan
5163,nan
5184,nan
5195,nan
5213,nan
5228,nan
5246,nan
5261,nan
5276,nan
5292,nan
5312,nan
5326,nan
5344,nan
5359,nan
5374,nan
5389,nan
5409,nan
5421,nan
5439,nan
5456,nan
5474,nan
5489,nan
5504,nan
5521,nan
5545,nan
5554,nan
5571,nan
5583,nan
5600,nan
5617,nan
5635,nan
5650,nan
5668,nan
5686,nan
5700,nan
5714,nan
5732,nan
5749,nan
5764,nan
5779,nan
5799,nan
5811,nan
5832,nan
5844,nan
5862,nan
5877,nan
5898,nan
5910,nan
5927,nan
5940,nan
5960,nan
5975,nan
5990,nan
6008,nan
6025,nan
6039,nan
6060,nan
6072,nan
6093,2.4546592884068463
6105,2.7495986099218652
6123,2.9930988973389296
6136,2.9710437919585835
6153,3.0894046130684463
6170,3.369723939745369
6185,3.3037296796537476
6203,3.282697680208886
6218,3.434392349728887
6236,3.152385505004792
6254,3.13411259915914
6271,3.057794054278334
6286,2.969902967998652
6298,2.915764372295316
6315,3.0089238663632907
6332,3.1581210888437954
6350,3.2095190786842926
6365,3.2630584007617682
6382,3.381892097311896
6396,3.7983506874902844
6414,3.7007475257097897
6429,3.90637057260597
6444,3.774078285283833
6462,3.4734688672846956
6476,3.6544071790397377
6496,3.914015471388657
6511,2.924666924841269
6525,3.859470295533202
6543,2.716507933187912
6561,1.5257588189979312
6579,1.6981728198800805
6591,1.7471932745935004
6606,1.7899831465481957
6624,2.1705147139568193
6642,2.328678684535342
6657,2.3373158918614583
6674,2.157433995285232
6690,2.1552776076406497
6705,1.907658033139974
6723,1.8637091939648547
6738,2.128646026516005
6753,2.4139050853111237
6771,2.384636428030009
6786,2.0377461012988185
6801,2.0709044423642973
6822,2.0415727396598156
6834,2.4745195127315416
6852,2.788650908949705
6867,3.084047134177203
6882,3.127218324278808
6900,2.957238150953232
6915,3.1472936219221443
6932,2.868620566264807
6947,2.795028521998173
6965,2.7795026754814605
6983,3.753614337311867
6998,2.0458146739206535
7013,4.078435688675
7031,1.7442348389245155
7046,2.1787848049442635
7063,2.1339777744992845
7078,2.0526230581732694
7096,2.008053582552187
7111,1.916231204799677
7129,1.8894700250723708
7146,1.8626164426758383
7160,1.758794573914142
7177,1.4850382596242857
7191,1.3989510406369965
7209,1.1663752867640658
7227,0.9972757333532656
7242,1.2024955459714533
7257,1.1348795050090756
7274,1.1783758228918242
7292,1.1237862243885914
7304,0.8975053370475058
7322,0.8318840037669212
7337,0.6729340287888643
7355,0.519626567865964
7372,0.3080559258458047
7389,0.29651711850450396
7404,0.8909681732738296
7422,1.0794145862485534
7437,1.6762755673741134
7451,-3.1560842915205822
7466,3.281152962850665
7484,-2.3964865170771037
7498,-2.9392264740256557
7516,-3.2643617343077103
7534,-3.250127880087648
7549,-3.256993196333279
7564,-3.252659525605315
7579,nan
7594,nan
7610,nan
7628,nan
7643,nan
7661,nan
7676,nan
7693,nan
7710,nan
7725,nan
7746,nan
7758,nan
7773,nan
7791,nan
7807,nan
7821,nan
7838,nan
7855,nan
7873,nan
7888,nan
7903,nan
7918,nan
7935,nan
7965,nan
7968,nan
7986,nan
8001,nan
8016,nan
8034,nan
8049,nan
8067,nan
8082,nan
8097,nan
8115,nan
8130,nan
8148,nan
8162,nan
8180,nan
8194,nan
8209,nan
8231,nan
8246,nan
8264,nan
8278,nan
8293,nan
8314,nan
8325,nan
8340,nan
8358,nan
8381,nan
8394,nan
8408,nan
8423,nan
8442,nan
8459,nan
8471,nan
8489,nan
8504,nan
8525,nan
8539,nan
8556,nan
8570,nan
8586,nan
8603,nan
8620,nan
8635,nan
8653,nan
8670,nan
8688,nan
8703,nan
8720,nan
8732,nan
8755,nan
8764,nan
8783,nan
8797,nan
8817,nan
8832,nan
8850,nan
8865,nan
8880,nan
8898,nan
8913,nan
8927,nan
8948,nan
8963,nan
8978,nan
8993,nan
9014,nan
9025,nan
9046,nan
9061,nan
9075,nan
9089,nan
9110,nan
9122,nan
9139,nan
9157,nan
9172,nan
9193,nan
9205,nan
9220,nan
9238,nan
9256,nan
9271,nan
9286,nan
9304,nan
9318,nan
9338,nan
9350,nan
9365,nan
9382,nan
9401,nan
9416,nan
9431,nan
9446,nan
9466,nan
9481,nan
9496,nan
9513,nan
9527,nan
9545,nan
9564,nan
9576,nan
9594,nan
9611,nan
9626,nan
9640,nan
9657,nan
9673,nan
9690,nan
9708,nan
9723,nan
9740,nan
9757,nan
9774,nan
9791,nan
9803,nan
9821,nan
9836,nan
9855,nan
9873,nan
9888,nan
9902,nan
9920,nan
9935,nan
9950,nan
9965,nan
9982,nan
10000,nan
10015,nan
10030,nan
10047,nan
10062,nan
10082,nan
10094,nan
10113,nan
10128,nan
10146,nan
10161,nan
10179,nan
10193,nan
10214,nan
10229,nan
10244,nan
10259,nan
10277,nan
10291,nan
10308,nan
10323,nan
10341,nan
10356,nan
10371,nan
10386,nan
10407,nan
10422,nan
10437,nan
10452,nan
10469,nan
10486,nan
10504,nan
10519,nan
10534,nan
10549,nan
10568,nan
10583,nan
10600,nan
10618,nan
10633,nan
10651,nan
10663,nan
10678,nan
10696,nan
10713,nan
10730,nan
10745,nan
10760,nan
10777,nan
10800,nan
10809,nan
10827,nan
10841,nan
10859,nan
10875,nan
10893,nan
10907,nan
10925,nan
10944,nan
10955,nan
10970,nan
10988,nan
11003,nan
11021,nan
11036,nan
11054,nan
11069,nan
11089,nan
11104,nan
11119,nan
11134,nan
11151,nan
11166,nan
11184,nan
11199,nan
11217,nan
11232,nan
11250,nan
11264,nan
11279,nan
11297,nan
11314,nan
11328,nan
11346,nan
11361,nan
11378,nan
11396,nan
11411,nan
11425,nan
11443,nan
11458,nan
11476,nan
11491,nan
11508,nan
11525,nan
11540,nan
11555,nan
11573,nan
11588,nan
11608,nan
11620,nan
11638,nan
11656,nan
11671,nan
11688,nan
11703,nan
11717,nan
11734,nan
11751,nan
11768,nan
11783,nan
11798,nan
11819,nan
11833,nan
11848,nan
11864,nan
11879,nan
11897,nan
11914,nan
11932,nan
11947,nan
11965,nan
11980,nan
11995,nan
12013,nan
12030,nan
12044,nan
12062,nan
12076,nan
12091,nan
12108,nan
12123,nan
12144,nan
12159,9.277797294898392
12174,9.28618458034113
12186,nan
12203,nan
12223,nan
12235,nan
12253,nan
12273,nan
12284,21.41262098134088
12302,nan
12317,nan
12334,nan
12349,nan
12367,9.2769367148642
12384,nan
12398,nan
12413,nan
12431,nan
12446,nan
12461,nan
12478,nan
12494,nan
12511,nan
12529,nan
12544,nan
12559,nan
12577,nan
