timestamp,distance
13,nan
37,nan
46,nan
64,nan
79,nan
97,nan
112,nan
130,nan
144,nan
162,nan
177,nan
198,nan
207,nan
225,nan
243,nan
258,nan
273,nan
291,nan
306,nan
324,nan
339,nan
357,nan
369,nan
389,nan
404,nan
422,nan
436,nan
456,nan
473,nan
485,nan
502,nan
516,nan
534,nan
552,nan
567,nan
584,nan
602,nan
617,nan
632,nan
650,nan
662,nan
683,nan
698,nan
712,nan
727,nan
745,nan
760,nan
778,nan
792,nan
810,nan
827,nan
842,nan
856,nan
874,nan
889,nan
909,nan
921,nan
939,nan
956,nan
974,nan
989,nan
1007,nan
1019,nan
1036,nan
1057,nan
1069,nan
1083,nan
1101,nan
1116,nan
1136,nan
1151,nan
1166,nan
1184,nan
1199,nan
1213,nan
1231,nan
1246,nan
1267,nan
1282,nan
1297,nan
1312,nan
1329,nan
1347,nan
1363,nan
1375,nan
1392,nan
1412,nan
1427,nan
1442,nan
1460,nan
1474,nan
1491,nan
1507,nan
1524,nan
1539,nan
1560,nan
1575,nan
1590,nan
1605,nan
1622,nan
1637,nan
1655,nan
1670,nan
1686,nan
1704,nan
1723,nan
1735,nan
1753,nan
1768,nan
1791,nan
1806,4.0644826262494025
1815,3.813437637723451
1833,3.6506018830155584
1848,3.7363939571423517
1866,4.198047608375287
1881,4.310630719328847
1899,4.123725316829162
1914,4.21148268009943
1929,4.123061554812358
1944,3.815509306506688
1962,4.107678851546246
1978,3.9558162366366454
1995,3.94969792841129
2010,4.084146302770712
2028,4.331192554140434
2043,4.353262695021654
2060,2.1188302216745116
2078,0.058154555621817476
2090,1.0221719033913181
2107,0.7891010620819947
2125,0.9159610353895877
2143,1.024870010732786
2157,0.7406681744945911
2175,0.583340216801826
2190,0.8314472713636123
2205,1.1813244969162384
2226,1.2079413998718769
2238,0.5154425009669127
2254,0.2702820561656677
2269,0.2625384689097768
2287,0.27393912075531085
2305,0.398073459364352
2320,0.6264410777344342
2335,0.6686132549150514
2350,0.5560734543275482
2371,0.4475750109428381
2383,0.30123082252455696
2401,0.42247194059425613
2416,0.12468867775827094
2434,-0.4070598574429835
2448,-0.7054541622912064
2466,-0.6268281531674057
2483,-0.601973237314565
2498,-0.6321748477048809
2515,4.184810690191683
2530,-1.4665387941540355
2545,0.3833618496342548
2563,-0.9047619105887592
2581,-0.4601133906512765
2596,-0.37387074032493856
2611,2.639511718476078
2628,6.261168987469139
2643,3.973107205680775
2661,2.8362985512173347
2676,3.599449781663402
2692,3.3005873802153336
2708,3.2780628798175497
2725,3.2396048225301994
2740,3.405783104207521
2757,3.004432033158807
2772,3.327834162642423
2790,3.4260377867472966
2809,2.14999696133752
2821,14.296289973393453
2836,nan
2853,nan
2867,nan
2885,nan
2900,nan
2918,nan
2936,nan
2948,nan
2966,nan
2983,nan
3000,nan
3015,nan
3031,nan
3048,nan
