timestamp,x,y
1705587644950,nan,nan
1705587645004,nan,nan
1705587645063,nan,nan
1705587645120,1293.2891845703125,1005.9523630142212
1705587645175,1399.6142578125,988.1898307800293
1705587645233,nan,nan
1705587645334,nan,nan
1705587645391,nan,nan
1705587645450,1238.4629821777344,885.4832410812378
1705587645509,nan,nan
1705587645566,nan,nan
1705587645626,1216.7938232421875,845.5063533782959
1705587645684,1216.7555999755857,847.3494815826416
1705587645745,1204.913101196289,849.2924737930298
1705587645825,1221.2834930419922,838.2284259796143
1705587645884,nan,nan
1705587645944,1406.4268493652344,871.6155338287354
1705587646009,nan,nan
1705587646075,nan,nan
1705587646137,1384.9948120117188,889.6431112289429
1705587646192,nan,nan
1705587646250,nan,nan
1705587646312,1384.9468994140625,864.9987173080444
1705587646375,nan,nan
1705587646434,1361.1088562011719,863.3073377609253
1705587646489,nan,nan
1705587646548,1141.2169647216795,850.5529403686523
1705587646651,1165.9982299804688,872.7320623397827
1705587646709,nan,nan
1705587646765,1261.2602233886716,858.7322187423706
1705587646818,1262.470932006836,828.6825513839722
1705587646873,nan,nan
1705587646934,nan,nan
1705587647003,nan,nan
1705587647055,nan,nan
1705587647102,nan,nan
1705587647200,nan,nan
1705587647246,nan,nan
1705587647300,nan,nan
1705587647354,nan,nan
1705587647411,nan,nan
1705587647472,nan,nan
1705587647529,nan,nan
1705587647594,nan,nan
1705587647646,nan,nan
1705587647692,nan,nan
1705587647732,nan,nan
1705587647775,nan,nan
1705587647817,nan,nan
1705587647866,nan,nan
1705587647919,nan,nan
1705587647985,nan,nan
1705587648046,nan,nan
1705587648104,nan,nan
1705587648174,nan,nan
1705587648241,nan,nan
1705587648323,nan,nan
1705587648367,nan,nan
1705587648414,nan,nan
1705587648457,nan,nan
1705587648502,nan,nan
1705587648554,nan,nan
1705587648612,nan,nan
1705587648667,nan,nan
1705587648726,nan,nan
1705587648789,nan,nan
1705587648858,nan,nan
1705587648922,nan,nan
1705587648982,nan,nan
1705587649043,nan,nan
1705587649106,nan,nan
1705587649175,nan,nan
1705587649237,nan,nan
1705587649306,nan,nan
1705587649369,nan,nan
1705587649434,nan,nan
1705587649497,nan,nan
1705587649556,nan,nan
1705587649617,nan,nan
1705587649678,nan,nan
1705587649741,nan,nan
1705587649801,nan,nan
1705587649863,nan,nan
1705587649925,nan,nan
1705587649991,nan,nan
1705587650054,nan,nan
1705587650111,nan,nan
1705587650172,nan,nan
1705587650232,nan,nan
1705587650292,nan,nan
1705587650354,nan,nan
1705587650411,nan,nan
1705587650472,nan,nan
1705587650535,nan,nan
1705587650594,nan,nan
1705587650639,nan,nan
1705587650687,nan,nan
1705587650737,952.8959655761718,999.332971572876
1705587650798,1204.1605377197266,919.4970846176147
1705587650857,1295.6694030761719,923.9768886566162
1705587650914,1174.3750762939453,891.3805818557739
1705587650970,1224.5915222167969,895.9780168533325
1705587651084,nan,nan
1705587651142,nan,nan
1705587651204,nan,nan
1705587651262,nan,nan
1705587651325,nan,nan
1705587651393,1223.1539154052732,888.7048959732056
1705587651449,nan,nan
1705587651504,1201.104049682617,866.0250806808472
1705587651556,1197.8206634521484,896.2043952941895
1705587651612,1181.426315307617,885.1950216293335
1705587651667,1196.498794555664,880.1447439193726
1705587651719,1211.2559509277341,877.0600748062134
1705587651771,nan,nan
1705587651826,1967.6101684570312,691.1674118041992
1705587651881,nan,nan
1705587651942,nan,nan
1705587651999,nan,nan
1705587652050,nan,nan
1705587652092,nan,nan
1705587652134,nan,nan
1705587652180,nan,nan
1705587652223,nan,nan
1705587652266,nan,nan
1705587652316,nan,nan
1705587652372,nan,nan
1705587652430,nan,nan
1705587652488,nan,nan
1705587652543,nan,nan
1705587652600,nan,nan
1705587652661,nan,nan
1705587652724,nan,nan
1705587652782,nan,nan
1705587652845,nan,nan
1705587652905,nan,nan
1705587652965,nan,nan
1705587653025,nan,nan
1705587653152,nan,nan
1705587653216,nan,nan
1705587653274,nan,nan
1705587653333,nan,nan
1705587653393,nan,nan
1705587653455,nan,nan
1705587653514,nan,nan
1705587653631,nan,nan
1705587653689,nan,nan
1705587653751,nan,nan
1705587653806,nan,nan
1705587653864,nan,nan
1705587653920,nan,nan
1705587653975,nan,nan
1705587654031,nan,nan
1705587654099,nan,nan
1705587654164,nan,nan
1705587654216,nan,nan
1705587654266,nan,nan
1705587654309,nan,nan
1705587654354,nan,nan
1705587654401,nan,nan
1705587654446,1245.571517944336,672.3076629638672
1705587654496,1418.8938903808594,650.9405422210693
1705587654550,1425.2371215820312,686.1149024963379
1705587654609,nan,nan
