timestamp,x,y
1705587644950,nan,nan
1705587645004,nan,nan
1705587645063,nan,nan
1705587645120,nan,nan
1705587645175,nan,nan
1705587645233,nan,nan
1705587645334,0.7778783626854415,31.624082654714584
1705587645391,nan,nan
1705587645450,nan,nan
1705587645509,nan,nan
1705587645566,nan,nan
1705587645626,nan,nan
1705587645684,nan,nan
1705587645745,nan,nan
1705587645825,nan,nan
1705587645884,nan,nan
1705587645944,nan,nan
1705587646009,nan,nan
1705587646075,nan,nan
1705587646137,nan,nan
1705587646192,nan,nan
1705587646250,nan,nan
1705587646312,nan,nan
1705587646375,nan,nan
1705587646434,nan,nan
1705587646489,nan,nan
1705587646548,nan,nan
1705587646651,nan,nan
1705587646709,nan,nan
1705587646765,nan,nan
1705587646818,nan,nan
1705587646873,nan,nan
1705587646934,nan,nan
1705587647003,nan,nan
1705587647055,nan,nan
1705587647102,nan,nan
1705587647200,nan,nan
1705587647246,nan,nan
1705587647300,54.88169188673298,2.541854023933415
1705587647354,65.33956930041313,11.333804249763489
1705587647411,61.523603046933815,8.831098079681396
1705587647472,58.08570723732313,9.8313570022583
1705587647529,57.92829844852289,10.307389378547668
1705587647594,nan,nan
1705587647646,nan,nan
1705587647692,nan,nan
1705587647732,nan,nan
1705587647775,nan,nan
1705587647817,nan,nan
1705587647866,nan,nan
1705587647919,3.823107205331325,4.377773761749268
1705587647985,nan,nan
1705587648046,7.071498423814774,24.171539306640625
1705587648104,nan,nan
1705587648174,nan,nan
1705587648241,nan,nan
1705587648323,nan,nan
1705587648367,nan,nan
1705587648414,nan,nan
1705587648457,nan,nan
1705587648502,nan,nan
1705587648554,8.905805120865505,30.300949066877365
1705587648612,9.46467618147532,29.75430378317833
1705587648667,66.43561672170958,7.854918122291565
1705587648726,66.34532475471497,7.570638656616211
1705587648789,65.72361965974173,7.335139989852905
1705587648858,65.5949233174324,6.485422730445862
1705587648922,41.54780445496242,9.940417885780334
1705587648982,35.92186896006267,13.281049847602844
1705587649043,35.01370303829511,13.685377597808838
1705587649106,35.10333853960037,13.566837787628174
1705587649175,40.94002443552017,11.17864203453064
1705587649237,31.158346861600876,2.950738906860347
1705587649306,62.40437285105388,3.813289523124695
1705587649369,62.69087897737821,4.583293199539185
1705587649434,62.952640990416214,4.048722505569458
1705587649497,63.47584527730942,3.789867401123047
1705587649556,62.65473523736,5.384388208389282
1705587649617,62.49238634606203,5.522347927093506
1705587649678,62.00001508990924,4.875230550765991
1705587649741,39.21369332075119,11.042442202568054
1705587649801,37.54713304837545,11.96675419807434
1705587649863,37.69845046599706,12.261930465698242
1705587649925,35.64161020517349,13.003445267677307
1705587649991,35.1171539525191,12.872187614440918
1705587650054,35.48603651920955,12.944555878639221
1705587650111,35.163875699043274,12.912304878234863
1705587650172,34.66965122024219,12.919894814491272
1705587650232,35.01637948552768,12.599597692489624
1705587650292,35.524194767077766,12.612945199012756
1705587650354,35.16935788591703,12.612637162208557
1705587650411,34.73409263292949,12.445567965507507
1705587650472,34.33380522330602,12.641223430633545
1705587650535,18.526796768109005,10.232959985733032
1705587650594,1.3291689126441861,23.969868063926697
1705587650639,nan,nan
1705587650687,nan,nan
1705587650737,nan,nan
1705587650798,nan,nan
1705587650857,nan,nan
1705587650914,nan,nan
1705587650970,nan,nan
1705587651084,nan,nan
1705587651142,nan,nan
1705587651204,nan,nan
1705587651262,nan,nan
1705587651325,nan,nan
1705587651393,nan,nan
1705587651449,nan,nan
1705587651504,nan,nan
1705587651556,nan,nan
1705587651612,nan,nan
1705587651667,nan,nan
1705587651719,nan,nan
1705587651771,nan,nan
1705587651826,nan,nan
1705587651881,nan,nan
1705587651942,nan,nan
1705587651999,nan,nan
1705587652050,nan,nan
1705587652092,nan,nan
1705587652134,nan,nan
1705587652180,nan,nan
1705587652223,nan,nan
1705587652266,nan,nan
1705587652316,nan,nan
1705587652372,72.40440208713214,8.905427813529968
1705587652430,69.85233905911446,8.45482885837555
1705587652488,70.6951741874218,6.221351385116577
1705587652543,71.35731307665507,5.245237112045288
1705587652600,71.5595164000988,4.750992059707642
1705587652661,71.89110442996025,4.525783181190491
1705587652724,71.53943360845248,5.1970202922821045
1705587652782,71.96830558776855,5.008726000785828
1705587652845,72.40956944227219,4.214622974395752
1705587652905,71.85989682873091,4.721622109413147
1705587652965,71.36959264675777,3.833164691925049
1705587653025,72.20758544405302,3.5070964097976685
1705587653152,72.17419119675955,3.610431432723999
1705587653216,47.3674898147583,7.281088590621948
1705587653274,37.233291298151016,10.229243159294128
1705587653333,36.38317955533663,10.777430891990662
