world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
360594.864773,0,360594.533926,-1.033388614654541,2.2462477684020996,-1.033388614654541,2.2462477684020996,False,0.8572873987956038
360594.864773,0,360594.5379325,-1.028908371925354,2.2446558475494385,-1.028908371925354,2.2446558475494385,False,0.8572873987956038
360594.864773,0,360594.5419,0.8697293400764465,0.715296745300293,0.8697293400764465,0.715296745300293,True,0.42141875328722117
360594.864773,0,360594.54192499997,-4.556727409362793,1.086830496788025,-4.556727409362793,1.086830496788025,False,1.0
360594.864773,0,360594.551826,0.9732905030250549,0.8462808728218079,0.9732905030250549,0.8462808728218079,True,0.41121540737024603
360594.864773,0,360594.5559415,-0.6743196845054626,2.3069329261779785,-0.6743196845054626,2.3069329261779785,False,0.8
360594.864773,0,360594.55992649996,-0.6710622906684875,2.3198277950286865,-0.6710622906684875,2.3198277950286865,False,0.8
360594.864773,0,360594.5639285,-0.6703979969024658,2.300201654434204,-0.6703979969024658,2.300201654434204,False,0.8
360594.864773,0,360594.565908,-4.376877784729004,1.0374139547348022,-4.376877784729004,1.0374139547348022,False,1.0
360594.864773,0,360594.572826,0.9520282745361328,0.7225810885429382,0.9520282745361328,0.7225810885429382,True,0.48114697037505105
360594.864773,0,360594.573918,-4.371057033538818,1.0790528059005737,-4.371057033538818,1.0790528059005737,False,1.0
360594.864773,0,360594.580745,0.9383569955825806,0.7748203873634338,0.9383569955825806,0.7748203873634338,True,0.4876605144684256
360594.864773,0,360594.581878,-4.454384803771973,1.0876466035842896,-4.454384803771973,1.0876466035842896,False,1.0
360594.864773,0,360594.59041299997,1.0210506916046143,0.7018766403198242,1.0210506916046143,0.7018766403198242,False,0.48729551589081277
360594.864773,0,360594.595093,-1.1075310707092285,2.0478832721710205,-1.1075310707092285,2.0478832721710205,False,0.96081978131175
360594.864773,0,360594.601345,-1.1141517162322998,2.048973321914673,-1.1141517162322998,2.048973321914673,False,0.96081978131175
360594.864773,0,360594.60247,-4.448169708251953,1.0796643495559692,-4.448169708251953,1.0796643495559692,False,1.0
360594.864773,0,360594.607646,1.0754139423370361,0.7057656645774841,1.0754139423370361,0.7057656645774841,False,0.5305360652368081
360594.864773,0,360594.610034,-4.5217742919921875,1.1073157787322998,-4.5217742919921875,1.1073157787322998,False,1.0
360594.864773,0,360594.617311,1.0232456922531128,0.733329713344574,1.0232456922531128,0.733329713344574,False,0.5353484135683938
360594.864773,0,360594.617984,-4.491382598876953,1.1167171001434326,-4.491382598876953,1.1167171001434326,False,1.0
360594.864773,0,360594.62596,-4.457246780395508,1.1232348680496216,-4.457246780395508,1.1232348680496216,False,1.0
360594.864773,0,360594.628089,1.2541368007659912,0.8165640234947205,1.2541368007659912,0.8165640234947205,False,0.4850025507477241
360594.864773,0,360594.633983,-4.461630821228027,1.1255626678466797,-4.461630821228027,1.1255626678466797,False,1.0
360594.864773,0,360594.636892,1.0445811748504639,0.738265335559845,1.0445811748504639,0.738265335559845,False,0.4478030132250462
360594.864773,0,360594.64199599996,-4.397078037261963,1.0898677110671997,-4.397078037261963,1.0898677110671997,False,1.0
360594.864773,0,360594.647127,1.7224128246307373,1.2273412942886353,1.7224128246307373,1.2273412942886353,False,0.5593998221075378
360594.864773,0,360594.64990799996,-4.442698001861572,1.1097158193588257,-4.442698001861572,1.1097158193588257,False,1.0
360594.864773,0,360594.65574899997,1.5874675512313843,1.1344143152236938,1.5874675512313843,1.1344143152236938,False,0.524317915845488
360594.864773,0,360594.657922,-4.4691996574401855,1.0697282552719116,-4.4691996574401855,1.0697282552719116,False,1.0
360594.864773,0,360594.665475,1.6644808053970337,1.1155496835708618,1.6644808053970337,1.1155496835708618,False,0.5852669710162058
360594.864773,0,360594.665868,-4.451540946960449,1.0237993001937866,-4.451540946960449,1.0237993001937866,False,1.0
360594.864773,0,360594.67391099996,1.305769920349121,0.8319134712219238,1.305769920349121,0.8319134712219238,False,0.48736498782604637
360594.864773,0,360594.673947,-4.587320804595947,1.0439453125,-4.587320804595947,1.0439453125,False,1.0
360594.864773,0,360594.68395,1.256460428237915,0.9169372320175171,1.256460428237915,0.9169372320175171,False,0.4984091803799835
360594.864773,0,360594.68596699997,-4.507925510406494,1.0309193134307861,-4.507925510406494,1.0309193134307861,False,1.0
360594.864773,0,360594.693127,1.2995109558105469,0.8933314681053162,1.2995109558105469,0.8933314681053162,False,0.5889805217728746
360594.864773,0,360594.693922,-4.4499969482421875,1.0184725522994995,-4.4499969482421875,1.0184725522994995,False,1.0
360594.864773,0,360594.70454199996,1.7128729820251465,1.286904215812683,1.7128729820251465,1.286904215812683,False,0.5333542512644517
360594.864773,0,360594.7082,-0.8484688997268677,3.2315266132354736,-0.8484688997268677,3.2315266132354736,False,0.914247869086646
360594.864773,0,360594.71227749996,-0.8568118810653687,3.23956298828125,-0.8568118810653687,3.23956298828125,False,0.8989848182920446
360594.864773,0,360594.71621849993,-0.8573010563850403,3.245187520980835,-0.8573010563850403,3.245187520980835,False,0.914247869086646
360594.864773,0,360594.71792699996,-4.601248264312744,1.0235720872879028,-4.601248264312744,1.0235720872879028,False,1.0
360594.864773,0,360594.72086,1.5000487565994263,1.1100670099258423,1.5000487565994263,1.1100670099258423,False,0.5493382956221076
360594.864773,0,360594.726049,-4.623406410217285,1.0344372987747192,-4.623406410217285,1.0344372987747192,False,1.0
360594.864773,0,360594.729911,1.4430593252182007,1.1396169662475586,1.4430593252182007,1.1396169662475586,False,0.5469468742978689
360594.864773,0,360594.74060099997,1.861290454864502,1.2942458391189575,1.861290454864502,1.2942458391189575,False,0.4826939966376552
360594.864773,0,360594.7415365,-1.070528268814087,2.0643372535705566,-1.070528268814087,2.0643372535705566,False,0.995
360594.864773,0,360594.7455265,-1.0763683319091797,2.0740976333618164,-1.0763683319091797,2.0740976333618164,False,0.995
360594.864773,0,360594.7495145,-1.0708918571472168,2.0737552642822266,-1.0708918571472168,2.0737552642822266,False,0.995
360594.864773,0,360594.754512,0.515331506729126,1.020992398262024,0.515331506729126,1.020992398262024,False,0.26011947311035927
360594.864773,0,360594.756199,-0.843262791633606,2.1734683513641357,-0.843262791633606,2.1734683513641357,False,0.9465050579658858
360594.864773,0,360594.76022199995,-0.8391790986061096,2.157972812652588,-0.8391790986061096,2.157972812652588,False,0.9465050579658858
360594.864773,0,360594.76624599996,-0.8382097482681274,2.174272298812866,-0.8382097482681274,2.174272298812866,False,0.9443786324612014
360594.864773,0,360594.769929,0.44685742259025574,1.0843864679336548,0.44685742259025574,1.0843864679336548,False,0.29812595242864925
360594.864773,0,360594.769972,-4.674582481384277,1.0889780521392822,-4.674582481384277,1.0889780521392822,False,0.9957471489906311
360594.864773,0,360594.777978,0.4516599774360657,1.02285897731781,0.4516599774360657,1.02285897731781,False,0.3276999136828805
360594.864773,0,360594.777992,-4.660887718200684,1.0814919471740723,-4.660887718200684,1.0814919471740723,False,1.0
360594.864773,0,360594.786022,-4.665618419647217,1.076546311378479,-4.665618419647217,1.076546311378479,False,1.0
360594.864773,0,360594.787105,0.5102171897888184,1.0862375497817993,0.5102171897888184,1.0862375497817993,False,0.34279605682721775
360594.864773,0,360594.79394,0.4951108694076538,1.0868098735809326,0.4951108694076538,1.0868098735809326,False,0.45617999193768743
360594.864773,0,360594.79394,-4.614704608917236,1.0578421354293823,-4.614704608917236,1.0578421354293823,False,1.0
360594.864773,0,360594.801884,0.545942485332489,1.0563645362854004,0.545942485332489,1.0563645362854004,False,0.37315271605555284
360594.864773,0,360594.801894,-4.692843914031982,1.0864269733428955,-4.692843914031982,1.0864269733428955,False,1.0
360594.864773,0,360594.80992599996,-4.672065734863281,1.0832322835922241,-4.672065734863281,1.0832322835922241,False,1.0
360594.864773,0,360594.81390999997,0.5339447259902954,1.0265032052993774,0.5339447259902954,1.0265032052993774,False,0.3053722277195396
360594.864773,0,360594.817971,-4.623977184295654,1.0543200969696045,-4.623977184295654,1.0543200969696045,False,1.0
360594.864773,0,360594.82190499996,0.5204335451126099,1.0271629095077515,0.5204335451126099,1.0271629095077515,False,0.2924007150196826
360594.864773,0,360594.826012,-4.609061241149902,1.0554769039154053,-4.609061241149902,1.0554769039154053,False,1.0
360594.864773,0,360594.829877,0.5289593935012817,1.0279216766357422,0.5289593935012817,1.0279216766357422,False,0.3074850499913671
360594.864773,0,360594.833929,-4.581643581390381,1.0513687133789062,-4.581643581390381,1.0513687133789062,False,1.0
360594.864773,0,360594.837924,0.5485328435897827,1.156994342803955,0.5485328435897827,1.156994342803955,False,0.2511129115879799
360594.864773,0,360594.841909,-4.631892681121826,1.0792689323425293,-4.631892681121826,1.0792689323425293,False,1.0
360594.864773,0,360594.84648199996,0.5469502806663513,1.0296523571014404,0.5469502806663513,1.0296523571014404,False,0.33424172119629364
360594.864773,0,360594.853884,0.5107638239860535,1.030097484588623,0.5107638239860535,1.030097484588623,False,0.22407262062305214
360594.864773,0,360594.85788799997,-0.8048406839370728,2.1294891834259033,-0.8048406839370728,2.1294891834259033,False,0.9867958251923676
360594.864773,0,360594.861869,-0.8133031129837036,2.1425106525421143,-0.8133031129837036,2.1425106525421143,False,0.9867958251923676
360594.864773,0,360594.861873,-4.798757076263428,1.1020699739456177,-4.798757076263428,1.1020699739456177,False,1.0
360594.864773,0,360594.869906,0.530968189239502,1.0628242492675781,0.530968189239502,1.0628242492675781,False,0.41061818677661394
360594.864773,0,360594.869918,-4.789118766784668,1.1051009893417358,-4.789118766784668,1.1051009893417358,False,0.9346023797988892
360594.864773,0,360594.877941,0.5426670908927917,1.095502257347107,0.5426670908927917,1.095502257347107,False,0.4568473083609115
360594.864773,0,360594.87798,-4.686657905578613,1.071577548980713,-4.686657905578613,1.071577548980713,False,1.0
360594.864773,0,360594.88600399997,-4.6327433586120605,1.0666158199310303,-4.6327433586120605,1.0666158199310303,False,1.0
360594.864773,0,360594.88601899997,0.5652368664741516,1.0032716989517212,0.5652368664741516,1.0032716989517212,False,0.28626819397379527
360594.864773,0,360594.89392299997,-4.664477348327637,1.1436049938201904,-4.664477348327637,1.1436049938201904,False,1.0
360594.864773,0,360594.897879,0.5780843496322632,1.0043388605117798,0.5780843496322632,1.0043388605117798,False,0.24667982156837198
360594.864773,0,360594.90197299997,-4.258362293243408,0.9206745624542236,-4.258362293243408,0.9206745624542236,False,0.3965799079392785
360594.864773,0,360594.90591699997,0.5965105891227722,1.0988637208938599,0.5965105891227722,1.0988637208938599,False,0.3873988396528382
360594.864773,0,360594.913919,0.5576479434967041,1.0673956871032715,0.5576479434967041,1.0673956871032715,False,0.4522179531992414
360594.864773,0,360594.9187265,-0.5853725671768188,1.4020243883132935,-0.5853725671768188,1.4020243883132935,False,0.8249437637964854
360594.864773,0,360594.92359699996,-4.167159557342529,1.0296579599380493,-4.167159557342529,1.0296579599380493,False,0.3574107929613173
360594.983274,1,360594.924402,0.9118791818618774,0.562865138053894,0.9118791818618774,0.562865138053894,True,0.8589724356876409
360594.983274,1,360594.933043,0.6014737486839294,1.0476895570755005,0.6014737486839294,1.0476895570755005,False,0.32480735629747187
360594.983274,1,360594.93940599996,-5.307133197784424,0.9523728489875793,-5.307133197784424,0.9523728489875793,False,0.34706726192918586
360594.983274,1,360594.941227,0.5475720167160034,1.0768287181854248,0.5475720167160034,1.0768287181854248,False,0.33143488831801143
360594.983274,1,360594.95043699996,-5.252366065979004,0.7935724258422852,-5.252366065979004,0.7935724258422852,False,0.3210091981483259
360594.983274,1,360594.953898,0.6406811475753784,0.9936174154281616,0.6406811475753784,0.9936174154281616,True,0.22972341056419215
360594.983274,1,360594.9553275,-0.5936736464500427,2.091729164123535,-0.5936736464500427,2.091729164123535,False,0.8712010037899017
360594.983274,1,360594.962723,-0.5905726552009583,2.0995192527770996,-0.5905726552009583,2.0995192527770996,False,0.8821884942054748
360594.983274,1,360594.96277499996,-5.804554462432861,1.381436824798584,-5.804554462432861,1.381436824798584,False,0.99
360594.983274,1,360594.969967,0.6584011316299438,0.9957882165908813,0.6584011316299438,0.9957882165908813,True,0.3468081784790969
360594.983274,1,360594.970753,-5.798521995544434,1.4058021306991577,-5.798521995544434,1.4058021306991577,False,1.0
360594.983274,1,360594.978021,-5.813403606414795,1.4147571325302124,-5.813403606414795,1.4147571325302124,False,1.0
360594.983274,1,360594.98188499996,0.6424967646598816,0.9148402810096741,0.6424967646598816,0.9148402810096741,True,0.26700087391430855
360594.983274,1,360594.989894,0.7043888568878174,1.0274159908294678,0.7043888568878174,1.0274159908294678,False,0.30365531408859364
360594.983274,1,360594.992349,-0.7946908473968506,1.9618780612945557,-0.7946908473968506,1.9618780612945557,False,0.9550283614952004
