timestamp,x,y
1706005111579,11.288885990778606,22.3730890750885
1706005111614,17.437514076630276,19.656305253505707
1706005111649,31.306844383478165,8.435039758682251
1706005111687,29.991514960924786,8.135428667068481
1706005111725,30.833443532387417,8.351453065872192
1706005111771,29.38301817079385,10.16976261138916
1706005111815,28.01582220196724,11.030501246452332
1706005111857,26.55384829143683,10.708090901374817
1706005111899,16.256361862023674,9.931251525878906
1706005111942,15.536350180705389,7.3009161949157715
1706005111985,15.244352996349335,3.553711891174321
1706005112023,3.951178933183351,5.49787712097168
1706005112061,nan,nan
1706005112094,nan,nan
1706005112132,nan,nan
1706005112170,nan,nan
1706005112208,nan,nan
1706005112246,nan,nan
1706005112287,nan,nan
1706005112327,nan,nan
1706005112368,nan,nan
1706005112409,nan,nan
1706005112451,nan,nan
1706005112493,nan,nan
1706005112536,nan,nan
1706005112576,nan,nan
1706005112617,nan,nan
1706005112656,nan,nan
1706005112694,nan,nan
1706005112733,nan,nan
1706005112772,nan,nan
1706005112809,nan,nan
1706005112848,nan,nan
1706005112882,nan,nan
1706005112912,nan,nan
1706005112944,nan,nan
1706005112970,nan,nan
1706005112999,nan,nan
1706005113031,nan,nan
1706005113063,nan,nan
1706005113099,nan,nan
1706005113131,nan,nan
1706005113167,41.455655773480736,35.40092247724533
1706005113203,41.89012356599172,35.02463853359223
1706005113241,41.49177837371826,35.18610814213753
1706005113281,39.835095286369324,36.0601918771863
1706005113323,39.743139127890274,36.356510825455196
1706005113366,41.003003994623825,36.34089579433203
1706005113406,nan,nan
1706005113435,nan,nan
1706005113467,nan,nan
1706005113499,nan,nan
1706005113535,nan,nan
1706005113567,nan,nan
1706005113599,nan,nan
1706005113635,nan,nan
1706005113668,nan,nan
1706005113703,nan,nan
1706005113742,nan,nan
1706005113779,nan,nan
1706005113816,nan,nan
1706005113855,nan,nan
1706005113894,nan,nan
1706005113933,nan,nan
1706005113974,nan,nan
1706005114014,nan,nan
1706005114052,nan,nan
1706005114092,nan,nan
1706005114130,nan,nan
1706005114167,nan,nan
1706005114202,nan,nan
1706005114238,nan,nan
1706005114273,nan,nan
1706005114308,nan,nan
1706005114352,nan,nan
1706005114389,nan,nan
1706005114426,nan,nan
1706005114462,nan,nan
1706005114499,nan,nan
1706005114535,nan,nan
1706005114572,nan,nan
1706005114608,nan,nan
1706005114646,nan,nan
1706005114681,nan,nan
1706005114715,nan,nan
1706005114752,nan,nan
1706005114787,nan,nan
1706005114821,nan,nan
1706005114858,nan,nan
1706005114893,nan,nan
1706005114927,nan,nan
1706005114963,nan,nan
1706005114998,nan,nan
1706005115033,nan,nan
1706005115069,nan,nan
1706005115107,nan,nan
1706005115143,nan,nan
1706005115179,nan,nan
1706005115213,nan,nan
1706005115246,nan,nan
1706005115279,nan,nan
1706005115311,nan,nan
1706005115344,12.82730049888293,19.795153975486755
1706005115379,12.856004357337952,20.141648948192596
1706005115417,13.349599738915762,22.067655861377716
1706005115458,12.876293261845907,22.616469860076904
1706005115499,12.070905933777492,22.364541053771973
1706005115538,9.532306964198748,24.214353024959564
1706005115580,7.5898214032252636,23.580044090747833
1706005115622,5.839743519822757,22.003289759159088
1706005115663,6.031495203574498,22.091469824314117
1706005115702,6.583868424097696,22.632138967514038
1706005115744,6.642105877399445,22.59986984729767
1706005115784,5.1077396372954045,22.28892594575882
1706005115824,nan,nan
1706005115859,nan,nan
1706005115889,nan,nan
1706005115917,nan,nan
1706005115948,nan,nan
1706005115979,nan,nan
1706005116015,nan,nan
1706005116050,nan,nan
1706005116086,nan,nan
1706005116119,nan,nan
1706005116155,nan,nan
1706005116191,nan,nan
1706005116226,nan,nan
1706005116264,nan,nan
1706005116299,nan,nan
1706005116337,nan,nan
1706005116373,nan,nan
1706005116407,nan,nan
1706005116442,nan,nan
1706005116476,nan,nan
1706005116514,nan,nan
1706005116550,nan,nan
1706005116587,nan,nan
1706005116622,nan,nan
1706005116660,nan,nan
1706005116696,nan,nan
1706005116731,nan,nan
1706005116768,nan,nan
1706005116805,nan,nan
1706005116843,nan,nan
1706005116879,nan,nan
