timestamp,x,y
1706005111579,nan,nan
1706005111614,nan,nan
1706005111649,nan,nan
1706005111687,nan,nan
1706005111725,nan,nan
1706005111771,nan,nan
1706005111815,nan,nan
1706005111857,nan,nan
1706005111899,nan,nan
1706005111942,nan,nan
1706005111985,nan,nan
1706005112023,nan,nan
1706005112061,nan,nan
1706005112094,nan,nan
1706005112132,837.5534057617188,747.012505531311
1706005112170,1289.5562744140625,703.3652400970459
1706005112208,1365.0856018066406,711.9937133789062
1706005112246,1318.4776306152344,724.2129135131836
1706005112287,1300.3727722167969,679.6904754638672
1706005112327,1111.7465209960938,829.3262386322021
1706005112368,1077.1759033203123,786.387505531311
1706005112409,1126.4485168457031,838.3594036102295
1706005112451,1110.9549713134766,799.7784662246704
1706005112493,1072.6062011718748,737.633228302002
1706005112536,1047.9960632324219,766.2543725967407
1706005112576,1055.123825073242,735.2782487869263
1706005112617,1070.5091857910156,703.2620716094971
1706005112656,1053.720703125,676.430196762085
1706005112694,1057.651672363281,679.8125267028809
1706005112733,952.1507263183593,525.4067230224609
1706005112772,1052.0092010498045,538.9244556427002
1706005112809,1139.816207885742,574.4947528839111
1706005112848,1173.1822204589841,613.7139701843262
1706005112882,1339.7637939453125,785.2205944061279
1706005112912,2402.01171875,1329.1882896423342
1706005112944,nan,nan
1706005112970,nan,nan
1706005112999,nan,nan
1706005113031,nan,nan
1706005113063,nan,nan
1706005113099,nan,nan
1706005113131,nan,nan
1706005113167,nan,nan
1706005113203,nan,nan
1706005113241,nan,nan
1706005113281,nan,nan
1706005113323,nan,nan
1706005113366,nan,nan
1706005113406,nan,nan
1706005113435,nan,nan
1706005113467,nan,nan
1706005113499,nan,nan
1706005113535,nan,nan
1706005113567,nan,nan
1706005113599,1055.727615356445,483.87694358825684
1706005113635,1195.9127044677734,515.9885215759277
1706005113668,1150.3629302978513,509.2204284667969
1706005113703,877.9353332519531,206.48889541625977
1706005113742,986.2792205810547,233.17322731018066
1706005113779,1092.9882812499998,206.4594554901123
1706005113816,1189.4044494628904,105.17057418823258
1706005113855,1170.15380859375,100.70480346679703
1706005113894,1141.539535522461,90.07269859313965
1706005113933,1156.2061309814453,49.17634963989258
1706005113974,1142.1299743652344,49.11369323730453
1706005114014,1439.6331787109375,32.51420974731461
1706005114052,1441.9474792480469,36.09764099121078
1706005114092,1439.7218322753906,45.679693222046055
1706005114130,1425.0080871582031,76.79726600646988
1706005114167,1439.0605163574219,43.06863784790039
1706005114202,1450.3599548339844,13.884572982788086
1706005114238,914.4953918457031,202.92614936828613
1706005114273,451.1536788940429,257.50133514404297
1706005114308,500.75740814208973,248.92367362976074
1706005114352,617.0508956909179,206.82904243469238
1706005114389,910.5598449707031,352.8194046020508
1706005114426,1308.9328002929688,737.3568964004517
1706005114462,1229.8078155517578,765.9497165679932
1706005114499,1133.7664794921873,831.9438171386719
1706005114535,1104.4697570800781,817.1869897842407
1706005114572,1085.0057220458984,819.7772312164307
1706005114608,1066.5116119384766,778.6153221130371
1706005114646,1043.927536010742,688.7803745269775
1706005114681,1034.5523071289062,568.2766628265381
1706005114715,1046.983413696289,602.488260269165
1706005114752,964.1036987304686,609.1785907745361
1706005114787,966.7701721191406,562.340612411499
1706005114821,984.535903930664,612.7069187164307
1706005114858,996.3722229003906,580.814208984375
1706005114893,961.5825653076171,520.6861209869385
1706005114927,1022.6141357421875,555.9750652313232
1706005114963,1091.1684417724607,596.4978790283203
1706005114998,1086.372299194336,637.7517127990723
1706005115033,1105.0221252441404,647.2951412200928
1706005115069,1121.3019561767578,677.0794200897217
1706005115107,1182.8583526611328,740.021767616272
1706005115143,1177.99690246582,827.3556089401245
1706005115179,1180.4499053955076,934.8688888549805
1706005115213,1815.4837036132812,1269.089984893799
1706005115246,nan,nan
1706005115279,nan,nan
1706005115311,nan,nan
1706005115344,nan,nan
1706005115379,nan,nan
1706005115417,nan,nan
1706005115458,nan,nan
1706005115499,nan,nan
1706005115538,nan,nan
1706005115580,nan,nan
1706005115622,nan,nan
1706005115663,nan,nan
1706005115702,nan,nan
1706005115744,nan,nan
1706005115784,nan,nan
1706005115824,nan,nan
1706005115859,nan,nan
1706005115889,nan,nan
1706005115917,nan,nan
1706005115948,609.4899368286132,1087.0387172698975
1706005115979,824.1481781005859,1007.6316404342651
1706005116015,840.5123138427734,923.6202621459961
1706005116050,905.2162933349609,885.9232521057129
1706005116086,203.74025344848616,831.8909025192261
1706005116119,246.12379074096665,804.4440078735352
1706005116155,309.89562988281244,865.0954914093018
1706005116191,346.57875061035134,938.6833333969116
1706005116226,377.6037597656249,913.6227035522461
1706005116264,309.8628616333007,962.9974937438965
1706005116299,317.5711822509765,997.2148847579956
1706005116337,297.45307922363264,1013.0628776550293
1706005116373,321.05316162109364,1043.0449104309082
1706005116407,360.8086776733396,943.1014251708984
1706005116442,981.6193389892577,763.6927127838135
1706005116476,939.5751953125,694.626989364624
1706005116514,912.6499938964844,618.4131145477295
1706005116550,957.5972747802734,603.4245014190674
1706005116587,981.3953399658202,615.8393955230713
1706005116622,992.5556182861327,706.1109638214111
1706005116660,1002.5130462646484,748.3916759490967
1706005116696,1137.1949768066406,736.2009716033936
1706005116731,1119.9450683593748,715.4906272888184
1706005116768,1131.600646972656,705.4934978485107
1706005116805,1121.946563720703,714.1933822631836
1706005116843,1190.697784423828,678.4659290313721
1706005116879,1188.192901611328,705.8905506134033
1706005116917,1232.2392272949216,728.0652093887329
1706005116952,1397.0681762695312,861.2235403060913
1706005116987,2127.0359802246094,1295.7470440864565
1706005117020,nan,nan
1706005117054,nan,nan
1706005117087,nan,nan
1706005117122,nan,nan
1706005117161,nan,nan
1706005117202,nan,nan
1706005117240,nan,nan
1706005117279,nan,nan
1706005117319,nan,nan
1706005117361,nan,nan
1706005117402,nan,nan
1706005117444,nan,nan
1706005117484,nan,nan
1706005117525,nan,nan
1706005117555,nan,nan
1706005117587,nan,nan
1706005117623,nan,nan
1706005117658,nan,nan
1706005117692,nan,nan
1706005117730,nan,nan
1706005117771,nan,nan
1706005117813,nan,nan
1706005117854,nan,nan
1706005117896,nan,nan
1706005117936,nan,nan
1706005117974,nan,nan
1706005118016,nan,nan
1706005118055,nan,nan
1706005118094,nan,nan
1706005118132,nan,nan
1706005118169,nan,nan
1706005118209,nan,nan
1706005118248,nan,nan
1706005118289,nan,nan
1706005118331,nan,nan
1706005118370,nan,nan
1706005118408,nan,nan
1706005118447,nan,nan
1706005118487,nan,nan
1706005118525,nan,nan
1706005118564,nan,nan
1706005118604,nan,nan
1706005118643,nan,nan
1706005118685,nan,nan
1706005118730,nan,nan
1706005118765,nan,nan
1706005118796,nan,nan
1706005118828,nan,nan
1706005118863,nan,nan
1706005118895,nan,nan
1706005118928,1111.6515350341795,801.2999868392944
1706005118963,1270.673141479492,795.7607746124268
1706005118999,1454.8822021484375,761.2105321884155
1706005119037,1227.5262451171873,854.1002368927002
1706005119074,934.53369140625,850.5003261566162
1706005119112,972.1025848388672,861.3372230529785
1706005119150,1074.8804473876953,836.0898685455322
1706005119189,1059.6849060058594,854.5863389968872
