timestamp,x,y
1705052325029,nan,nan
1705052325084,nan,nan
1705052325136,nan,nan
1705052325193,nan,nan
1705052325242,nan,nan
1705052325281,nan,nan
1705052325320,nan,nan
1705052325359,nan,nan
1705052325396,nan,nan
1705052325434,nan,nan
1705052325469,36.02051434914271,15.53002655506134
1705052325517,36.742007513840996,13.813398599624634
1705052325568,32.77340439955394,15.123429298400879
1705052325626,18.9120296339194,20.231400907039642
1705052325680,16.531620303789776,20.045814394950867
1705052325732,15.759134401877722,20.53581941127777
1705052325780,11.30767000714938,22.945472419261932
1705052325829,8.52170653641224,23.66845291852951
1705052325878,nan,nan
1705052325918,nan,nan
1705052325958,nan,nan
1705052325992,nan,nan
1705052326033,nan,nan
1705052326076,nan,nan
1705052326119,nan,nan
1705052326164,nan,nan
1705052326210,nan,nan
1705052326260,nan,nan
1705052326313,nan,nan
1705052326364,nan,nan
1705052326411,nan,nan
1705052326460,nan,nan
1705052326514,nan,nan
1705052326572,nan,nan
1705052326626,nan,nan
1705052326671,nan,nan
1705052326713,nan,nan
1705052326756,nan,nan
1705052326803,5.479538502792518,17.129650354385376
1705052326856,6.454461256663004,18.281318426132202
1705052326914,4.519122593104838,18.427488684654236
1705052326972,6.081156512101491,19.375832080841064
1705052327028,5.666207720836004,18.93926465511322
1705052327079,5.9560810178518295,18.90221643447876
1705052327133,5.627857516209285,18.883854269981384
1705052327185,5.0834850420554485,18.826056599617004
1705052327236,5.528242575625578,19.10052192211151
1705052327287,nan,nan
1705052327337,nan,nan
1705052327381,nan,nan
1705052327430,nan,nan
1705052327471,nan,nan
1705052327513,nan,nan
1705052327562,nan,nan
1705052327611,nan,nan
1705052327656,nan,nan
1705052327705,nan,nan
1705052327755,nan,nan
1705052327802,nan,nan
1705052327848,nan,nan
1705052327894,nan,nan
1705052327940,nan,nan
1705052327990,nan,nan
1705052328039,nan,nan
1705052328085,nan,nan
1705052328131,nan,nan
1705052328179,nan,nan
1705052328226,nan,nan
1705052328274,nan,nan
1705052328320,nan,nan
1705052328369,nan,nan
1705052328418,nan,nan
1705052328466,nan,nan
1705052328514,nan,nan
1705052328563,nan,nan
1705052328609,nan,nan
1705052328656,nan,nan
1705052328703,nan,nan
1705052328751,nan,nan
1705052328800,nan,nan
1705052328847,nan,nan
1705052328895,nan,nan
1705052328943,nan,nan
1705052328992,nan,nan
1705052329044,nan,nan
1705052329094,nan,nan
1705052329147,nan,nan
1705052329198,nan,nan
1705052329252,nan,nan
1705052329303,nan,nan
1705052329356,nan,nan
1705052329405,nan,nan
1705052329456,nan,nan
1705052329516,nan,nan
1705052329576,nan,nan
1705052329628,nan,nan
1705052329679,nan,nan
1705052329729,nan,nan
1705052329780,nan,nan
1705052329838,nan,nan
1705052329885,nan,nan
1705052329931,nan,nan
1705052329970,nan,nan
1705052330003,nan,nan
1705052330037,nan,nan
1705052330073,nan,nan
1705052330113,nan,nan
1705052330156,44.46195719639461,18.601726531982422
1705052330206,40.899764478206635,13.569342851638794
1705052330262,40.10726052522659,14.172021389007568
1705052330324,37.61923196911812,16.882219791412354
1705052330382,36.90774528185526,16.878213047981262
1705052330437,36.7802695731322,16.768622159957886
1705052330492,36.382099916537605,16.498290419578552
1705052330547,36.22038248181343,16.79964780807495
1705052330599,36.015104830265045,16.792884588241577
1705052330649,36.14560900131861,16.84194850921631
1705052330701,36.25894936919212,17.0812885761261
1705052330755,36.56913318236669,17.220537066459656
1705052330807,36.177342265844345,16.890942215919495
1705052330859,36.486501177152,16.929954171180725
1705052330909,37.0849494934082,17.438939690589905
1705052330962,37.82938498258591,17.994431972503662
1705052331013,37.96408407886823,18.01581335067749
1705052331068,38.04200210173925,17.866521954536438
1705052331120,38.373011430104576,17.66482126712799
1705052331171,37.98749261101087,17.305605053901672
1705052331222,37.576604167620346,14.778604745864868
1705052331275,37.48657512664795,13.799811005592346
1705052331327,37.50201943516731,14.008829832077026
1705052331380,37.03878455360731,14.34379267692566
1705052331430,36.33115304509799,14.460742473602295
1705052331478,34.23225972056389,12.540783047676086
1705052331527,nan,nan
1705052331569,nan,nan
1705052331611,nan,nan
1705052331649,nan,nan
1705052331688,nan,nan
1705052331728,nan,nan
1705052331772,nan,nan
1705052331823,nan,nan
1705052331871,nan,nan
1705052331921,nan,nan
1705052331972,nan,nan
1705052332029,nan,nan
1705052332079,nan,nan
1705052332117,nan,nan
1705052332151,nan,nan
1705052332185,nan,nan
1705052332219,nan,nan
1705052332256,nan,nan
1705052332298,41.521451453367874,12.865922689437866
1705052332346,38.985649824142456,12.914671778678894
1705052332400,39.1380261182785,13.626746416091919
1705052332454,37.78909954428673,13.625550508499146
1705052332507,37.311798214912415,13.388982772827148
1705052332562,36.220073878765106,15.223382711410522
1705052332619,36.42818275094032,16.65445375442505
1705052332673,36.516227106253304,16.520000219345093
1705052332726,36.664001723130546,17.19218635559082
1705052332779,nan,nan
1705052332829,38.57111571232478,35.058418110013015
1705052332881,nan,nan
1705052332936,38.432042380174,37.46067112125457
1705052332992,37.643894731998444,37.46786316484213
1705052333045,nan,nan
1705052333100,nan,nan
1705052333153,nan,nan
1705052333205,nan,nan
1705052333259,nan,nan
1705052333313,nan,nan
1705052333365,nan,nan
1705052333406,nan,nan
1705052333445,nan,nan
1705052333483,nan,nan
1705052333523,nan,nan
1705052333570,nan,nan
1705052333611,nan,nan
1705052333663,nan,nan
1705052333719,nan,nan
1705052333773,nan,nan
1705052333825,nan,nan
1705052333876,nan,nan
1705052333927,nan,nan
1705052333977,nan,nan
1705052334028,nan,nan
1705052334079,nan,nan
1705052334129,nan,nan
1705052334180,nan,nan
1705052334239,nan,nan
1705052334295,nan,nan
1705052334335,nan,nan
1705052334375,nan,nan
1705052334415,nan,nan
1705052334460,7.607809374729793,14.544639468193054
1705052334512,6.945932750900587,18.870896339416504
1705052334566,4.202344300846258,19.834227085113525
1705052334621,0.04761026465954664,21.44476467370987
1705052334673,nan,nan
1705052334727,nan,nan
1705052334784,nan,nan
1705052334832,nan,nan
1705052334874,nan,nan
1705052334916,nan,nan
1705052334960,nan,nan
1705052335005,nan,nan
1705052335059,nan,nan
1705052335110,nan,nan
1705052335157,nan,nan
1705052335208,nan,nan
1705052335258,nan,nan
1705052335309,nan,nan
1705052335361,nan,nan
1705052335411,nan,nan
1705052335461,nan,nan
1705052335508,nan,nan
1705052335560,nan,nan
1705052335612,nan,nan
1705052335661,nan,nan
1705052335711,nan,nan
1705052335758,nan,nan
1705052335808,nan,nan
1705052335858,nan,nan
1705052335906,nan,nan
1705052335955,nan,nan
1705052336007,nan,nan
1705052336067,nan,nan
1705052336113,nan,nan
1705052336149,nan,nan
1705052336180,nan,nan
1705052336213,nan,nan
1705052336248,nan,nan
1705052336285,nan,nan
1705052336325,44.32557352383932,19.09043711423874
1705052336371,39.73751632372539,16.80416190624237
1705052336423,38.2901170651118,16.488711833953857
1705052336473,38.43587962786357,21.203887820243835
1705052336524,37.94429195920626,21.0181303024292
1705052336576,37.49337288737297,20.83650976419449
1705052336626,37.27866066495578,20.970682442188263
1705052336678,36.98959587017695,20.7001491189003
1705052336726,37.17869215210279,20.609297513961792
1705052336775,37.278737107912704,20.732473731040955
1705052336824,37.04245098431905,20.56822556257248
1705052336871,36.90008683005969,20.41295576095581
1705052336921,36.79638582468033,20.400824546813965
1705052336969,36.69454398751259,20.564906239509583
1705052337019,37.17218883832296,21.198718011379242
1705052337067,37.115049143632255,21.282300174236298
1705052337114,37.24697081247965,21.181657075881958
1705052337163,37.401008089383446,21.214940905570984
1705052337210,37.37571113308271,21.252037823200226
1705052337258,37.64004332820575,21.16095745563507
1705052337308,37.62312017877897,21.52246356010437
1705052337358,37.81238633394241,21.707445323467255
1705052337409,37.64134946465492,21.816659092903137
1705052337456,37.386795361836754,21.56849241256714
1705052337504,37.334105402231216,21.822296619415283
1705052337553,37.48331827918689,21.82589566707611
1705052337601,37.45147459705671,21.803933322429657
1705052337650,37.04523973663648,18.356950521469116
1705052337697,36.89016151428223,17.66203534603119
1705052337746,36.940232594807945,16.726980566978455
1705052337796,36.924933622280754,16.79629111289978
1705052337844,36.853531181812286,16.630515217781067
1705052337894,36.9183434844017,16.751689195632935
1705052337941,36.88361101349195,16.551388263702393
1705052337991,37.24812878171603,16.799217462539673
1705052338040,37.189432859420776,17.597703218460083
1705052338091,37.28210909167926,17.922122597694397
1705052338140,37.56173837184906,18.77523958683014
1705052338189,37.3485068778197,19.028825223445892
1705052338240,37.338581562042236,24.242815852165222
1705052338292,39.677870055039726,34.51157633960247
1705052338343,40.28315482536952,36.223766922950745
1705052338394,39.52711510658264,36.41415348649026
1705052338443,39.38416677713394,36.64546576887369
1705052338494,39.42989854017894,36.32202924787998
1705052338542,39.18461857239406,36.1163414940238
1705052338594,39.19511673847835,35.996034011244774
1705052338645,38.87898453076681,35.95591179281473
1705052338694,37.3884355823199,29.970003724098206
1705052338744,35.98683697978655,21.539154171943665
1705052338793,36.15816546479861,20.17817395925522
1705052338845,35.98337534070015,19.840623378753662
1705052338897,36.340413024028145,20.324777960777283
1705052338944,34.596906781196594,16.207979321479797
1705052338992,35.327195604642235,14.160941123962402
1705052339048,nan,nan
1705052339091,nan,nan
1705052339131,nan,nan
1705052339167,nan,nan
1705052339204,nan,nan
1705052339241,nan,nan
1705052339280,nan,nan
1705052339323,nan,nan
1705052339373,nan,nan
1705052339423,nan,nan
1705052339471,nan,nan
1705052339523,nan,nan
1705052339575,nan,nan
1705052339623,nan,nan
1705052339668,nan,nan
1705052339713,nan,nan
1705052339762,nan,nan
1705052339814,nan,nan
1705052339862,nan,nan
1705052339908,nan,nan
1705052339953,nan,nan
1705052340003,nan,nan
1705052340055,nan,nan
1705052340102,nan,nan
1705052340154,nan,nan
1705052340207,nan,nan
1705052340261,nan,nan
1705052340301,nan,nan
1705052340336,nan,nan
1705052340370,nan,nan
1705052340404,nan,nan
1705052340438,nan,nan
1705052340480,nan,nan
1705052340523,21.408703794082008,26.334424257278442
1705052340576,19.344838897387188,25.397309482097626
1705052340627,20.49807471036911,27.91288411617279
1705052340682,19.49720650911331,28.94321683049202
1705052340734,17.71830057104429,28.76217159628868
1705052340789,17.50669268767039,28.82095849514008
1705052340843,11.947931865851086,26.755352020263672
1705052340897,12.02209418018659,26.887902975082397
1705052340951,12.798266331354778,28.901061087846756
1705052341005,11.793686777353287,29.09453821182251
1705052341058,10.90624472995599,29.176553010940555
1705052341110,10.731944595774015,28.98948633670807
1705052341163,9.826081211368244,28.96133154630661
1705052341216,10.1302938858668,28.86118108034134
1705052341269,9.641137197613716,28.888723760843277
1705052341324,9.179535552859308,28.731060445308685
1705052341375,9.749319364627203,28.70327088236809
1705052341427,8.030675013860067,26.43917715549469
1705052341476,9.30642312268416,26.346179485321045
1705052341525,9.159189835190771,26.136512875556946
1705052341577,10.031124532222748,26.339859068393707
1705052341629,5.107837739090125,26.96758598089218
1705052341679,4.861531548202038,27.08636248111725
1705052341727,2.542478614797194,27.33929693698883
1705052341777,2.8165966644883156,27.055185079574585
1705052341832,nan,nan
1705052341883,nan,nan
1705052341933,53.82547575235367,27.818708658218384
1705052341982,nan,nan
1705052342032,nan,nan
1705052342082,nan,nan
1705052342131,nan,nan
1705052342179,nan,nan
1705052342226,nan,nan
1705052342273,nan,nan
1705052342322,nan,nan
1705052342371,nan,nan
1705052342419,nan,nan
1705052342466,nan,nan
1705052342516,nan,nan
1705052342565,nan,nan
1705052342615,nan,nan
1705052342664,nan,nan
1705052342712,nan,nan
1705052342762,nan,nan
1705052342809,nan,nan
1705052342858,nan,nan
1705052342907,nan,nan
1705052342954,nan,nan
1705052343001,nan,nan
1705052343053,nan,nan
1705052343106,nan,nan
1705052343156,nan,nan
1705052343206,nan,nan
1705052343255,nan,nan
1705052343303,nan,nan
1705052343350,nan,nan
1705052343396,nan,nan
1705052343445,nan,nan
1705052343493,nan,nan
1705052343542,nan,nan
1705052343592,nan,nan
1705052343646,nan,nan
1705052343685,nan,nan
1705052343720,nan,nan
1705052343755,nan,nan
1705052343787,nan,nan
1705052343826,nan,nan
1705052343864,nan,nan
1705052343904,44.364835004011795,19.362532138824463
1705052343950,39.27186357975006,15.049332857131958
1705052344001,38.92343091964722,15.438537359237671
1705052344054,36.604982097943626,14.809388041496277
1705052344107,34.54510676860809,15.465076088905334
1705052344159,34.3312382499377,14.854384064674377
1705052344208,34.24915550152461,14.976901173591614
1705052344258,34.01323649287224,15.10572624206543
1705052344304,33.8811307946841,15.006436467170715
1705052344352,33.65859685341517,15.031296849250793
1705052344401,33.42409911751747,15.168232798576355
1705052344448,32.795369009176895,16.083305954933167
1705052344497,32.961522022883095,16.146401405334473
1705052344549,33.64705868562063,15.411964654922485
1705052344597,33.13229275743167,16.39736306667328
1705052344650,34.027551144361496,16.199236512184143
1705052344697,34.06164187192917,16.204679250717163
1705052344748,34.067132552464805,16.28906548023224
1705052344798,34.291248202323914,16.02687180042267
1705052344845,34.34275754292806,15.873532891273499
1705052344893,34.324517875909805,15.804940342903137
1705052344941,34.260826736688614,16.035866022109985
1705052344991,34.31319299340248,16.03636658191681
1705052345041,34.07103869318962,16.127896547317505
1705052345091,31.922257373730343,16.908287405967712
1705052345140,31.559246758619945,16.785242557525635
1705052345190,31.647559136152267,16.345354676246643
1705052345239,31.926928887764614,16.254717111587524
1705052345288,32.06770944595337,16.596221208572388
1705052345338,31.747397412856422,16.251054644584656
1705052345389,31.86445328593254,16.34802508354187
1705052345438,31.603746940692268,16.332879185676575
1705052345489,32.792533069849014,16.128224968910217
1705052345540,32.99235779047012,15.923604726791382
1705052345588,33.19047528505325,16.083090782165527
1705052345640,33.318549325068794,15.98231291770935
1705052345688,33.27295157313347,16.03100311756134
1705052345736,34.47920067111651,14.37502670288086
1705052345792,36.489855229854584,13.066545248031616
1705052345841,36.53296622633934,13.072223544120789
1705052345891,34.3822370270888,13.785276651382446
1705052345939,34.52363951007525,13.776628971099854
1705052345994,34.06254691878954,13.138720989227295
1705052346049,35.334170788526535,11.711194634437561
1705052346102,41.13676029443741,17.081345200538635
1705052346154,nan,nan
1705052346199,nan,nan
1705052346240,nan,nan
1705052346280,nan,nan
1705052346318,nan,nan
1705052346354,nan,nan
1705052346397,nan,nan
1705052346435,nan,nan
1705052346481,nan,nan
1705052346530,nan,nan
1705052346583,nan,nan
1705052346633,nan,nan
1705052346682,nan,nan
1705052346736,nan,nan
1705052346788,nan,nan
1705052346838,nan,nan
1705052346888,nan,nan
1705052346941,nan,nan
1705052346997,nan,nan
1705052347052,nan,nan
1705052347105,nan,nan
1705052347159,nan,nan
1705052347209,nan,nan
1705052347260,nan,nan
1705052347315,nan,nan
1705052347373,nan,nan
1705052347424,nan,nan
1705052347481,nan,nan
1705052347539,nan,nan
1705052347582,nan,nan
1705052347619,nan,nan
1705052347655,nan,nan
1705052347690,nan,nan
1705052347725,nan,nan
1705052347758,nan,nan
1705052347796,nan,nan
1705052347835,nan,nan
1705052347884,37.90960195660591,37.45439104922116
1705052347935,37.30440684159597,37.618297630921006
1705052347987,nan,nan
1705052348042,nan,nan
1705052348092,nan,nan
1705052348146,36.84375969568889,32.56676983833314
1705052348196,33.5786469578743,19.159004747867584
1705052348246,33.538856983184814,12.697009801864624
1705052348296,33.71299687027931,11.557563543319702
1705052348351,33.65106014410655,11.833802342414856
1705052348406,35.64439423878988,13.372600197792053
1705052348456,36.25751582781474,13.294213891029358
1705052348506,35.917213489611946,12.916245937347412
1705052348557,36.30176591873169,13.127219438552856
1705052348606,35.75325467189153,12.65434443950653
1705052348657,36.209085911512375,13.297636270523071
1705052348706,35.32621222734451,10.427478432655334
1705052348757,nan,nan
1705052348800,nan,nan
1705052348836,nan,nan
1705052348872,nan,nan
1705052348912,nan,nan
1705052348947,nan,nan
1705052348987,nan,nan
1705052349031,50.38737732172012,33.96267372369766
1705052349080,52.71449534098308,34.45826672017574
1705052349128,nan,nan
1705052349177,nan,nan
1705052349226,nan,nan
1705052349275,nan,nan
1705052349325,nan,nan
1705052349374,nan,nan
1705052349427,nan,nan
1705052349488,nan,nan
1705052349543,nan,nan
1705052349581,nan,nan
1705052349618,nan,nan
1705052349662,nan,nan
1705052349704,12.28337394197782,28.324816524982452
1705052349754,11.632750948270163,27.958444118499756
1705052349809,10.103318865100542,29.006833225488663
1705052349864,6.406045213341712,29.6680144071579
1705052349922,5.6308930565913515,30.05864867568016
1705052349978,5.361296442647774,30.709829419851303
1705052350036,4.552374807496864,31.065722912549973
1705052350091,4.864598798255124,30.73011115193367
1705052350144,4.766129699846108,30.545650899410248
1705052350196,5.716369777917862,28.953619301319122
1705052350248,5.399575961132843,28.23805320262909
1705052350299,5.991384451587995,28.049592435359955
1705052350348,5.986950382590293,27.57170957326889
1705052350401,6.133678297201793,27.369574010372162
1705052350454,6.331024756034216,27.017104029655457
1705052350507,6.378885219494501,27.201672434806824
1705052350558,6.834132378300032,26.499840021133423
1705052350610,6.590257262190183,26.427915692329407
1705052350663,6.427064100901285,26.49580270051956
1705052350717,6.329893777767817,26.42190331220627
1705052350768,6.071719581882159,26.447724044322968
1705052350821,6.166125878691673,26.26417827606201
1705052350871,6.3590864936510725,26.28056764602661
1705052350924,6.256785809993744,25.99004364013672
1705052350976,5.765324885646502,26.14039844274521
1705052351034,nan,nan
1705052351090,nan,nan
1705052351139,nan,nan
1705052351188,nan,nan
1705052351242,nan,nan
1705052351292,nan,nan
1705052351341,nan,nan
1705052351390,nan,nan
1705052351439,nan,nan
1705052351488,nan,nan
1705052351540,nan,nan
1705052351583,nan,nan
1705052351618,nan,nan
1705052351651,nan,nan
1705052351686,nan,nan
1705052351726,nan,nan
1705052351767,41.582941790421806,18.49494194984436
1705052351818,36.01557198166847,13.698068261146545
1705052351870,34.23444636662801,14.966328263282776
1705052351920,33.57249849041303,14.79839837551117
1705052351973,35.60779221852621,18.733067989349365
1705052352026,35.804035445054375,18.408997416496277
1705052352076,35.73889283339183,18.340291619300842
1705052352125,35.51918067534765,18.473947882652283
1705052352176,35.6066417992115,18.777488708496094
1705052352225,35.21531425913175,18.954367518424988
1705052352273,34.9407453139623,18.970858812332153
1705052352324,34.81310445070267,18.871424078941345
1705052352375,34.67532876133919,18.7785826921463
1705052352425,34.6668247183164,18.731165409088135
1705052352475,34.488098253806434,18.80063223838806
1705052352523,34.32160738110542,19.185295462608337
1705052352573,34.28604913751285,19.121275901794434
1705052352624,34.04642783602079,19.011151611804962
1705052352674,33.83125884334246,17.713780999183655
1705052352723,33.93886598944664,16.70314395427704
1705052352773,33.97218285004298,15.798251867294312
1705052352822,34.104645282030106,16.16610896587372
1705052352872,33.990456491708755,15.707788705825806
1705052352923,33.812100917100906,15.592628240585327
1705052352971,33.89269066850345,15.601948618888855
1705052353019,34.26823698480924,16.216405034065247
1705052353071,34.54902612169584,16.327624440193176
1705052353123,34.4225026468436,16.0440810918808
1705052353178,32.64097499847412,21.464704394340515
1705052353228,40.02540993690491,23.449207723140717
1705052353279,34.693824181954064,20.94667822122574
1705052353331,nan,nan
1705052353378,nan,nan
1705052353425,nan,nan
1705052353474,nan,nan
1705052353522,nan,nan
1705052353572,nan,nan
1705052353625,nan,nan
1705052353675,36.01000580191612,29.313526332378387
1705052353725,32.084688276052475,18.325313329696655
1705052353775,31.21394165356954,15.059289693832397
1705052353828,29.94795049726963,14.733683466911316
1705052353882,31.37442845106125,15.326855897903442
1705052353930,30.97921081384023,14.71870744228363
1705052353981,31.652986586093903,15.57319700717926
1705052354031,nan,nan
1705052354074,nan,nan
1705052354117,nan,nan
1705052354156,nan,nan
1705052354199,nan,nan
1705052354243,nan,nan
1705052354290,nan,nan
1705052354342,nan,nan
1705052354398,nan,nan
1705052354448,nan,nan
1705052354505,nan,nan
1705052354558,nan,nan
1705052354611,nan,nan
1705052354667,nan,nan
1705052354718,nan,nan
1705052354768,nan,nan
1705052354809,nan,nan
1705052354862,3.4140524491667747,29.331615567207336
1705052354915,2.088220071047543,30.39796990156174
1705052354970,0.9172924912224194,30.75263521075249
1705052355025,0.9676022790372367,31.013119965791702
1705052355079,0.1748771634884166,31.05608090758324
1705052355138,nan,nan
1705052355196,nan,nan
1705052355247,nan,nan
1705052355298,nan,nan
1705052355354,nan,nan
1705052355405,nan,nan
1705052355456,nan,nan
1705052355507,nan,nan
1705052355558,nan,nan
1705052355607,nan,nan
1705052355656,nan,nan
1705052355707,nan,nan
1705052355758,nan,nan
1705052355808,nan,nan
1705052355860,nan,nan
1705052355919,nan,nan
1705052355973,nan,nan
1705052356017,nan,nan
1705052356052,nan,nan
1705052356086,nan,nan
1705052356121,nan,nan
1705052356163,nan,nan
1705052356204,34.69749438762665,15.681191086769104
1705052356253,33.9792760014534,16.014484643936157
1705052356305,33.700062910715744,16.57595419883728
1705052356361,32.793154994646706,16.854775071144104
1705052356413,35.39492406447729,19.86050194501877
1705052356465,36.71361508965492,20.62341284751892
1705052356516,36.77196088433266,20.804463744163513
1705052356569,36.436709443728134,20.775587558746338
1705052356623,36.23810592293739,20.641307294368744
1705052356675,36.429522862037025,21.251160144805908
1705052356725,35.69836674133937,21.88845545053482
1705052356777,35.490593840678535,22.051808953285217
1705052356828,35.4679563442866,21.94379335641861
1705052356879,35.27257569630941,21.966574490070343
1705052356927,35.0279789964358,21.82253670692444
1705052356974,35.481102645397186,20.239182233810425
1705052357022,35.64292577902476,20.29953932762146
1705052357071,35.49896009763082,20.34758061170578
1705052357122,35.374958296616875,20.12218940258026
1705052357174,35.3006642361482,20.09774351119995
1705052357223,35.00513198971748,18.899459958076477
1705052357274,34.912090529998146,17.86217772960663
1705052357327,34.936821242173515,17.20404577255249
1705052357379,34.65526673197746,17.16362726688385
1705052357426,34.89758996168773,17.579651355743408
1705052357476,34.9092998902003,17.76204538345337
1705052357525,34.867932925621666,17.53167688846588
1705052357577,34.607475727796555,16.82358407974243
1705052357625,34.93245361248652,16.571102619171143
1705052357675,35.30770925680796,17.005174040794373
1705052357726,35.46044794718425,17.69988989830017
1705052357777,35.409992764393486,18.410884141921997
1705052357828,34.08581860860189,17.26292610168457
1705052357876,33.81137423714002,17.273340463638306
1705052357924,36.60939880212148,23.8546781539917
1705052357971,39.852537492911026,34.198708340525634
1705052358021,nan,nan
1705052358073,nan,nan
1705052358123,nan,nan
1705052358175,37.557230124870934,37.76952363550663
1705052358227,36.82595792412758,37.48552987538278
1705052358274,34.1720406015714,24.006522178649902
1705052358327,32.27137802044551,15.311542391777039
1705052358376,30.20697085062663,11.357808470726013
1705052358423,nan,nan
1705052358473,nan,nan
1705052358519,nan,nan
1705052358561,nan,nan
1705052358602,nan,nan
1705052358648,nan,nan
1705052358691,nan,nan
1705052358745,nan,nan
1705052358797,nan,nan
1705052358848,nan,nan
1705052358899,nan,nan
1705052358952,nan,nan
1705052359005,nan,nan
1705052359060,nan,nan
1705052359119,nan,nan
1705052359173,nan,nan
1705052359227,nan,nan
1705052359279,nan,nan
1705052359333,nan,nan
1705052359385,nan,nan
1705052359438,nan,nan
1705052359493,nan,nan
1705052359539,nan,nan
1705052359577,nan,nan
1705052359615,nan,nan
1705052359656,24.587050755818687,16.001542568206787
1705052359706,15.481489807367325,9.816376447677612
1705052359759,15.289334485928219,10.17234468460083
1705052359816,13.878123323122662,11.039262175559998
1705052359874,13.441681981086731,11.395348191261292
1705052359930,13.355487167835236,11.820785522460938
1705052359986,12.634990592797598,11.6398206949234
1705052360039,12.063677450021109,11.810935139656067
1705052360091,10.449557423591614,11.652386784553528
1705052360143,8.19491987923781,6.495277643203735
1705052360192,nan,nan
1705052360239,nan,nan
1705052360285,nan,nan
1705052360327,nan,nan
1705052360372,nan,nan
1705052360420,nan,nan
1705052360470,nan,nan
1705052360518,nan,nan
1705052360567,nan,nan
1705052360620,nan,nan
1705052360672,nan,nan
1705052360723,nan,nan
1705052360773,nan,nan
1705052360822,nan,nan
1705052360871,nan,nan
1705052360919,nan,nan
1705052360970,nan,nan
1705052361020,nan,nan
1705052361066,nan,nan
1705052361112,nan,nan
1705052361160,nan,nan
1705052361209,nan,nan
1705052361258,nan,nan
1705052361308,nan,nan
1705052361358,nan,nan
1705052361408,nan,nan
1705052361455,nan,nan
1705052361501,nan,nan
1705052361553,nan,nan
1705052361605,nan,nan
1705052361643,nan,nan
1705052361675,nan,nan
1705052361710,nan,nan
1705052361745,nan,nan
1705052361781,nan,nan
1705052361819,39.73811276753744,13.606440901756287
1705052361867,40.05113818248113,14.756609559059143
1705052361919,37.506306846936546,15.463295817375183
1705052361969,42.12719865640005,18.198182463645935
1705052362020,41.24829717477163,17.881393790245056
1705052362070,40.78449227412542,18.513501167297363
1705052362121,40.51561502615611,18.263511180877686
1705052362172,40.417885065078735,18.238773107528687
1705052362220,40.23634531100591,18.295735001564026
1705052362269,40.254648208618164,18.473531126976013
1705052362319,39.64161533117294,18.436722993850708
1705052362366,39.36159251133601,18.72829568386078
1705052362417,39.37775878111522,18.402791380882263
1705052362466,39.28203521172206,18.38833177089691
1705052362516,39.29758993784587,18.206118941307068
1705052362563,39.40260179837545,18.461569786071777
1705052362608,39.50478055079778,18.612922310829163
1705052362655,39.87134623527527,17.783270478248596
1705052362703,42.85230634609859,19.23862659931183
1705052362749,43.49301346143087,19.211578249931335
1705052362799,44.451921463012695,18.42416822910309
1705052362847,44.674576203028366,18.508862495422363
1705052362892,44.33615851402283,19.04773211479187
1705052362938,44.270547807216644,19.095901370048523
1705052362984,44.13075534502666,18.88245677947998
1705052363034,43.97696910301845,18.847755074501038
