timestamp,x,y
1705052323834,nan,nan
1705052323873,nan,nan
1705052323916,nan,nan
1705052323960,nan,nan
1705052324002,nan,nan
1705052324053,1344.9496459960938,812.1822023391724
1705052324107,1194.3608093261719,552.5966835021973
1705052324165,1610.37353515625,798.1395721435547
1705052324219,1656.9308471679688,848.0790853500366
1705052324272,1563.2589721679688,730.5036163330078
1705052324326,1642.9483032226562,852.0894813537598
1705052324389,1641.3816833496094,895.8012056350708
1705052324444,1546.8536376953125,798.895525932312
1705052324494,1560.7588195800781,798.3207178115845
1705052324546,1361.3156127929688,791.6668224334717
1705052324601,1323.1903076171875,744.5459032058716
1705052324656,1300.0306701660156,740.0778579711914
1705052324709,1172.5587463378906,742.2763681411743
1705052324761,1169.969711303711,740.9809255599976
1705052324812,1172.610626220703,749.5462703704834
1705052324864,1161.9664001464841,741.7433595657349
1705052324917,1119.5504760742188,742.4675130844116
1705052324974,797.0559692382812,796.6195964813232
1705052325029,196.95524215698228,660.4488658905029
1705052325084,871.956558227539,824.1115522384644
1705052325136,190.1534843444823,750.6612968444824
1705052325193,1037.7061462402341,788.5949420928955
1705052325242,nan,nan
1705052325281,nan,nan
1705052325320,nan,nan
1705052325359,nan,nan
1705052325396,nan,nan
1705052325434,nan,nan
1705052325469,nan,nan
1705052325517,nan,nan
1705052325568,nan,nan
1705052325626,nan,nan
1705052325680,nan,nan
1705052325732,nan,nan
1705052325780,nan,nan
1705052325829,nan,nan
1705052325878,nan,nan
1705052325918,nan,nan
1705052325958,nan,nan
1705052325992,nan,nan
1705052326033,nan,nan
1705052326076,nan,nan
1705052326119,nan,nan
1705052326164,626.0400772094725,525.3459548950195
1705052326210,808.3651733398436,852.3332834243774
1705052326260,710.1036071777344,868.897705078125
1705052326313,587.6586151123046,955.4729747772217
1705052326364,609.1518020629883,967.5850582122803
1705052326411,591.3747787475584,967.3815965652466
1705052326460,604.0346527099609,935.7942724227905
1705052326514,623.3623504638671,903.0223560333252
1705052326572,415.2732849121093,672.5397491455078
1705052326626,nan,nan
1705052326671,nan,nan
1705052326713,nan,nan
1705052326756,nan,nan
1705052326803,nan,nan
1705052326856,nan,nan
1705052326914,nan,nan
1705052326972,nan,nan
1705052327028,nan,nan
1705052327079,nan,nan
1705052327133,nan,nan
1705052327185,nan,nan
1705052327236,nan,nan
1705052327287,nan,nan
1705052327337,nan,nan
1705052327381,nan,nan
1705052327430,nan,nan
1705052327471,nan,nan
1705052327513,941.9144439697264,944.0475368499756
1705052327562,545.0732803344724,713.6871528625488
1705052327611,504.92897033691395,717.2595119476318
1705052327656,483.3586120605468,742.2338390350342
1705052327705,457.09865570068354,792.8201293945312
1705052327755,457.2894287109374,807.0010328292847
1705052327802,464.07409667968744,828.3877229690552
1705052327848,445.26344299316406,819.5511960983276
1705052327894,447.6051330566405,791.1656999588013
1705052327940,445.20690917968744,754.7483396530151
1705052327990,425.44700622558594,765.1835060119629
1705052328039,417.7250671386719,774.7150468826294
1705052328085,413.18496704101557,775.3025150299072
1705052328131,426.08921051025385,797.006049156189
1705052328179,412.75375366210915,809.8136615753174
1705052328226,410.707893371582,784.4431829452515
1705052328274,395.24971008300776,788.0807304382324
1705052328320,418.22608947753906,778.6107730865479
1705052328369,421.4973831176758,764.5556545257568
1705052328418,413.79650115966797,774.3805646896362
1705052328466,406.1177444458007,766.2209844589233
1705052328514,402.1055603027343,737.5661087036133
1705052328563,409.8683929443359,743.3192110061646
1705052328609,403.1056594848632,760.2016353607178
1705052328656,395.3304672241211,739.8895883560181
1705052328703,396.45107269287087,740.1651477813721
1705052328751,388.77628326416004,766.3570261001587
1705052328800,372.0522308349609,768.7632465362549
1705052328847,369.897880554199,782.702579498291
1705052328895,385.35053253173817,800.759596824646
1705052328943,423.0815124511719,813.9637899398804
1705052328992,838.8795471191406,563.5859298706055
1705052329044,857.6178741455078,579.2856502532959
1705052329094,735.2839660644531,650.6036567687988
1705052329147,429.26559448242176,830.5490255355835
1705052329198,463.57452392578125,557.3396873474121
1705052329252,438.1647491455078,724.5573949813843
1705052329303,300.90364456176746,455.2738666534424
1705052329356,196.4251327514647,382.3842144012451
1705052329405,267.8015899658202,503.92579078674316
1705052329456,862.7073669433593,602.047176361084
1705052329516,1547.9804992675781,806.6016626358032
1705052329576,1341.7271423339844,869.8778057098389
1705052329628,1319.9833679199219,773.5952138900757
1705052329679,1491.8324279785156,598.4868335723877
1705052329729,1300.4608154296875,754.0592050552368
1705052329780,1584.0261840820312,656.898307800293
1705052329838,nan,nan
1705052329885,nan,nan
1705052329931,nan,nan
1705052329970,nan,nan
1705052330003,nan,nan
1705052330037,nan,nan
1705052330073,nan,nan
1705052330113,nan,nan
1705052330156,nan,nan
1705052330206,nan,nan
1705052330262,nan,nan
1705052330324,nan,nan
1705052330382,nan,nan
1705052330437,nan,nan
1705052330492,nan,nan
1705052330547,nan,nan
1705052330599,nan,nan
1705052330649,nan,nan
1705052330701,nan,nan
1705052330755,nan,nan
1705052330807,nan,nan
1705052330859,nan,nan
1705052330909,nan,nan
1705052330962,nan,nan
1705052331013,nan,nan
1705052331068,nan,nan
1705052331120,nan,nan
1705052331171,nan,nan
1705052331222,nan,nan
1705052331275,nan,nan
1705052331327,nan,nan
1705052331380,nan,nan
1705052331430,nan,nan
1705052331478,nan,nan
1705052331527,nan,nan
1705052331569,nan,nan
1705052331611,nan,nan
1705052331649,nan,nan
1705052331688,nan,nan
1705052331728,nan,nan
1705052331772,2095.219268798828,1209.1213274002075
1705052331823,1593.1919860839844,868.6455345153809
1705052331871,1285.3514099121094,676.5753364562988
1705052331921,1461.419677734375,636.7029476165771
1705052331972,1148.4513092041016,826.2222576141357
1705052332029,1282.8587341308594,874.9981212615967
1705052332079,nan,nan
1705052332117,nan,nan
1705052332151,nan,nan
1705052332185,nan,nan
1705052332219,nan,nan
1705052332256,nan,nan
1705052332298,nan,nan
1705052332346,nan,nan
1705052332400,nan,nan
1705052332454,nan,nan
1705052332507,nan,nan
1705052332562,nan,nan
1705052332619,nan,nan
1705052332673,nan,nan
1705052332726,nan,nan
1705052332779,nan,nan
1705052332829,nan,nan
1705052332881,nan,nan
1705052332936,nan,nan
1705052332992,nan,nan
1705052333045,nan,nan
1705052333100,nan,nan
1705052333153,nan,nan
1705052333205,nan,nan
1705052333259,nan,nan
1705052333313,nan,nan
1705052333365,nan,nan
1705052333406,nan,nan
1705052333445,nan,nan
1705052333483,nan,nan
1705052333523,nan,nan
1705052333570,nan,nan
1705052333611,nan,nan
1705052333663,886.5594482421875,703.447208404541
1705052333719,778.9105987548828,712.8470420837402
1705052333773,577.7225494384766,758.6779260635376
1705052333825,620.0344467163085,838.6529016494751
1705052333876,594.5161819458007,843.2956552505493
1705052333927,476.51912689208984,891.4953374862671
1705052333977,464.1766357421875,909.5532989501953
1705052334028,469.32666778564453,906.1644458770752
1705052334079,446.7277145385741,880.8664083480835
1705052334129,449.92931365966797,850.6619882583618
1705052334180,401.7102050781248,882.3303365707397
1705052334239,347.23075866699213,892.3224020004272
1705052334295,nan,nan
1705052334335,nan,nan
1705052334375,nan,nan
1705052334415,nan,nan
1705052334460,nan,nan
1705052334512,nan,nan
1705052334566,nan,nan
1705052334621,nan,nan
1705052334673,nan,nan
1705052334727,nan,nan
1705052334784,nan,nan
1705052334832,nan,nan
1705052334874,nan,nan
1705052334916,nan,nan
1705052334960,1439.3690490722656,1242.4533534049988
1705052335005,1322.8684997558594,1088.5508179664612
1705052335059,1227.0010375976562,992.7198886871338
1705052335110,1600.6428527832031,1031.9893169403076
1705052335157,1227.860336303711,974.2352199554443
1705052335208,1209.6808624267576,961.5286731719971
1705052335258,1217.9000854492188,962.7236080169678
1705052335309,1527.2178649902344,972.7217245101929
1705052335361,1487.8532409667969,981.4300203323364
1705052335411,1311.0176086425781,944.7541379928589
1705052335461,1345.9648132324219,933.2379770278931
1705052335508,1348.2684326171875,890.1842308044434
1705052335560,1357.1255493164062,826.1720895767212
1705052335612,1328.5401916503906,809.0088701248169
1705052335661,1316.8455505371094,759.4147396087646
1705052335711,1310.1185607910156,733.0022764205933
1705052335758,729.4615173339843,14.725284576416016
1705052335808,1177.2309112548828,832.7707529067993
1705052335858,1180.4789733886716,879.1406965255737
1705052335906,1306.0993957519531,937.2645092010498
1705052335955,1367.1218872070312,954.4745492935181
1705052336007,1406.7056274414062,1119.5663380622864
1705052336067,nan,nan
1705052336113,nan,nan
1705052336149,nan,nan
1705052336180,nan,nan
1705052336213,nan,nan
1705052336248,nan,nan
1705052336285,nan,nan
1705052336325,nan,nan
1705052336371,nan,nan
1705052336423,nan,nan
1705052336473,nan,nan
1705052336524,nan,nan
1705052336576,nan,nan
1705052336626,nan,nan
1705052336678,nan,nan
1705052336726,nan,nan
1705052336775,nan,nan
1705052336824,nan,nan
1705052336871,nan,nan
1705052336921,nan,nan
1705052336969,nan,nan
1705052337019,nan,nan
1705052337067,nan,nan
1705052337114,nan,nan
1705052337163,nan,nan
1705052337210,nan,nan
1705052337258,nan,nan
1705052337308,nan,nan
1705052337358,nan,nan
1705052337409,nan,nan
1705052337456,nan,nan
1705052337504,nan,nan
1705052337553,nan,nan
1705052337601,nan,nan
1705052337650,nan,nan
1705052337697,nan,nan
1705052337746,nan,nan
1705052337796,nan,nan
1705052337844,nan,nan
1705052337894,nan,nan
1705052337941,nan,nan
1705052337991,nan,nan
1705052338040,nan,nan
1705052338091,nan,nan
1705052338140,nan,nan
1705052338189,nan,nan
1705052338240,nan,nan
1705052338292,nan,nan
1705052338343,nan,nan
1705052338394,nan,nan
1705052338443,nan,nan
1705052338494,nan,nan
1705052338542,nan,nan
1705052338594,nan,nan
1705052338645,nan,nan
1705052338694,nan,nan
1705052338744,nan,nan
1705052338793,nan,nan
1705052338845,nan,nan
1705052338897,nan,nan
1705052338944,nan,nan
1705052338992,nan,nan
1705052339048,nan,nan
1705052339091,nan,nan
1705052339131,nan,nan
1705052339167,nan,nan
1705052339204,nan,nan
1705052339241,nan,nan
1705052339280,nan,nan
1705052339323,nan,nan
1705052339373,1462.3240661621094,926.0846328735352
1705052339423,1270.5622863769531,790.1316976547241
1705052339471,1159.1287994384766,851.9939088821411
1705052339523,1106.3533782958984,945.6475067138672
1705052339575,1097.2077178955076,940.8198308944702
1705052339623,1056.728744506836,930.2531290054321
1705052339668,1053.643112182617,935.0549268722534
1705052339713,1048.7139129638672,925.4583263397217
1705052339762,1027.1945953369138,916.3844347000122
1705052339814,1022.1138000488281,941.6694688796997
1705052339862,1419.437255859375,803.6483573913574
1705052339908,918.9125061035156,769.2556142807007
1705052339953,906.5368652343749,733.4859752655029
1705052340003,901.9883728027344,723.8432836532593
1705052340055,1063.9472198486328,946.6162347793579
1705052340102,956.8025970458984,986.3187646865845
1705052340154,532.8858566284179,1025.7817840576172
1705052340207,601.3336944580078,1113.3225417137146
1705052340261,nan,nan
1705052340301,nan,nan
1705052340336,nan,nan
1705052340370,nan,nan
1705052340404,nan,nan
1705052340438,nan,nan
1705052340480,nan,nan
1705052340523,nan,nan
1705052340576,nan,nan
1705052340627,nan,nan
1705052340682,nan,nan
1705052340734,nan,nan
1705052340789,nan,nan
1705052340843,nan,nan
1705052340897,nan,nan
1705052340951,nan,nan
1705052341005,nan,nan
1705052341058,nan,nan
1705052341110,nan,nan
1705052341163,nan,nan
1705052341216,nan,nan
1705052341269,nan,nan
1705052341324,nan,nan
1705052341375,nan,nan
1705052341427,nan,nan
1705052341476,nan,nan
1705052341525,nan,nan
1705052341577,nan,nan
1705052341629,nan,nan
1705052341679,nan,nan
1705052341727,nan,nan
1705052341777,nan,nan
1705052341832,nan,nan
1705052341883,nan,nan
1705052341933,406.5808105468749,674.2158508300781
1705052341982,nan,nan
1705052342032,1051.4682006835938,1297.8556036949158
1705052342082,916.1911773681641,1051.082739830017
1705052342131,660.087661743164,1105.0275421142578
1705052342179,664.4986724853514,1144.3868350982666
1705052342226,615.774688720703,1151.0787749290466
1705052342273,627.444496154785,1162.4225878715515
1705052342322,596.1792373657227,1135.4864287376404
1705052342371,644.5668792724608,1142.210340499878
1705052342419,615.2361679077148,1072.3263502120972
1705052342466,618.2982254028319,1056.8119382858276
1705052342516,600.2109146118162,1022.871823310852
1705052342565,562.7365112304686,991.5143537521362
1705052342615,582.1461868286132,1015.9550285339355
1705052342664,587.9813385009763,1074.8244953155518
1705052342712,550.6226348876951,1070.4369592666626
1705052342762,551.619415283203,1056.9499969482422
1705052342809,563.7128448486328,1025.6860828399658
1705052342858,580.1354598999022,999.8871803283691
1705052342907,573.2823181152343,974.7705459594727
1705052342954,586.5187072753905,1002.1729803085327
1705052343001,571.0363388061522,1032.830286026001
1705052343053,561.551399230957,1051.4702653884888
1705052343106,554.8232269287109,1020.4965448379517
1705052343156,970.7315826416016,938.1293392181396
1705052343206,910.9249114990233,751.9333076477051
1705052343255,932.6908111572266,753.0231428146362
1705052343303,958.8662719726561,780.0406694412231
1705052343350,1030.7427978515625,745.6489133834839
1705052343396,1021.7266845703125,710.0300788879395
1705052343445,1047.0595550537107,713.3325862884521
1705052343493,1117.0877838134766,750.1638221740723
1705052343542,1134.447326660156,738.2981157302856
1705052343592,1154.5873260498045,744.1899633407593
1705052343646,nan,nan
1705052343685,nan,nan
1705052343720,nan,nan
1705052343755,nan,nan
1705052343787,nan,nan
1705052343826,nan,nan
1705052343864,nan,nan
1705052343904,nan,nan
1705052343950,nan,nan
1705052344001,nan,nan
1705052344054,nan,nan
1705052344107,nan,nan
1705052344159,nan,nan
1705052344208,nan,nan
1705052344258,nan,nan
1705052344304,nan,nan
1705052344352,nan,nan
1705052344401,nan,nan
1705052344448,nan,nan
1705052344497,nan,nan
1705052344549,nan,nan
1705052344597,nan,nan
1705052344650,nan,nan
1705052344697,nan,nan
1705052344748,nan,nan
1705052344798,nan,nan
1705052344845,nan,nan
1705052344893,nan,nan
1705052344941,nan,nan
1705052344991,nan,nan
1705052345041,nan,nan
1705052345091,nan,nan
1705052345140,nan,nan
1705052345190,nan,nan
1705052345239,nan,nan
1705052345288,nan,nan
1705052345338,nan,nan
1705052345389,nan,nan
1705052345438,nan,nan
1705052345489,nan,nan
1705052345540,nan,nan
1705052345588,nan,nan
1705052345640,nan,nan
1705052345688,nan,nan
1705052345736,nan,nan
1705052345792,nan,nan
1705052345841,nan,nan
1705052345891,nan,nan
1705052345939,nan,nan
1705052345994,nan,nan
1705052346049,nan,nan
1705052346102,nan,nan
1705052346154,nan,nan
1705052346199,nan,nan
1705052346240,nan,nan
1705052346280,nan,nan
1705052346318,nan,nan
1705052346354,nan,nan
1705052346397,nan,nan
1705052346435,nan,nan
1705052346481,1139.4590759277341,854.6197271347046
1705052346530,1145.5955505371091,881.526575088501
1705052346583,1072.788314819336,898.4844446182251
1705052346633,995.3712463378906,768.8782596588135
1705052346682,989.8371124267577,756.2249279022217
1705052346736,965.1293945312499,796.4204263687134
1705052346788,960.0134277343749,767.0086526870728
1705052346838,1021.3966369628905,797.697114944458
1705052346888,1011.4665222167969,795.6539154052734
1705052346941,1035.5113983154297,811.541862487793
1705052346997,1025.125732421875,807.2567224502563
1705052347052,1042.5725555419922,817.1433877944946
1705052347105,1050.3196716308591,817.2150135040283
1705052347159,1011.4258575439452,796.9161415100098
1705052347209,927.8922271728514,795.0884628295898
1705052347260,928.3206939697264,785.2987003326416
1705052347315,916.9456481933594,761.7596340179443
1705052347373,528.9197158813475,1104.1015148162842
1705052347424,406.87068939208984,983.4134387969971
1705052347481,481.73957824707026,1017.5015687942505
1705052347539,nan,nan
1705052347582,nan,nan
1705052347619,nan,nan
1705052347655,nan,nan
1705052347690,nan,nan
1705052347725,nan,nan
1705052347758,nan,nan
1705052347796,nan,nan
1705052347835,nan,nan
1705052347884,nan,nan
1705052347935,nan,nan
1705052347987,nan,nan
1705052348042,nan,nan
1705052348092,nan,nan
1705052348146,nan,nan
1705052348196,nan,nan
1705052348246,nan,nan
1705052348296,nan,nan
1705052348351,nan,nan
1705052348406,nan,nan
1705052348456,nan,nan
1705052348506,nan,nan
1705052348557,nan,nan
1705052348606,nan,nan
1705052348657,nan,nan
1705052348706,nan,nan
1705052348757,nan,nan
1705052348800,nan,nan
1705052348836,nan,nan
1705052348872,nan,nan
1705052348912,nan,nan
1705052348947,nan,nan
1705052348987,nan,nan
1705052349031,1077.8758239746094,915.3794002532959
1705052349080,1069.613342285156,770.6118249893188
1705052349128,974.9468994140624,696.6682147979736
1705052349177,968.1917572021483,759.1951847076416
1705052349226,960.8366394042968,855.9830617904663
1705052349275,910.739517211914,852.2289133071899
1705052349325,667.4374389648438,994.8318386077881
1705052349374,365.02304077148415,1114.5034432411194
1705052349427,439.63817596435536,1216.866238117218
1705052349488,1064.839859008789,1164.0911149978638
1705052349543,nan,nan
1705052349581,nan,nan
1705052349618,nan,nan
1705052349662,nan,nan
1705052349704,nan,nan
1705052349754,nan,nan
1705052349809,nan,nan
1705052349864,nan,nan
1705052349922,nan,nan
1705052349978,nan,nan
1705052350036,nan,nan
1705052350091,nan,nan
1705052350144,nan,nan
1705052350196,nan,nan
1705052350248,nan,nan
1705052350299,nan,nan
1705052350348,nan,nan
1705052350401,nan,nan
1705052350454,nan,nan
1705052350507,nan,nan
1705052350558,nan,nan
1705052350610,nan,nan
1705052350663,nan,nan
1705052350717,nan,nan
1705052350768,nan,nan
1705052350821,nan,nan
1705052350871,nan,nan
1705052350924,nan,nan
1705052350976,nan,nan
1705052351034,nan,nan
1705052351090,nan,nan
1705052351139,nan,nan
1705052351188,nan,nan
1705052351242,1474.9488830566406,1310.595957040787
1705052351292,793.7458038330078,880.9789752960205
1705052351341,907.0154571533202,919.9430179595947
1705052351390,901.883544921875,862.8694725036621
1705052351439,926.0173034667968,817.2008943557739
1705052351488,1058.7390136718748,900.0115013122559
1705052351540,nan,nan
1705052351583,nan,nan
1705052351618,nan,nan
1705052351651,nan,nan
1705052351686,nan,nan
1705052351726,nan,nan
1705052351767,nan,nan
1705052351818,nan,nan
1705052351870,nan,nan
1705052351920,nan,nan
1705052351973,nan,nan
1705052352026,nan,nan
1705052352076,nan,nan
1705052352125,nan,nan
1705052352176,nan,nan
1705052352225,nan,nan
1705052352273,nan,nan
1705052352324,nan,nan
1705052352375,nan,nan
1705052352425,nan,nan
1705052352475,nan,nan
1705052352523,nan,nan
1705052352573,nan,nan
1705052352624,nan,nan
1705052352674,nan,nan
1705052352723,nan,nan
1705052352773,nan,nan
1705052352822,nan,nan
1705052352872,nan,nan
1705052352923,nan,nan
1705052352971,nan,nan
1705052353019,nan,nan
1705052353071,nan,nan
1705052353123,nan,nan
1705052353178,nan,nan
1705052353228,nan,nan
1705052353279,nan,nan
1705052353331,nan,nan
1705052353378,nan,nan
1705052353425,nan,nan
1705052353474,nan,nan
1705052353522,nan,nan
1705052353572,nan,nan
1705052353625,nan,nan
1705052353675,nan,nan
1705052353725,nan,nan
1705052353775,nan,nan
1705052353828,nan,nan
1705052353882,nan,nan
1705052353930,nan,nan
1705052353981,nan,nan
1705052354031,nan,nan
1705052354074,nan,nan
1705052354117,nan,nan
1705052354156,nan,nan
1705052354199,nan,nan
1705052354243,nan,nan
1705052354290,1035.75813293457,1133.2757306098938
1705052354342,1390.6338500976562,1198.331959247589
1705052354398,895.0746154785155,961.4779901504517
1705052354448,1006.7620086669922,967.4388027191162
1705052354505,980.1194763183593,986.6168975830078
1705052354558,1169.0876007080076,951.4522361755371
1705052354611,nan,nan
1705052354667,1021.747589111328,1280.77605843544
1705052354718,nan,nan
1705052354768,nan,nan
1705052354809,nan,nan
1705052354862,nan,nan
1705052354915,nan,nan
1705052354970,nan,nan
1705052355025,nan,nan
1705052355079,nan,nan
1705052355138,nan,nan
1705052355196,nan,nan
1705052355247,nan,nan
1705052355298,1361.6656494140625,1122.6613926887514
1705052355354,1175.3026580810547,886.2190675735474
1705052355405,1108.4291839599607,831.4474582672119
1705052355456,1143.2182312011716,851.9369173049927
1705052355507,946.8583679199219,1025.9073972702026
1705052355558,1528.5565185546875,1062.2176837921143
1705052355607,1496.1439514160156,1019.3681287765503
1705052355656,977.295684814453,907.3130750656128
1705052355707,1020.5983734130859,973.984808921814
1705052355758,1044.4203186035156,1002.8356790542603
1705052355808,1058.8902282714844,987.3613500595093
1705052355860,1204.2240142822263,1011.8147277832031
1705052355919,1342.4667358398438,987.4714708328247
1705052355973,nan,nan
1705052356017,nan,nan
1705052356052,nan,nan
1705052356086,nan,nan
1705052356121,nan,nan
1705052356163,nan,nan
1705052356204,nan,nan
1705052356253,nan,nan
1705052356305,nan,nan
1705052356361,nan,nan
1705052356413,nan,nan
1705052356465,nan,nan
1705052356516,nan,nan
1705052356569,nan,nan
1705052356623,nan,nan
1705052356675,nan,nan
1705052356725,nan,nan
1705052356777,nan,nan
1705052356828,nan,nan
1705052356879,nan,nan
1705052356927,nan,nan
1705052356974,nan,nan
1705052357022,nan,nan
1705052357071,nan,nan
1705052357122,nan,nan
1705052357174,nan,nan
1705052357223,nan,nan
1705052357274,nan,nan
1705052357327,nan,nan
1705052357379,nan,nan
1705052357426,nan,nan
1705052357476,nan,nan
1705052357525,nan,nan
1705052357577,nan,nan
1705052357625,nan,nan
1705052357675,nan,nan
1705052357726,nan,nan
1705052357777,nan,nan
1705052357828,nan,nan
1705052357876,nan,nan
1705052357924,nan,nan
1705052357971,nan,nan
1705052358021,nan,nan
1705052358073,nan,nan
1705052358123,nan,nan
1705052358175,nan,nan
1705052358227,nan,nan
1705052358274,nan,nan
1705052358327,nan,nan
1705052358376,nan,nan
1705052358423,nan,nan
1705052358473,nan,nan
1705052358519,nan,nan
1705052358561,nan,nan
1705052358602,nan,nan
1705052358648,nan,nan
1705052358691,nan,nan
1705052358745,1255.0782012939453,1158.2893252372742
1705052358797,1154.3194580078123,1040.8291912078857
1705052358848,1153.0536651611328,973.720965385437
1705052358899,1096.9396972656248,953.1995344161987
1705052358952,1064.943389892578,934.9212026596069
1705052359005,1072.3371124267576,921.3662195205688
1705052359060,1133.5034179687498,813.4218120574951
1705052359119,1143.6695861816404,762.9685592651367
1705052359173,1050.3385162353516,795.0645589828491
1705052359227,1593.3258056640625,1183.7536597251892
1705052359279,410.64693450927723,315.35319328308105
1705052359333,395.83580017089844,365.9575939178467
1705052359385,1124.2338562011716,767.3960494995117
1705052359438,590.5638885498046,375.741605758667
1705052359493,nan,nan
1705052359539,nan,nan
1705052359577,nan,nan
1705052359615,nan,nan
1705052359656,nan,nan
1705052359706,nan,nan
1705052359759,nan,nan
1705052359816,nan,nan
1705052359874,nan,nan
1705052359930,nan,nan
1705052359986,nan,nan
1705052360039,nan,nan
1705052360091,nan,nan
1705052360143,nan,nan
1705052360192,nan,nan
1705052360239,nan,nan
1705052360285,nan,nan
1705052360327,nan,nan
1705052360372,1768.8429260253906,959.0595388412476
1705052360420,1473.1951904296875,1059.3133449554443
1705052360470,nan,nan
1705052360518,1203.10432434082,765.4645156860352
1705052360567,1143.8851165771484,765.9260272979736
1705052360620,1106.5985870361328,800.0708055496216
1705052360672,626.3911819458007,667.0274448394775
1705052360723,196.27925872802712,457.8344535827637
1705052360773,235.16721725463862,457.6647663116455
1705052360822,1302.6509094238281,577.5315284729004
1705052360871,1248.1495666503904,598.6405563354492
1705052360919,1272.4713897705078,636.4770412445068
1705052360970,738.4946441650391,655.0139808654785
1705052361020,646.4270019531249,603.07053565979
1705052361066,1268.065719604492,771.3429737091064
1705052361112,1326.7015075683594,925.4986238479614
1705052361160,1326.4401245117188,915.5726051330566
1705052361209,1314.8727416992188,894.2986536026001
1705052361258,1253.7560272216795,909.4193601608276
1705052361308,1252.2110748291016,937.5092124938965
1705052361358,1222.315902709961,933.7556219100952
1705052361408,1221.4173889160156,892.9224443435669
1705052361455,1237.7937316894531,900.2583932876587
1705052361501,1209.318923950195,923.6563110351562
1705052361553,1238.1399536132812,935.6261301040649
1705052361605,nan,nan
1705052361643,nan,nan
1705052361675,nan,nan
1705052361710,nan,nan
1705052361745,nan,nan
1705052361781,nan,nan
1705052361819,nan,nan
1705052361867,nan,nan
1705052361919,nan,nan
1705052361969,nan,nan
1705052362020,nan,nan
1705052362070,nan,nan
1705052362121,nan,nan
1705052362172,nan,nan
1705052362220,nan,nan
1705052362269,nan,nan
1705052362319,nan,nan
1705052362366,nan,nan
1705052362417,nan,nan
1705052362466,nan,nan
1705052362516,nan,nan
1705052362563,nan,nan
1705052362608,nan,nan
1705052362655,nan,nan
1705052362703,nan,nan
1705052362749,nan,nan
1705052362799,nan,nan
1705052362847,nan,nan
1705052362892,nan,nan
1705052362938,nan,nan
1705052362984,nan,nan
1705052363034,nan,nan
1705052363080,nan,nan
1705052363129,nan,nan
1705052363177,nan,nan
1705052363228,nan,nan
1705052363277,nan,nan
1705052363326,nan,nan
1705052363383,nan,nan
1705052363435,nan,nan
1705052363486,nan,nan
1705052363532,nan,nan
1705052363579,nan,nan
1705052363627,nan,nan
1705052363676,nan,nan
1705052363726,nan,nan
1705052363777,nan,nan
1705052363829,nan,nan
1705052363880,nan,nan
1705052363933,nan,nan
1705052363984,nan,nan
1705052364037,nan,nan
1705052364093,nan,nan
1705052364142,nan,nan
1705052364191,nan,nan
1705052364240,nan,nan
1705052364288,nan,nan
1705052364336,nan,nan
1705052364389,nan,nan
1705052364438,nan,nan
1705052364485,nan,nan
1705052364534,nan,nan
1705052364584,nan,nan
1705052364634,nan,nan
1705052364684,nan,nan
1705052364733,nan,nan
1705052364780,nan,nan
