gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
271548.56513,2,1.0,0.413232938517765,0.6761286042972267,271548.56513-0,-71.35873695907416,-112.6844621612459,529.3178684361069,18.831578878823557,-117.01978016681461,37.538535862186244,-0.18038063167579543,0.0086706360111375,0.9835586651478413,,,,,,
271548.577153,2,1.0,0.4156383429094471,0.672676039597717,271548.577153-0,-69.21835574043685,-110.93138522133677,529.6870301812605,18.831578878823557,-117.01978016681461,37.538535862186244,-0.1760998692385208,0.012176789890955766,0.9842969886381484,,,,,,
271548.585125,2,1.0,0.41631624881344537,0.6745119018030417,271548.585125-0,-68.65178580572137,-111.88396624186797,529.7989185041365,18.831578878823557,-117.01978016681461,37.538535862186244,-0.17496672936908977,0.010271627849893463,0.9845207652839005,,,,,,
271548.593117,3,1.0,0.4153080375767438,0.6765520289695528,271548.593117-0,-69.556747271037,-112.924754549249,529.6469939947582,18.831578878823557,-117.01978016681461,37.538535862186244,-0.17677665229972112,0.008190051235131255,0.9842169162651438,,,,,,
271548.601143,3,1.0,0.41329228594683604,0.6793745245093976,271548.601143-0,-71.35059032742785,-114.35877135981625,529.3312720726594,18.831578878823557,-117.01978016681461,37.538535862186244,-0.18036433841250288,0.005322017613996841,0.9835854724209465,,,,,,
271548.6091,3,1.0,0.41368285248600783,0.6819887725108353,271548.6091-0,-71.04508000266377,-115.71234627368455,529.3926573300416,18.831578878823557,-117.01978016681461,37.538535862186244,-0.17975331776297454,0.0026148677862601554,0.9837082429357108,,,,,,
271548.617132,3,1.0,0.413797857204581,0.681654387018974,271548.617132-0,-70.94035733492544,-115.54093938913479,529.4112963382964,18.831578878823557,-117.01978016681461,37.538535862186244,-0.17954387242749797,0.002957681555359629,0.9837455209522203,,,,,,
271548.625088,3,0.9892825484275818,0.41353630397672153,0.681612783984717,271548.625088-0,-71.16783677171273,-115.51660664058721,529.369650831453,18.831578878823557,-117.01978016681461,37.538535862186244,-0.17999883130107253,0.003006347052454804,0.9836622299385335,,,,,,
271548.633181,4,1.0,0.41350273135677346,0.6807610501792714,271548.633181-0,-71.18573096875453,-115.07654685202556,529.3648342360018,18.831578878823557,-117.01978016681461,37.538535862186244,-0.18003461969515613,0.0038864666295781113,0.9836525967476311,,,,,,
271548.641098,4,1.0,0.41334834362431233,0.6798336540852205,271548.641098-0,-71.30788944591117,-114.59626558944456,529.34032807855,18.831578878823557,-117.01978016681461,37.538535862186244,-0.1802789366494693,0.0048470291547401435,0.9836035844327276,,,,,,
271548.649154,4,1.0,0.4127094435588969,0.6801424505539311,271548.649154-0,-71.86881029792042,-114.7486701355572,529.2379170519667,18.831578878823557,-117.01978016681461,37.538535862186244,-0.18140077835348795,0.004542220062514752,0.983398762379561,,,,,,
271548.66112299997,4,1.0,0.4116795961163483,0.6784000725649326,271548.66112299997-0,-72.7423185888405,-113.83870614229647,529.0709377144265,18.831578878823557,-117.01978016681461,37.538535862186244,-0.18314779493532815,0.0063621480490362635,0.9830648037044806,,,,,,
271548.669161,5,1.0,0.41149370279358843,0.6781385474755561,271548.669161-0,-72.90063099754909,-113.70184096194657,529.040512410226,18.831578878823557,-117.01978016681461,37.538535862186244,-0.1834644197527453,0.006635878409736189,0.9830039530960798,,,,,,
271548.67717499996,5,1.0,0.40998900791591747,0.6765171693049168,271548.67717499996-0,-74.18814081900913,-112.849846741681,528.7919769723392,18.831578878823557,-117.01978016681461,37.538535862186244,-0.1860394393956654,0.008339866850267235,0.9825068822203061,,,,,,
271548.68510199996,5,1.0,0.41027148291814264,0.67745787691157,271548.68510199996-0,-73.95538704330889,-113.33769092842158,528.8398906067112,18.831578878823557,-117.01978016681461,37.538535862186244,-0.18557393184426496,0.007364178476786087,0.9826027094890498,,,,,,
271548.693119,5,1.0,0.40965348537748286,0.6765501804360678,271548.693119-0,-74.48059363129804,-112.86322243371242,528.7366236936157,18.831578878823557,-117.01978016681461,37.538535862186244,-0.1866243450202431,0.008313115466204418,0.982396175662859,,,,,,
271548.701114,5,1.0,0.4093234368802013,0.676662293367234,271548.701114-0,-74.76937761179826,-112.91740783606923,528.6821314483453,18.831578878823557,-117.01978016681461,37.538535862186244,-0.18720191298124364,0.008204744661490763,0.9822871911723182,,,,,,
271548.70918,6,1.0,0.4102118726041497,0.6771649931895697,271548.70918-0,-74.00320007737538,-113.18609182205552,528.8296986667181,18.831578878823557,-117.01978016681461,37.538535862186244,-0.1856695579123978,0.007667376689518179,0.9825823256090634,,,,,,
271548.71716299996,6,1.0,0.4108345709565131,0.6781089994485936,271548.71716299996-0,-73.47418470199182,-113.67945688126198,528.9329683195663,18.831578878823557,-117.01978016681461,37.538535862186244,-0.18461152716163076,0.006680646571105291,0.9827888649147599,,,,,,
271548.725107,6,1.0,0.41145735127031946,0.6791788936586286,271548.725107-0,-72.94654802190666,-114.23794806043904,529.0352671155338,18.831578878823557,-117.01978016681461,37.538535862186244,-0.18355625380146046,0.005563664212751152,0.9829934625066952,,,,,,
271548.73310099996,6,1.0,0.4109993871255037,0.6783305700216675,271548.73310099996-0,-73.33372857630481,-113.79548716470578,528.9601064472982,18.831578878823557,-117.01978016681461,37.538535862186244,-0.18433061491025668,0.006448586004217599,0.982843141170224,,,,,,
271548.745098,7,1.0,0.41101066068337777,0.6787049338994068,271548.745098-0,-73.32907107342805,-113.98864978551399,528.9622093344663,18.831578878823557,-117.01978016681461,37.538535862186244,-0.18432129990450324,0.006062260762601309,0.98284734694456,,,,,,
271548.75318299996,7,1.0,0.4121212537764486,0.6816528935369637,271548.75318299996-0,-72.40185036877276,-115.52183002337614,529.1422558776999,18.831578878823557,-117.01978016681461,37.538535862186244,-0.18246685849519262,0.0029959002868771216,0.9832074400310274,,,,,,
271548.761128,7,0.99,0.4170321142460217,0.6885364537038126,271548.761128-0,-68.20724490803437,-119.13454097038797,529.8999589454169,18.831578878823557,-117.01978016681461,37.538535862186244,-0.17407764757371577,-0.004229521607146668,0.9847228461664612,,,,,,
271548.76912,7,1.0,0.42039551721299073,0.6962975054534006,271548.76912-0,-65.36218466108502,-123.19568694367905,530.3602768157174,18.831578878823557,-117.01978016681461,37.538535862186244,-0.16838752707981705,-0.012351813553728804,0.9856434819070625,,,,,,
271548.777108,7,1.0,0.4227491455930322,0.7010213367235014,271548.777108-0,-63.356457498190586,-125.6770341463911,530.6614197664153,18.831578878823557,-117.01978016681461,37.538535862186244,-0.16437607275402819,-0.01731450795915286,0.986245767808458,,,,,,
271548.785118,7,1.0,0.4238505031573415,0.7047701545967634,271548.785118-0,-62.43398637675985,-127.64067240356678,530.7759072684755,18.831578878823557,-117.01978016681461,37.538535862186244,-0.16253113051116685,-0.021241784473504433,0.9864747428125787,,,,,,
271548.793157,8,1.0,0.4247321870695061,0.7072285811350709,271548.793157-0,-61.68815887931409,-128.93172377493153,530.8687269419922,18.831578878823557,-117.01978016681461,37.538535862186244,-0.1610394755162752,-0.023823887216233876,0.9866603821596118,,,,,,
271548.801142,8,1.0,0.42563454964432845,0.7106056769135582,271548.801142-0,-60.933571655783226,-130.70354732220818,530.9453409192594,18.831578878823557,-117.01978016681461,37.538535862186244,-0.15953030106921362,-0.027367534310787263,0.986813610114146,,,,,,
271548.809114,8,1.0,0.426426768391783,0.7132271921814819,271548.809114-0,-60.266307352413,-132.08152703068478,531.0126164126839,18.831578878823557,-117.01978016681461,37.538535862186244,-0.1581957724624731,-0.030123493727740265,0.9869481611009954,,,,,,
271548.817139,8,1.0,0.4275529401465296,0.7172143742676054,271548.817139-0,-59.319175033787886,-134.178953570004,531.0950396497564,18.831578878823557,-117.01978016681461,37.538535862186244,-0.15630150782522284,-0.0343183468063788,0.9871130075751402,,,,,,
271548.829179,9,1.0,0.42917771209605027,0.722099050750233,271548.829179-0,-57.94044159740763,-136.75556943805356,531.2151055855613,18.831578878823557,-117.01978016681461,37.538535862186244,-0.15354404095246235,-0.03947157854247791,0.9873531394467501,,,,,,
271548.83728499996,9,1.0,0.43124890959326356,0.7226765661226451,271548.83728499996-0,-56.12063476325912,-137.0830392572599,531.4814792319861,18.831578878823557,-117.01978016681461,37.538535862186244,-0.14990442728416534,-0.04012651818089047,0.9878858867395997,,,,,,
271548.845156,9,1.0,0.4318984478938158,0.7243562699907138,271548.845156-0,-55.564858635617185,-137.971485147417,531.5286128309101,18.831578878823557,-117.01978016681461,37.538535862186244,-0.14879287502888142,-0.04190340996120479,0.9879801539374478,,,,,,
271548.853235,9,1.0,0.4318726085278014,0.7240891760645873,271548.853235-0,-55.584950134582236,-137.83110171529177,531.5315207364685,18.831578878823557,-117.01978016681461,37.538535862186244,-0.14883305802681154,-0.041622643096954286,0.9879859697485645,,,,,,
271548.861188,9,1.0,0.4308685494028192,0.7230293432651913,271548.861188-0,-56.45963445219357,-137.26340581209422,531.4225595113392,18.831578878823557,-117.01978016681461,37.538535862186244,-0.15058242666203425,-0.040487251290559315,0.9877680472983059,,,,,,
271548.869229,10,1.0,0.43039206382221007,0.7224410771884939,271548.869229-0,-56.87365589206008,-136.94937025110107,531.3720390465669,18.831578878823557,-117.01978016681461,37.538535862186244,-0.15141046954176718,-0.039859180168572934,0.9876670063687614,,,,,,
271548.87715099996,10,1.0,0.4299239321074861,0.723877460469792,271548.87715099996-0,-57.30131430882942,-137.69666842551135,531.2755598606047,18.831578878823557,-117.01978016681461,37.538535862186244,-0.15226578637530588,-0.041353776517393484,0.9874740479968368,,,,,,
271548.88513099996,10,1.0,0.42937375416960827,0.7252069526474361,271548.88513099996-0,-57.80036718651124,-138.38717901276902,531.1689432610797,18.831578878823557,-117.01978016681461,37.538535862186244,-0.15326389213066957,-0.04273479769190879,0.9872608147977869,,,,,,
271548.893215,10,1.0,0.4288245048266828,0.7271721757471606,271548.893215-0,-58.30550558787942,-139.41150938178416,531.0448485500183,18.831578878823557,-117.01978016681461,37.538535862186244,-0.15427416893340595,-0.04478345842993905,0.9870126253756639,,,,,,
271548.901188,10,1.0,0.4294514220375702,0.7272344301915784,271548.901188-0,-57.75315533314265,-139.45186594171918,531.1290341636322,18.831578878823557,-117.01978016681461,37.538535862186244,-0.15316946842393242,-0.04486417154980902,0.9871809966028922,,,,,,
271548.913153,11,1.0,0.4287142709331567,0.7267613927505396,271548.913153-0,-58.39837759626951,-139.1945956619279,531.0401178055605,18.831578878823557,-117.01978016681461,37.538535862186244,-0.1544599129501861,-0.04434963099022659,0.9870031638867485,,,,,,
271548.92109799996,11,1.0,0.42881352318607807,0.7268717269635099,271548.92109799996-0,-58.31200928153643,-139.25370846226912,531.0509665448362,18.831578878823557,-117.01978016681461,37.538535862186244,-0.15428717632071992,-0.04446785659090893,0.9870248613652999,,,,,,
271548.929081,11,1.0,0.42885440607911585,0.7265587432671834,271548.929081-0,-58.27263685960885,-139.08998108493623,531.0644684602564,18.831578878823557,-117.01978016681461,37.538535862186244,-0.15420843147686478,-0.04414040183624311,0.9870518651961405,,,,,,
271548.937127,11,1.0,0.4286444207690373,0.7252417599303929,271548.937127-0,-58.44383525620225,-138.3965545274904,531.0682146943645,18.831578878823557,-117.01978016681461,37.538535862186244,-0.15455082827005162,-0.042753548721351495,0.9870593576643565,,,,,,
271548.945105,12,1.0,0.42807747116401307,0.7257185724462547,271548.945105-0,-58.94879797718144,-138.6397086564842,530.9782907140216,18.831578878823557,-117.01978016681461,37.538535862186244,-0.15556075371201006,-0.04323985697933915,0.9868795097036708,,,,,,
271548.95329,12,1.0,0.4295238019516968,0.7269165876619432,271548.95329-0,-57.68597324081669,-139.28594504471937,531.1469658137502,18.831578878823557,-117.01978016681461,37.538535862186244,-0.15303510423928057,-0.044532329755809334,0.9872168599031281,,,,,,
271548.961092,12,1.0,0.4304992751162005,0.727238822955778,271548.961092-0,-56.82872333422761,-139.46696967846484,531.2708948908991,18.831578878823557,-117.01978016681461,37.538535862186244,-0.1513206044261023,-0.044894379023300374,0.9874647180574257,,,,,,
271548.969164,12,1.0,0.43172597448221595,0.7271363761720334,271548.969164-0,-55.74517194797892,-139.4280993581305,531.4374885510304,18.831578878823557,-117.01978016681461,37.538535862186244,-0.14915350165360491,-0.04481663838263173,0.9877979053776884,,,,,,
271548.977125,12,1.0,0.4314768223721761,0.7268537816242686,271548.977125-0,-55.962183376265926,-139.2767502098453,531.411515900812,18.831578878823557,-117.01978016681461,37.538535862186244,-0.14958752451017895,-0.044513940086061306,0.9877459600772514,,,,,,
271548.985101,13,1.0,0.430816456510123,0.7260427255331386,271548.985101-0,-56.536560010915224,-138.84312617820586,531.3435431364788,18.831578878823557,-117.01978016681461,37.538535862186244,-0.15073627777947762,-0.04364669202278245,0.9876100145485852,,,,,,
271548.997181,13,1.0,0.43112864372245846,0.7268755952485937,271548.997181-0,-56.26965060385275,-139.28397754867817,531.3645283384145,18.831578878823557,-117.01978016681461,37.538535862186244,-0.1502024589653527,-0.04452839476372703,0.9876519849524564,,,,,,
271549.005219,13,1.0,0.43121279105478827,0.7273423811727714,271549.005219-0,-56.20016285927075,-139.53001014570157,531.3639374749885,18.831578878823557,-117.01978016681461,37.538535862186244,-0.15006348347618859,-0.04502045995777379,0.9876508032256046,,,,,,
271549.013094,13,1.0,0.4321747927976716,0.7272817247336903,271549.013094-0,-55.35050972157721,-139.50983163160353,531.4932051548182,18.831578878823557,-117.01978016681461,37.538535862186244,-0.1483641772008015,-0.044980102929577874,0.9879093385852639,,,,,,
271549.021112,13,1.0,0.4317589624185545,0.7285125742179206,271549.021112-0,-55.72998091380761,-140.15105095525902,531.4064515167684,18.831578878823557,-117.01978016681461,37.538535862186244,-0.1491231195852623,-0.04626254157688879,0.9877358313091644,,,,,,
271549.029244,14,1.0,0.4322074981259972,0.7281744027915976,271549.029244-0,-55.33060944863556,-139.97891775216902,531.474612519702,18.831578878823557,-117.01978016681461,37.538535862186244,-0.14832437665491827,-0.04591827517070872,0.9878721533150314,,,,,,
271549.037137,14,1.0,0.43192709665102286,0.7288714433524021,271549.037137-0,-55.585172396959194,-140.34157050891443,531.4193324364177,18.831578878823557,-117.01978016681461,37.538535862186244,-0.14883350255156552,-0.04664358068419968,0.987761593148463,,,,,,
271549.04511199996,14,1.0,0.430214148190073,0.7290501451291651,271549.04511199996-0,-57.09906812378787,-140.41447248613468,531.185398727787,18.831578878823557,-117.01978016681461,37.538535862186244,-0.15186129400522286,-0.04678938463864017,0.9872937257312014,,,,,,
271549.053117,14,1.0,0.42950925352127856,0.7278677676050949,271549.053117-0,-57.70877449394044,-139.7850054196312,531.1206656286122,18.831578878823557,-117.01978016681461,37.538535862186244,-0.15308070674552796,-0.04553045050563315,0.9871642595328519,,,,,,
271549.06109,14,1.0,0.42955831461543437,0.7285634983126046,271549.06109-0,-57.672770994507346,-140.15086718387698,531.1092372453498,18.831578878823557,-117.01978016681461,37.538535862186244,-0.15300869974666179,-0.04626217403412467,0.9871414027663272,,,,,,
271549.069219,15,1.0,0.4295001890073836,0.7290636511541756,271549.069219-0,-57.72929867295054,-140.41278228269323,531.0881275756318,18.831578878823557,-117.01978016681461,37.538535862186244,-0.1531217551035481,-0.04678600423175715,0.9870991834268911,,,,,,
271549.081142,15,1.0,0.4288555205081834,0.728096215453121,271549.081142-0,-58.287927120611315,-139.89689359790037,531.0253335330706,18.831578878823557,-117.01978016681461,37.538535862186244,-0.1542390119988697,-0.04575422686217156,0.9869735953417687,,,,,,
271549.08921,15,1.0,0.4282776754610983,0.7287042476231884,271549.08921-0,-58.8041585476578,-140.20897109873405,530.9298143604684,18.831578878823557,-117.01978016681461,37.538535862186244,-0.15527147485296267,-0.04637838186383886,0.9867825569965644,,,,,,
271549.097103,15,1.0,0.4277690601311731,0.7269862983511508,271549.097103-0,-59.23435368778789,-139.30098965335668,530.9037736691503,18.831578878823557,-117.01978016681461,37.538535862186244,-0.15613186513322283,-0.044562418973084085,0.986730475613928,,,,,,
271549.105523,16,1.0,0.42733270939098383,0.7270701055182425,271549.105523-0,-59.620028760498755,-139.3395815521019,530.8408485720772,18.831578878823557,-117.01978016681461,37.538535862186244,-0.15690321527864462,-0.0446396027705745,0.9866046254197821,,,,,,
271549.113143,16,1.0,0.42499288593225515,0.7308006921274047,271549.113143-0,-61.798587931858194,-141.43845645674992,531.0475142623453,19.222869524234127,-116.55068718361774,38.28375507108943,-0.16204291491218464,-0.049775538546264285,0.9855275183825116,,,,,,
271549.121161,16,1.0,0.4249437637105607,0.7302705480149845,271549.121161-0,-61.836058684466096,-141.15916336587676,531.0553787038266,19.222869524234127,-116.55068718361774,38.28375507108943,-0.16211785641740037,-0.04921695236451809,0.9855432472654744,,,,,,
271549.12907699996,16,1.0,0.425094136155671,0.7286739656933592,271549.12907699996-0,-61.685571101711204,-140.32215303179953,531.1211944432486,19.222869524234127,-116.55068718361774,38.28375507108943,-0.16181688125189062,-0.04754293169636357,0.9856748787443183,,,,,,
271549.137106,16,1.0,0.4251164767806692,0.7297906545661579,271549.137106-0,-61.67825679603462,-140.9091728342104,531.0937305554761,19.222869524234127,-116.55068718361774,38.28375507108943,-0.1618022526405375,-0.04871697130118537,0.9856199509687733,,,,,,
271549.14509199996,17,1.0,0.4242188831880447,0.727616738694667,271549.14509199996-0,-62.446075736763405,-139.755692403048,531.0227439005938,19.222869524234127,-116.55068718361774,38.28375507108943,-0.16333789052199504,-0.0464100104388606,0.9854779776590087,,,,,,
271549.153163,17,1.0,0.42396251825752634,0.7269148117684392,271549.153163-0,-62.66431255273959,-139.3838735518001,531.0038937012944,19.222869524234127,-116.55068718361774,38.28375507108943,-0.16377436415394733,-0.045666372736364674,0.98544027726041,,,,,,
271549.165152,17,1.0,0.424488185131246,0.727264017189129,271549.165152-0,-62.20452237932638,-139.5739178764125,531.071245472632,19.222869524234127,-116.55068718361774,38.28375507108943,-0.16285478380712096,-0.0460464613855895,0.985574980803085,,,,,,
271549.17318499996,17,1.0,0.42440437653537294,0.72746690216418,271549.17318499996-0,-62.28073950049762,-139.6793805584693,531.0537067308023,19.222869524234127,-116.55068718361774,38.28375507108943,-0.16300721804946344,-0.04625738674970306,0.9855399033194258,,,,,,
271549.1811,17,1.0,0.42410225637722726,0.7280781990325338,271549.1811-0,-62.554171387664645,-139.99653628166618,530.993413734044,19.222869524234127,-116.55068718361774,38.28375507108943,-0.16355408182379752,-0.04689169819609685,0.9854193173259091,,,,,,
271549.189219,18,1.0,0.42588081718193427,0.7258617665401903,271549.189219-0,-60.960283082652566,-138.85540853569438,531.3082589686412,19.222869524234127,-116.55068718361774,38.28375507108943,-0.1603663052137734,-0.04460944270415331,0.9860490077951034,,,,,,
271549.197103,18,1.0,0.42667467945874427,0.7229031042860528,271549.197103-0,-60.22760943057991,-137.31301513824033,531.4942042018386,19.222869524234127,-116.55068718361774,38.28375507108943,-0.15890095790962802,-0.04152465590924512,0.9864208982614984,,,,,,
271549.205155,18,1.0,0.42718245141674743,0.7219004022228036,271549.205155-0,-59.76891007495054,-136.79351524634245,531.5894682629972,19.222869524234127,-116.55068718361774,38.28375507108943,-0.1579835591983693,-0.04048565612544956,0.9866114263838156,,,,,,
271549.213137,18,0.8556485772132874,0.4266766544493702,0.7224030870939642,271549.213137-0,-60.220418889381364,-137.05082953692897,531.5063296654861,19.222869524234127,-116.55068718361774,38.28375507108943,-0.158886576827231,-0.04100028470662252,0.9864451491887932,,,,,,
271549.22112,18,0.7540416964107076,0.4367840385663252,0.6999913864203311,271549.22112-0,-51.08846607969116,-125.4534711612094,533.2353249474163,19.222869524234127,-116.55068718361774,38.28375507108943,-0.14062267120785052,-0.0178055679551833,0.9899031397526539,,,,,,
271549.229627,19,0.7600367458087427,0.424222966840048,0.7065726743497001,271549.229627-0,-62.204213407838125,-128.74219843318798,531.4581635906568,19.222869524234127,-116.55068718361774,38.28375507108943,-0.16285416586414453,-0.024383022499140563,0.9863488170391346,,,,,,
271549.237211,19,0.14800475937959817,0.5030355564890325,0.6361150175736044,271549.237211-0,7.4591678758602455,-92.97449133714412,537.5890507699602,19.222869524234127,-116.55068718361774,38.28375507108943,-0.023527403296747764,0.04715239169294732,0.9986105913977416,,,,,,
271549.249378,19,0.12463801499693661,0.541474101094833,0.6294420111437532,271549.249378-0,41.24430711276961,-89.73687627283664,537.0783779681041,19.222869524234127,-116.55068718361774,38.28375507108943,0.044042875177071034,0.05362762182156221,0.9975892457940293,,,,,,
271549.258349,19,0.09664137616624795,0.5349417297333738,0.6173026916501583,271549.258349-0,35.410396921734076,-83.50894336082939,536.9281244586364,19.222869524234127,-116.55068718361774,38.28375507108943,0.03237505479499993,0.06608348764557664,0.9972887387750939,,,,,,
271549.265089,19,0.7573589467127462,0.3688561827457896,0.7729413472631244,271549.265089-0,-111.8729415133161,-162.8047207554124,518.5695582203666,19.222869524234127,-116.55068718361774,38.28375507108943,-0.2621916220751004,-0.09250806714358928,0.9605716062985544,,,,,,
271549.273185,20,0.99,0.47264141164201073,0.6663530390944243,271549.273185-0,-19.30601565230772,-108.33160463294601,536.7293104621252,19.222869524234127,-116.55068718361774,38.28375507108943,-0.07705777035308366,0.016438165101343393,0.9968911107820715,,,,,,
271549.28115399997,20,0.18046326204039706,0.5704314165379283,0.5819288814538807,271549.28115399997-0,66.14604905986357,-65.68294571851322,533.4712832869224,19.222869524234127,-116.55068718361774,38.28375507108943,0.09384635907125884,0.10173548293020902,0.9903750564316659,,,,,,
271549.290323,20,0.15710287580724802,0.5498264249129663,0.5835585313791274,271549.290323-0,48.16747846092253,-66.45530297166906,534.9251368488863,19.222869524234127,-116.55068718361774,38.28375507108943,0.05788921787337685,0.10019076842389743,0.9932827635555939,,,,,,
271549.299823,20,0.9091996276727653,0.5409061344880657,0.4881955794643811,271549.299823-0,39.59778723319077,-19.28221770539983,528.307945875705,19.222869524234127,-116.55068718361774,38.28375507108943,0.040749835417913195,0.1945369389564358,0.980048381609231,,,,,,
271549.305357,20,0.15543745977995585,0.5601636877819443,0.5811126131711845,271549.305357-0,57.168052071199654,-65.2491500269276,534.1953554666017,19.222869524234127,-116.55068718361774,38.28375507108943,0.07589036509393104,0.10260307431338023,0.9918232007910246,,,,,,
271549.31832699996,20,0.21453110591998298,0.5327882397315047,0.5836294641617987,271549.31832699996-0,33.2990378046142,-66.44169711562665,535.567326688842,19.222869524234127,-116.55068718361774,38.28375507108943,0.02815233656076013,0.10021798013598206,0.9945671432355051,,,,,,
271549.334912,21,0.9008627092554446,0.6422266325905414,0.43923480195002607,271549.334912-0,125.09100360405363,4.223448823575779,511.7872357955433,19.222869524234127,-116.55068718361774,38.28375507108943,0.21173626815963897,0.24154827201438706,0.9470069614489077,,,,,,
271549.341148,21,0.24867589428888215,0.5373693020484637,0.6078413924824837,271549.341148-0,37.47329097179971,-78.70283218096185,536.5150888796769,19.222869524234127,-116.55068718361774,38.28375507108943,0.03650084289513114,0.07569571000531182,0.996462667617175,,,,,,
271549.35463099997,21,0.8891347918169307,0.7569328873247501,0.4464183421508616,271549.35463099997-0,222.12797603629687,0.7870853329141312,479.9412749801102,19.222869524234127,-116.55068718361774,38.28375507108943,0.4058102130241255,0.23467554503306373,0.8833150398180416,,,,,,
271549.36082999996,21,0.8231124481057983,0.746572588193933,0.24905437456199986,271549.36082999996-0,204.0139746679438,90.71438381393631,454.08832191006167,19.222869524234127,-116.55068718361774,38.28375507108943,0.36958221028741933,0.41453014199510807,0.8316091336779445,,,,,,
271549.369456,22,0.3018392809255077,0.550378447079605,0.5769758455351205,271549.369456-0,48.58578183562481,-63.14435144213181,534.5554374017069,19.222869524234127,-116.55068718361774,38.28375507108943,0.05872582462278137,0.10681267148297174,0.9925433646612348,,,,,,
271549.386968,22,0.3349568777157795,0.5389880432827872,0.5769262744391511,271549.386968-0,38.655998942791655,-63.08911263931779,535.0374299726908,19.222869524234127,-116.55068718361774,38.28375507108943,0.03886625883711505,0.10692314908859989,0.9935073498032028,,,,,,
271549.4002,22,0.7692842717036706,0.7530840556461698,0.24422752357597244,271549.4002-0,208.997451244331,92.78632613635926,450.7926919285036,19.222869524234127,-116.55068718361774,38.28375507108943,0.3795491634401938,0.41867402663995396,0.8250178737148282,,,,,,
271549.410248,23,0.29697822177002253,0.5511891386974709,0.573374487619555,271549.410248-0,49.25729444559322,-61.33759153864142,534.3174710511041,19.222869524234127,-116.55068718361774,38.28375507108943,0.06006884984271816,0.1104261912899527,0.9920674319600294,,,,,,
271549.421224,23,0.9295735631124863,0.7467512604599131,0.2926337513088496,271549.421224-0,206.28625814381417,71.58887894921597,462.08888988366937,19.222869524234127,-116.55068718361774,38.28375507108943,0.37412677723916005,0.37627913226566745,0.8476102696251598,,,,,,
