Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3236	4655	678849161181	1706267721694001	678838347263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3237	4656	678849176140	1706267721708960	678838363416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3238	4657	678849191100	1706267721723920	678838379510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3239	4658	678849209051	1706267721741871	678838395837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3240	4659	678849227004	1706267721759824	678838412534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3241	4660	678849241960	1706267721774780	678838428009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3242	4661	678849256924	1706267721789744	678838444273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3243	4662	678849276871	1706267721809691	678838460405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3244	4663	678849291835	1706267721824656	678838476724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3245	4664	678849305793	1706267721838613	678838492713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3246	4665	678849322751	1706267721855572	678838508876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3247	4666	678849339707	1706267721872527	678838525171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3248	4667	678849357653	1706267721890473	678838541356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3249	4668	678849369621	1706267721902441	678838558371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3250	4669	678849387573	1706267721920393	678838574542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3251	4670	678849404529	1706267721937349	678838590635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3252	4671	678849422481	1706267721955301	678838606903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3253	4672	678849439437	1706267721972257	678838623199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3254	4673	678849454394	1706267721987214	678838639379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3255	4674	678849472351	1706267722005171	678838656024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3256	4675	678849487309	1706267722020129	678838672090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3257	4676	678849508249	1706267722041069	678838690064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3258	4677	678849520218	1706267722053039	678838704245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3259	4678	678849535183	1706267722068003	678838720237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3260	4679	678849553133	1706267722085953	678838736317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3261	4680	678849568097	1706267722100917	678838752784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3262	4681	678849583054	1706267722115874	678838768787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3263	4682	678849601004	1706267722133824	678838784905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3264	4683	678849618956	1706267722151776	678838801048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3265	4684	678849633914	1706267722166734	678838817211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3266	4685	678849648873	1706267722181693	678838833831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3267	4686	678849663839	1706267722196659	678838849500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3268	4687	678849681787	1706267722214607	678838865652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3269	4688	678849696746	1706267722229566	678838881820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3270	4689	678849717695	1706267722250515	678838898679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3271	4690	678849732651	1706267722265472	678838914617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3272	4691	678849747620	1706267722280440	678838930389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3273	4692	678849762576	1706267722295396	678838947124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3274	4693	678849783517	1706267722316337	678838963311	0.000000	0.000000	0.000000	319.129100	266.982800	4.286807	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.154931	0.297561	0.000000	0.000000	0.000000	0.000000	-0.061982	0.020498	0.415186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3275	4694	678849798474	1706267722331294	678838980204	0.000000	0.000000	0.000000	288.792300	250.225400	4.431892	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.158223	0.334032	0.000000	0.000000	0.000000	0.000000	-0.060651	0.021598	0.427436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3276	4695	678849810442	1706267722343262	678838996228	0.000000	0.000000	0.000000	315.257000	206.330500	4.472448	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.173363	0.282533	0.000000	0.000000	0.000000	0.000000	-0.059794	0.022632	0.430351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3277	4696	678849828393	1706267722361213	678839012455	0.000000	0.000000	0.000000	278.735200	222.139000	4.505235	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.165661	0.339143	0.000000	0.000000	0.000000	0.000000	-0.058396	0.023557	0.433928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3278	4697	678849843354	1706267722376174	678839028598	0.000000	0.000000	0.000000	279.523500	205.746900	4.513416	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.170559	0.333612	0.000000	0.000000	0.000000	0.000000	-0.057541	0.024615	0.433988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3279	4698	678849861305	1706267722394125	678839045331	0.000000	0.000000	0.000000	256.418200	213.443300	4.526266	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.166670	0.369543	0.000000	0.000000	0.000000	0.000000	-0.056474	0.025258	0.434211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3280	4699	678849879261	1706267722412081	678839062064	0.000000	0.000000	0.000000	291.748900	168.908000	4.528048	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.181937	0.307264	0.000000	0.000000	0.000000	0.000000	-0.055985	0.026161	0.433906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3281	4700	678849894217	1706267722427037	678839078000	0.000000	0.000000	0.000000	272.832000	209.942100	4.538184	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.166232	0.347042	0.000000	0.000000	0.000000	0.000000	-0.054895	0.026907	0.434256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3282	4701	678849908180	1706267722441000	678839094174	0.000000	0.000000	0.000000	312.903700	196.233000	4.553847	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.169746	0.286976	0.000000	0.000000	0.000000	0.000000	-0.054684	0.028054	0.435453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3283	4702	678849926137	1706267722458957	678839110317	0.000000	0.000000	0.000000	284.863800	190.378000	4.578380	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.170389	0.324158	0.000000	0.000000	0.000000	0.000000	-0.053699	0.029017	0.437765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3284	4703	678849943087	1706267722475907	678839126419	0.000000	0.000000	0.000000	290.039300	165.559400	4.598476	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.177874	0.309915	0.000000	0.000000	0.000000	0.000000	-0.053514	0.030058	0.437887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3285	4704	678849958046	1706267722490866	678839142554	0.000000	0.000000	0.000000	295.705500	199.998800	4.588554	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.165729	0.314670	0.000000	0.000000	0.000000	0.000000	-0.052600	0.030654	0.433912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3286	4705	678849972010	1706267722504830	678839158716	0.000000	0.000000	0.000000	292.601500	196.783300	4.602609	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.165877	0.318456	0.000000	0.000000	0.000000	0.000000	-0.052355	0.031646	0.433391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3287	4706	678849988965	1706267722521785	678839174896	0.000000	0.000000	0.000000	294.935900	209.847400	4.577367	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.160828	0.321408	0.000000	0.000000	0.000000	0.000000	-0.051314	0.032311	0.430287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3288	4707	678850006919	1706267722539739	678839191146	0.000000	0.000000	0.000000	317.338600	202.770900	4.647018	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.161060	0.287195	0.000000	0.000000	0.000000	0.000000	-0.051019	0.033741	0.433930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3289	4708	678850021876	1706267722554696	678839207442	0.000000	0.000000	0.000000	252.291500	140.179500	4.665370	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.181600	0.357609	0.000000	0.000000	0.000000	0.000000	-0.049950	0.034745	0.434716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3290	4709	678850038833	1706267722571653	678839223482	0.000000	0.000000	0.000000	285.780600	151.612000	4.685516	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.176274	0.316537	0.000000	0.000000	0.000000	0.000000	-0.049759	0.036018	0.435429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3291	4710	678850055788	1706267722588608	678839239619	0.000000	0.000000	0.000000	261.320100	123.636800	4.740776	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.183299	0.340369	0.000000	0.000000	0.000000	0.000000	-0.048599	0.037282	0.439361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3292	4711	678850070745	1706267722603565	678839256132	0.000000	0.000000	0.000000	274.642000	144.642300	4.704435	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.176053	0.330263	0.000000	0.000000	0.000000	0.000000	-0.048616	0.038171	0.436195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3293	4712	678850091699	1706267722624519	678839272365	0.000000	0.000000	0.000000	277.983200	149.352200	4.729411	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.172947	0.327723	0.000000	0.000000	0.000000	0.000000	-0.047571	0.039223	0.437877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3294	4713	678850103658	1706267722636478	678839288181	0.000000	0.000000	0.000000	326.357300	205.051400	4.771781	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.151323	0.277323	0.000000	0.000000	0.000000	0.000000	-0.047450	0.040501	0.440084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3295	4714	678850118617	1706267722651437	678839304461	0.000000	0.000000	0.000000	310.571900	205.334200	4.776490	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.150680	0.300469	0.000000	0.000000	0.000000	0.000000	-0.046472	0.041240	0.439305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3296	4715	678850135572	1706267722668392	678839320483	0.000000	0.000000	0.000000	314.783800	187.916500	4.747671	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.156390	0.290736	0.000000	0.000000	0.000000	0.000000	-0.046438	0.042041	0.436809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3297	4716	678850153526	1706267722686346	678839336572	0.000000	0.000000	0.000000	320.548600	219.640300	4.710698	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.145309	0.293967	0.000000	0.000000	0.000000	0.000000	-0.045770	0.042283	0.431629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3298	4717	678850168491	1706267722701311	678839353010	0.000000	0.000000	0.000000	313.484300	206.173000	4.708096	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.148939	0.299783	0.000000	0.000000	0.000000	0.000000	-0.045785	0.043466	0.432343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3299	4718	678850185442	1706267722718262	678839369319	0.000000	0.000000	0.000000	313.471600	214.947000	4.687954	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.145689	0.304104	0.000000	0.000000	0.000000	0.000000	-0.045191	0.043922	0.428962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3300	4719	678850200400	1706267722733220	678839385349	0.000000	0.000000	0.000000	309.514400	209.920200	4.701901	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.146131	0.307808	0.000000	0.000000	0.000000	0.000000	-0.045254	0.045101	0.429872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3301	4720	678850217354	1706267722750174	678839401458	0.000000	0.000000	0.000000	313.743700	216.792900	4.703530	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.142273	0.303976	0.000000	0.000000	0.000000	0.000000	-0.044678	0.045979	0.431400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3302	4721	678850235305	1706267722768125	678839417645	0.000000	0.000000	0.000000	311.542400	217.080800	4.708595	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.141258	0.307176	0.000000	0.000000	0.000000	0.000000	-0.044835	0.046897	0.430800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3303	4722	678850250266	1706267722783086	678839434834	0.000000	0.000000	0.000000	309.852700	212.991200	4.674934	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.142446	0.309465	0.000000	0.000000	0.000000	0.000000	-0.044396	0.047440	0.429005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3304	4723	678850265227	1706267722798047	678839449944	0.000000	0.000000	0.000000	313.160100	217.031300	4.643799	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.140467	0.306560	0.000000	0.000000	0.000000	0.000000	-0.044681	0.048173	0.426489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3305	4724	678850282182	1706267722815002	678839467461	0.000000	0.000000	0.000000	311.367600	216.843600	4.599731	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.140502	0.310401	0.000000	0.000000	0.000000	0.000000	-0.044304	0.048574	0.423765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3306	4725	678850297140	1706267722829960	678839483537	0.000000	0.000000	0.000000	316.333000	225.407300	4.563419	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.136416	0.306104	0.000000	0.000000	0.000000	0.000000	-0.044585	0.049475	0.422184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3307	4726	678850314776	1706267722847596	678839500000	0.000000	0.000000	0.000000	319.772400	237.887300	4.535140	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.131149	0.305708	0.000000	0.000000	0.000000	0.000000	-0.044174	0.049960	0.420943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3308	4727	678850332055	1706267722864875	678839516329	0.000000	0.000000	0.000000	320.186900	242.148200	4.544315	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.128080	0.305872	0.000000	0.000000	0.000000	0.000000	-0.044415	0.051108	0.421569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3309	4728	678850347009	1706267722879829	678839532350	0.000000	0.000000	0.000000	319.377200	246.642700	4.552276	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.126937	0.310525	0.000000	0.000000	0.000000	0.000000	-0.044100	0.051171	0.416464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3310	4729	678850361966	1706267722894786	678839548421	0.000000	0.000000	0.000000	318.920500	201.709800	4.606196	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.141879	0.296529	0.000000	0.000000	0.000000	0.000000	-0.044332	0.052640	0.420713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3311	4730	678850379923	1706267722912743	678839564455	0.000000	0.000000	0.000000	314.008400	221.639700	4.652238	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.133764	0.309589	0.000000	0.000000	0.000000	0.000000	-0.043977	0.053287	0.420465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3312	4731	678850397876	1706267722930697	678839582330	0.000000	0.000000	0.000000	311.877200	212.663900	4.660679	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.135644	0.309219	0.000000	0.000000	0.000000	0.000000	-0.044293	0.054498	0.421681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3313	4732	678850412831	1706267722945651	678839596890	0.000000	0.000000	0.000000	310.849100	210.498800	4.620967	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.134597	0.309091	0.000000	0.000000	0.000000	0.000000	-0.043772	0.055564	0.426000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3314	4733	678850427788	1706267722960608	678839612901	0.000000	0.000000	0.000000	318.578100	230.235800	4.587628	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.126444	0.304270	0.000000	0.000000	0.000000	0.000000	-0.044138	0.056354	0.423705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3315	4734	678850442749	1706267722975570	678839629159	0.000000	0.000000	0.000000	321.651600	248.903600	4.560441	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.119030	0.306385	0.000000	0.000000	0.000000	0.000000	-0.043742	0.056600	0.421861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
