world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
431951.965248,0,431951.806483,-7.1429243087768555,-0.2694355249404907,-7.1429243087768555,-0.2694355249404907,False,0.9119766354560852
431951.965248,0,431951.81450499996,-7.119105815887451,-0.29126834869384766,-7.119105815887451,-0.29126834869384766,False,0.7879306077957153
431951.965248,0,431951.82254699996,-7.150423049926758,-0.27368274331092834,-7.150423049926758,-0.27368274331092834,False,0.8859895467758179
431951.965248,0,431951.830472,-3.359233856201172,-0.14444836974143982,-3.359233856201172,-0.14444836974143982,False,0.1035225957348215
431951.965248,0,431951.838476,-7.206003665924072,-0.2785322964191437,-7.206003665924072,-0.2785322964191437,False,0.803311824798584
431951.965248,0,431951.84652799997,-7.21025276184082,-0.27333885431289673,-7.21025276184082,-0.27333885431289673,False,0.782152533531189
431951.965248,0,431951.85450099997,-7.44354772567749,-0.3100300133228302,-7.44354772567749,-0.3100300133228302,False,0.8900068402290344
431951.965248,0,431951.866574,-7.237002849578857,-0.2968387305736542,-7.237002849578857,-0.2968387305736542,False,0.7811617255210876
431951.965248,0,431951.874458,-7.51579475402832,-0.2929587662220001,-7.51579475402832,-0.2929587662220001,False,0.9026663303375244
431951.965248,0,431951.882421,-7.471841812133789,-0.3010222315788269,-7.471841812133789,-0.3010222315788269,False,0.7063190937042236
431951.965248,0,431951.890397,-7.727555751800537,-0.3182491660118103,-7.727555751800537,-0.3182491660118103,False,0.8194108009338379
431951.965248,0,431951.898389,-8.02512264251709,-0.3074057698249817,-8.02512264251709,-0.3074057698249817,False,1.0
431951.965248,0,431951.906523,-8.00535774230957,-0.2932197153568268,-8.00535774230957,-0.2932197153568268,False,1.0
431951.965248,0,431951.91452399996,-7.712263584136963,-0.31202447414398193,-7.712263584136963,-0.31202447414398193,False,0.8073025941848755
431951.965248,0,431951.922361,-4.623062610626221,-0.740811288356781,-4.623062610626221,-0.740811288356781,False,0.09205865739787139
431951.965248,0,431951.93124899996,-3.585143804550171,-0.29848337173461914,-3.585143804550171,-0.29848337173461914,False,0.09598047046912886
431951.965248,0,431951.938539,-4.532181262969971,-0.21899831295013428,-4.532181262969971,-0.21899831295013428,False,0.10578257725655756
431951.965248,0,431951.95454,-4.544824600219727,-0.24307531118392944,-4.544824600219727,-0.24307531118392944,False,0.13913350643005082
431951.965248,0,431951.961817,-3.60957932472229,0.031958095729351044,-3.60957932472229,0.031958095729351044,False,0.99
431951.965248,0,431951.96648,-3.6119115352630615,0.02889881655573845,-3.6119115352630615,0.02889881655573845,False,1.0
431951.965248,0,431951.974595,-3.6884219646453857,0.030947690829634666,-3.6884219646453857,0.030947690829634666,False,1.0
431951.965248,0,431951.982481,-3.579526662826538,0.03158644959330559,-3.579526662826538,0.03158644959330559,False,1.0
431951.965248,0,431951.990513,-3.5119433403015137,0.04545341059565544,-3.5119433403015137,0.04545341059565544,False,1.0
431952.017537,1,431951.998487,-3.3832919597625732,0.03392130881547928,-3.3832919597625732,0.03392130881547928,False,1.0
431952.017537,1,431952.00674,-3.3056094646453857,0.02937951683998108,-3.3056094646453857,0.02937951683998108,False,1.0
431952.017537,1,431952.014571,-3.302457571029663,0.02839740738272667,-3.302457571029663,0.02839740738272667,False,1.0
431952.017537,1,431952.02252299996,-3.2737276554107666,0.013628387823700905,-3.2737276554107666,0.013628387823700905,False,1.0
431952.017537,1,431952.034573,-3.2335212230682373,0.02173035591840744,-3.2335212230682373,0.02173035591840744,False,1.0
431952.058377,2,431952.042509,-3.248724937438965,0.013758332468569279,-3.248724937438965,0.013758332468569279,False,1.0
431952.058377,2,431952.050511,-3.2683138847351074,0.015179197303950787,-3.2683138847351074,0.015179197303950787,False,1.0
