world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
431951.965248,0,431951.806483,0.35259926319122314,0.7689695358276367,0.35259926319122314,0.7689695358276367,True,0.9119766354560852
431951.965248,0,431951.81450499996,0.3465973734855652,0.7665687799453735,0.3465973734855652,0.7665687799453735,True,0.7879306077957153
431951.965248,0,431951.82254699996,0.35135048627853394,0.7693661451339722,0.35135048627853394,0.7693661451339722,True,0.8859895467758179
431951.965248,0,431951.830472,0.4615621864795685,0.3026256263256073,0.4615621864795685,0.3026256263256073,True,0.1035225957348215
431951.965248,0,431951.838476,0.34961196780204773,0.7731329798698425,0.34961196780204773,0.7731329798698425,True,0.803311824798584
431951.965248,0,431951.84652799997,0.3510361909866333,0.773595929145813,0.3510361909866333,0.773595929145813,True,0.782152533531189
431951.965248,0,431951.85450099997,0.3394850492477417,0.7883803844451904,0.3394850492477417,0.7883803844451904,True,0.8900068402290344
431951.965248,0,431951.866574,0.34430059790611267,0.7747188806533813,0.34430059790611267,0.7747188806533813,True,0.7811617255210876
431951.965248,0,431951.874458,0.3437163531780243,0.7936770915985107,0.3437163531780243,0.7936770915985107,True,0.9026663303375244
431951.965248,0,431951.882421,0.3417813181877136,0.7905364036560059,0.3417813181877136,0.7905364036560059,True,0.7063190937042236
431951.965248,0,431951.890397,0.33583271503448486,0.8064773082733154,0.33583271503448486,0.8064773082733154,True,0.8194108009338379
431951.965248,0,431951.898389,0.3372209072113037,0.8248544931411743,0.3372209072113037,0.8248544931411743,True,1.0
431951.965248,0,431951.906523,0.3409571349620819,0.8240991830825806,0.3409571349620819,0.8240991830825806,True,1.0
431951.965248,0,431951.91452399996,0.3375546634197235,0.8057036995887756,0.3375546634197235,0.8057036995887756,True,0.8073025941848755
431951.965248,0,431951.922361,0.19019639492034912,0.49473872780799866,0.19019639492034912,0.49473872780799866,True,0.09205865739787139
431951.965248,0,431951.93124899996,0.381130576133728,0.3408168852329254,0.381130576133728,0.3408168852329254,True,0.09598047046912886
431951.965248,0,431951.938539,0.3990987539291382,0.50679612159729,0.3990987539291382,0.50679612159729,True,0.10578257725655756
431951.965248,0,431951.95454,0.3892378807067871,0.5074503421783447,0.3892378807067871,0.5074503421783447,True,0.13913350643005082
431951.965248,0,431951.961817,0.5362687110900879,0.36515316367149353,0.5362687110900879,0.36515316367149353,True,0.99
431951.965248,0,431951.96648,0.5347254872322083,0.3654313087463379,0.5347254872322083,0.3654313087463379,True,1.0
431951.965248,0,431951.974595,0.5321587920188904,0.38032266497612,0.5321587920188904,0.38032266497612,True,1.0
431951.965248,0,431951.982481,0.5375111699104309,0.359205424785614,0.5375111699104309,0.359205424785614,True,1.0
431951.965248,0,431951.990513,0.5473815202713013,0.346455454826355,0.5473815202713013,0.346455454826355,True,1.0
431952.017537,1,431951.998487,0.5485486388206482,0.31849706172943115,0.5485486388206482,0.31849706172943115,True,1.0
431952.017537,1,431952.00674,0.5503433346748352,0.3013308048248291,0.5503433346748352,0.3013308048248291,True,1.0
431952.017537,1,431952.014571,0.5500202775001526,0.3005724847316742,0.5500202775001526,0.3005724847316742,True,1.0
431952.017537,1,431952.02252299996,0.5441427230834961,0.2932441532611847,0.5441427230834961,0.2932441532611847,True,1.0
431952.017537,1,431952.034573,0.5503265857696533,0.2846866846084595,0.5503265857696533,0.2846866846084595,True,1.0
431952.058377,2,431952.042509,0.5468688011169434,0.2857867479324341,0.5468688011169434,0.2857867479324341,True,1.0
431952.058377,2,431952.050511,0.5465673208236694,0.2902853786945343,0.5465673208236694,0.2902853786945343,True,1.0
431952.058377,2,431952.058618,0.5391474366188049,0.3104422986507416,0.5391474366188049,0.3104422986507416,True,1.0
431952.058377,2,431952.066541,0.5375744104385376,0.30698680877685547,0.5375744104385376,0.30698680877685547,True,1.0
431952.058377,2,431952.07456499996,0.5401877760887146,0.30956602096557617,0.5401877760887146,0.30956602096557617,True,1.0
431952.098353,3,431952.082504,0.5396276712417603,0.3103664517402649,0.5396276712417603,0.3103664517402649,True,1.0
431952.098353,3,431952.090498,0.5384946465492249,0.3115474581718445,0.5384946465492249,0.3115474581718445,True,1.0
431952.098353,3,431952.098369,0.5363194942474365,0.31916138529777527,0.5363194942474365,0.31916138529777527,True,1.0
431952.098353,3,431952.106537,0.5261932015419006,0.3190370202064514,0.5261932015419006,0.3190370202064514,True,1.0
431952.138514,4,431952.118523,0.5306592583656311,0.3316522240638733,0.5306592583656311,0.3316522240638733,True,1.0
431952.138514,4,431952.12658,0.5350896120071411,0.3189084827899933,0.5350896120071411,0.3189084827899933,True,1.0
431952.138514,4,431952.134602,0.5346116423606873,0.3059546649456024,0.5346116423606873,0.3059546649456024,True,1.0
431952.138514,4,431952.142613,0.5337814092636108,0.31324824690818787,0.5337814092636108,0.31324824690818787,True,1.0
431952.138514,4,431952.15056,0.5359978675842285,0.305188924074173,0.5359978675842285,0.305188924074173,True,1.0
431952.177705,5,431952.158595,0.5379941463470459,0.2956286370754242,0.5379941463470459,0.2956286370754242,True,1.0
431952.177705,5,431952.16659499996,0.5534154176712036,0.27843979001045227,0.5534154176712036,0.27843979001045227,True,1.0
431952.177705,5,431952.174505,0.7457271218299866,-0.1905088722705841,0.7457271218299866,-0.1905088722705841,False,0.27043913879040893
431952.177705,5,431952.185536,0.69198077917099,0.06606117635965347,0.69198077917099,0.06606117635965347,True,0.99
431952.177705,5,431952.190471,0.7612226009368896,0.01016971468925476,0.7612226009368896,0.01016971468925476,True,0.99
431952.216473,6,431952.202618,0.8204916715621948,-0.052064310759305954,0.8204916715621948,-0.052064310759305954,False,0.99
431952.216473,6,431952.21057399997,0.8517927527427673,-0.09613698720932007,0.8517927527427673,-0.09613698720932007,False,1.0
431952.216473,6,431952.21850099997,0.8543505072593689,-0.09416157752275467,0.8543505072593689,-0.09416157752275467,False,1.0
431952.216473,6,431952.226521,0.8454411625862122,-0.08220770955085754,0.8454411625862122,-0.08220770955085754,False,1.0
431952.216473,6,431952.234528,0.8607887625694275,-0.09007424861192703,0.8607887625694275,-0.09007424861192703,False,1.0
431952.254884,7,431952.242569,0.868725061416626,-0.09794924408197403,0.868725061416626,-0.09794924408197403,False,1.0
431952.254884,7,431952.25056899997,0.8680185079574585,-0.09634530544281006,0.8680185079574585,-0.09634530544281006,False,1.0
431952.254884,7,431952.258528,0.8716548085212708,-0.0958026796579361,0.8716548085212708,-0.0958026796579361,False,1.0
431952.254884,7,431952.266495,0.8665385842323303,-0.10119769722223282,0.8665385842323303,-0.10119769722223282,False,1.0
431952.254884,7,431952.27447199996,0.8746857643127441,-0.09116356819868088,0.8746857643127441,-0.09116356819868088,False,1.0
431952.295003,8,431952.28659699997,0.8720763325691223,-0.10281252861022949,0.8720763325691223,-0.10281252861022949,False,1.0
431952.295003,8,431952.294511,0.8697569370269775,-0.09856195747852325,0.8697569370269775,-0.09856195747852325,False,1.0
431952.295003,8,431952.3024,0.8624847531318665,-0.09436983615159988,0.8624847531318665,-0.09436983615159988,False,1.0
431952.295003,8,431952.310547,0.8619132041931152,-0.08729048818349838,0.8619132041931152,-0.08729048818349838,False,1.0
431952.333131,9,431952.31856,0.8648061156272888,-0.10107555240392685,0.8648061156272888,-0.10107555240392685,False,1.0
431952.333131,9,431952.326521,0.8598412275314331,-0.10528440028429031,0.8598412275314331,-0.10528440028429031,False,1.0
431952.333131,9,431952.334523,0.8670857548713684,-0.09679540991783142,0.8670857548713684,-0.09679540991783142,False,1.0
431952.333131,9,431952.342503,0.8619081377983093,-0.09900562465190887,0.8619081377983093,-0.09900562465190887,False,1.0
431952.333131,9,431952.350504,0.8637255430221558,-0.09683310985565186,0.8637255430221558,-0.09683310985565186,False,1.0
431952.373844,10,431952.358535,0.8623324036598206,-0.08614583313465118,0.8623324036598206,-0.08614583313465118,False,1.0
431952.373844,10,431952.370544,0.8564164638519287,-0.10334010422229767,0.8564164638519287,-0.10334010422229767,False,1.0
431952.373844,10,431952.37854299997,0.8616227507591248,-0.09986110776662827,0.8616227507591248,-0.09986110776662827,False,1.0
431952.373844,10,431952.38655,0.858005940914154,-0.10593709349632263,0.858005940914154,-0.10593709349632263,False,1.0
431952.412161,11,431952.39448899997,0.8621811866760254,-0.09874365478754044,0.8621811866760254,-0.09874365478754044,False,1.0
431952.412161,11,431952.402501,0.865541934967041,-0.1126856654882431,0.865541934967041,-0.1126856654882431,False,1.0
431952.412161,11,431952.4105,0.8592572212219238,-0.0966847762465477,0.8592572212219238,-0.0966847762465477,False,1.0
431952.412161,11,431952.418509,0.8574901223182678,-0.10537293553352356,0.8574901223182678,-0.10537293553352356,False,1.0
431952.412161,11,431952.426504,0.8611503839492798,-0.11466622352600098,0.8611503839492798,-0.11466622352600098,False,1.0
431952.450298,12,431952.434489,0.8615345358848572,-0.10624801367521286,0.8615345358848572,-0.10624801367521286,False,1.0
431952.450298,12,431952.442544,0.8654114007949829,-0.1168874129652977,0.8654114007949829,-0.1168874129652977,False,1.0
431952.450298,12,431952.454536,0.8643028140068054,-0.10983195155858994,0.8643028140068054,-0.10983195155858994,False,1.0
431952.450298,12,431952.462513,0.8633612990379333,-0.12492967396974564,0.8633612990379333,-0.12492967396974564,False,1.0
431952.450298,12,431952.470543,0.8633486032485962,-0.12349584698677063,0.8633486032485962,-0.12349584698677063,False,1.0
431952.49237399996,13,431952.47844,0.8658457398414612,-0.1171298697590828,0.8658457398414612,-0.1171298697590828,False,1.0
431952.49237399996,13,431952.486516,0.8644311428070068,-0.12883494794368744,0.8644311428070068,-0.12883494794368744,False,1.0
431952.49237399996,13,431952.494524,0.8630926012992859,-0.13863667845726013,0.8630926012992859,-0.13863667845726013,False,1.0
431952.49237399996,13,431952.502405,0.8638595342636108,-0.1372527778148651,0.8638595342636108,-0.1372527778148651,False,1.0
431952.49237399996,13,431952.510528,0.8622077703475952,-0.14296016097068787,0.8622077703475952,-0.14296016097068787,False,1.0
