world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,431952.373844,"[[ 3.49079442e-04  5.13733175e-04 -9.10090756e-01]
 [ 5.08349319e-04 -1.92823897e-04 -1.66072165e-01]
 [-6.64135410e-05  8.12189624e-04  5.21135877e-02]]","[[-3.80048628e+02  2.33186070e+03  7.94004302e+02]
 [ 4.70746747e+01  1.28629657e+02  1.23200176e+03]
 [-1.21799209e+00  9.67030979e-01  1.00000000e+00]]",1,"[[ 1.06798362e-03  9.48144941e-04 -1.89702674e+00]
 [ 5.45591620e-04 -4.02652183e-04 -1.07522810e-02]
 [-5.58530861e-04  6.54712072e-04  7.48991725e-01]]","[[ 3.10920998e+02  2.06070486e+03  8.17075415e+02]
 [ 4.25026003e+02  2.74073677e+02  1.08042931e+03]
 [-1.39668676e-01  1.29711435e+00  1.00000000e+00]]",15
12,431952.450298,"[[ 4.00062503e-04  6.00983530e-04 -1.05288376e+00]
 [ 6.44129763e-04 -3.01950919e-04 -2.08115255e-01]
 [ 1.18831349e-05  8.11966666e-04  3.85488330e-02]]","[[-3.09784416e+02  1.72879577e+03  8.72187042e+02]
 [ 5.37565298e+01 -5.49968860e+01  1.17133731e+03]
 [-1.03679663e+00  6.25495581e-01  1.00000000e+00]]",1,"[[ 1.24866377e-03  1.12290482e-03 -2.22773895e+00]
 [ 7.32163606e-04 -5.69747678e-04 -5.40554777e-02]
 [-5.16550106e-04  6.12321506e-04  8.23664112e-01]]","[[ 2.84421603e+02  1.49258521e+03  8.67221819e+02]
 [ 3.75029034e+02  7.97218164e+01  1.01956146e+03]
 [-1.00429693e-01  8.76789040e-01  1.00000000e+00]]",15
13,431952.49237399996,"[[ 4.32433463e-04  6.50527523e-04 -1.13791891e+00]
 [ 7.35504104e-04 -3.78235783e-04 -2.37645894e-01]
 [ 7.97568156e-05  8.03166610e-04  8.88238733e-03]]","[[-2.92058547e+02  1.43251925e+03  9.11171050e+02]
 [ 3.96975413e+01 -1.47342340e+02  1.14353049e+03]
 [-9.67091358e-01  4.60154943e-01  1.00000000e+00]]",1,"[[ 1.35519487e-03  1.22161438e-03 -2.41902188e+00]
 [ 8.56934316e-04 -6.82104678e-04 -8.66621703e-02]
 [-4.50648754e-04  5.82126653e-04  8.23938922e-01]]","[[ 2.59515501e+02  1.22497889e+03  8.90761421e+02]
 [ 3.38371473e+02 -1.34274705e+01  9.92020551e+02]
 [-9.71245728e-02  6.79482041e-01  1.00000000e+00]]",15
14,431952.53531999997,"[[ 3.81250918e-04  5.75032415e-04 -1.00355197e+00]
 [ 5.92371860e-04 -2.64531459e-04 -1.85185104e-01]
 [-2.14566841e-05  8.12268431e-04  5.42273351e-02]]","[[-3.08220903e+02  1.91701726e+03  8.42515056e+02]
 [ 6.37603380e+01  1.94496883e+00  1.18661542e+03]
 [-1.07701970e+00  7.29392233e-01  1.00000000e+00]]",1,"[[ 1.17530720e-03  1.05927340e-03 -2.09703556e+00]
 [ 6.48412664e-04 -5.11442983e-04 -1.83794309e-02]
 [-5.47323073e-04  6.20805953e-04  8.19045905e-01]]","[[ 3.16383064e+02  1.68441907e+03  8.47846495e+02]
 [ 4.04534875e+02  1.43736604e+02  1.03897207e+03]
 [-9.52009013e-02  1.01665716e+00  1.00000000e+00]]",15
15,431952.577014,"[[ 4.80423042e-04  5.42402206e-04 -1.11461009e+00]
 [ 6.77136235e-04 -4.73442186e-04 -1.14387562e-01]
 [-7.39802231e-05  7.00197050e-04  2.49477713e-01]]","[[ 6.39269359e+01  1.53979077e+03  9.91617714e+02]
 [ 2.69815291e+02 -6.28782265e+01  1.17664361e+03]
 [-7.38320625e-01  6.33087467e-01  1.00000000e+00]]",2,"[[ 1.49074354e-03  1.03681325e-03 -2.44800058e+00]
 [ 7.35679719e-04 -7.96296813e-04  1.09073585e-01]
 [-8.10915323e-04  4.97618443e-04  1.26255728e+00]]","[[5.43454386e+02 1.29611173e+03 9.41743489e+02]
 [5.21729419e+02 5.28106115e+01 1.00703049e+03]
 [1.43417895e-01 8.11652147e-01 1.00000000e+00]]",15
16,431952.621429,"[[ 4.92174885e-04  5.57773511e-04 -1.14450865e+00]
 [ 7.36961524e-04 -4.99668590e-04 -1.62180943e-01]
 [-2.93590274e-05  7.14979344e-04  1.98548016e-01]]","[[-2.54920507e+01  1.41411019e+03  1.00814834e+03]
 [ 2.15471330e+02 -9.75958115e+01  1.16234161e+03]
 [-7.79690347e-01  5.60548985e-01  1.00000000e+00]]",2,"[[ 1.50547705e-03  1.04621495e-03 -2.47255127e+00]
 [ 7.93194923e-04 -8.02752297e-04  5.30963345e-02]
 [-7.64295861e-04  5.17436665e-04  1.20525486e+00]]","[[4.88130915e+02 1.24625801e+03 9.46486107e+02]
 [4.88910087e+02 3.69299426e+01 1.00136033e+03]
 [9.96440146e-02 7.74442783e-01 1.00000000e+00]]",15
17,431952.66425699997,"[[ 3.18380126e-04  4.69270371e-04 -8.29696556e-01]
 [ 4.32800061e-04 -1.39947253e-04 -1.38033116e-01]
 [-1.00071847e-04  7.98406471e-04  5.71119069e-02]]","[[-4.12724112e+02  2.78303034e+03  7.30400703e+02]
 [ 4.40319575e+01  2.61838176e+02  1.27251053e+03]
 [-1.33873071e+00  1.21602825e+00  1.00000000e+00]]",1,"[[ 9.51809901e-04  8.43459473e-04 -1.68885499e+00]
 [ 4.32309853e-04 -3.16650423e-04  2.35989612e-02]
 [-5.63441252e-04  6.54471515e-04  6.96054568e-01]]","[[ 3.54116087e+02  2.54104066e+03  7.73049738e+02]
 [ 4.71764579e+02  4.34004940e+02  1.12994000e+03]
 [-1.56931472e-01  1.64884093e+00  1.00000000e+00]]",15
18,431952.706442,"[[ 4.86229172e-04  5.52099577e-04 -1.13174013e+00]
 [ 7.24092379e-04 -4.76829515e-04 -1.69353937e-01]
 [-2.65442268e-05  7.30295547e-04  1.74307744e-01]]","[[-6.42211776e+01  1.46091117e+03  1.00241889e+03]
 [ 1.92710226e+02 -8.66223127e+01  1.16706270e+03]
 [-8.17176093e-01  5.85393652e-01  1.00000000e+00]]",2,"[[ 1.50874538e-03  1.05025351e-03 -2.47933243e+00]
 [ 8.29941899e-04 -7.81954020e-04 -4.09715271e-03]
 [-7.06151663e-04  5.54386860e-04  1.11442609e+00]]","[[4.23686530e+02 1.24057511e+03 9.47162476e+02]
 [4.49452667e+02 3.38299998e+01 1.00004943e+03]
 [4.48807640e-02 7.69256279e-01 1.00000000e+00]]",15
19,431952.745984,"[[ 3.65481284e-04  5.43216497e-04 -9.53541896e-01]
 [ 6.10023302e-04 -1.68749614e-04 -3.00334208e-01]
 [ 4.55503707e-05  9.17865755e-04 -1.39593338e-01]]","[[-7.61285209e+02  2.03382514e+03  8.24466854e+02]
 [-1.81846933e+02  1.92967162e+01  1.20065332e+03]
 [-1.44410828e+00  7.90534029e-01  1.00000000e+00]]",1,"[[ 1.10666306e-03  9.84928052e-04 -1.96458858e+00]
 [ 7.50340076e-04 -3.33726800e-04 -2.73973656e-01]
 [-3.13155618e-04  8.30500649e-04  3.84109561e-01]]","[[-8.96352920e+01  1.81342078e+03  8.35004076e+02]
 [ 1.82627922e+02  1.71553555e+02  1.05644307e+03]
 [-4.67945662e-01  1.10751621e+00  1.00000000e+00]]",15
20,431952.783821,"[[ 3.60774284e-04  5.26620312e-04 -9.32800402e-01]
 [ 6.31707505e-04 -1.15617653e-04 -3.77701941e-01]
 [ 1.00161597e-04  9.90327671e-04 -2.80337933e-01]]","[[-1.08568475e+03  2.07314093e+03  8.19360456e+02]
 [-3.71974057e+02  2.05884414e+01  1.20997274e+03]
 [-1.70194634e+00  8.13441146e-01  1.00000000e+00]]",1,"[[ 1.07703499e-03  9.48220234e-04 -1.90444492e+00]
 [ 8.24397352e-04 -2.32990821e-04 -4.34952845e-01]
 [-1.47240479e-04  9.70908906e-04  8.63749135e-02]]","[[-3.89459369e+02  1.86989384e+03  8.29080206e+02]
 [ 6.93806062e+00  1.81458059e+02  1.06673164e+03]
 [-7.41886806e-01  1.14784275e+00  1.00000000e+00]]",15
21,431952.822277,"[[ 3.11728527e-04  4.58414736e-04 -8.08054091e-01]
 [ 4.45117828e-04 -9.70523242e-05 -1.94736372e-01]
 [-6.48955101e-05  8.46705777e-04 -3.39656698e-02]]","[[-7.17793548e+02  2.85363392e+03  7.15713723e+02]
 [-1.18463249e+02  2.68998996e+02  1.27601855e+03]
 [-1.58165405e+00  1.25347079e+00  1.00000000e+00]]",1,"[[ 9.14354294e-04  8.06839172e-04 -1.61737680e+00]
 [ 4.83137293e-04 -2.35932278e-04 -9.87775114e-02]
 [-4.49051920e-04  7.43563125e-04  4.93457140e-01]]","[[ 7.09699891e+01  2.64352952e+03  7.61781421e+02]
 [ 3.20460059e+02  4.54291376e+02  1.14129150e+03]
 [-4.18299902e-01  1.72109718e+00  1.00000000e+00]]",15
22,431952.861113,"[[ 4.81206725e-04  5.45053239e-04 -1.11452159e+00]
 [ 6.83444200e-04 -4.63041670e-04 -1.34765246e-01]
 [-5.70021881e-05  7.21900085e-04  2.11429298e-01]]","[[ 1.03057200e+00  1.54504224e+03  9.90243991e+02]
 [ 2.29818250e+02 -6.41843794e+01  1.17054534e+03]
 [-7.84409118e-01  6.35699492e-01  1.00000000e+00]]",2,"[[ 1.51755053e-03  1.05613723e-03 -2.48974441e+00]
 [ 8.26681210e-04 -7.94213588e-04  6.91669027e-03]
 [-7.15573293e-04  5.47689233e-04  1.13314565e+00]]","[[4.34839517e+02 1.23192239e+03 9.47908539e+02]
 [4.53100052e+02 2.98260100e+01 9.95368098e+02]
 [5.55987890e-02 7.63534134e-01 1.00000000e+00]]",15
23,431952.906205,"[[ 3.49744236e-04  5.21403191e-04 -9.11932602e-01]
 [ 5.34145063e-04 -1.65392540e-04 -2.19731554e-01]
 [-2.29590511e-05  8.65426487e-04 -3.74663605e-02]]","[[-5.83791131e+02  2.28831718e+03  7.89045816e+02]
 [-7.44976881e+01  1.01206327e+02  1.21972475e+03]
 [-1.36306226e+00  9.35480367e-01  1.00000000e+00]]",1,"[[ 1.04568981e-03  9.32103701e-04 -1.85574372e+00]
 [ 5.98641763e-04 -3.41196704e-04 -1.17143217e-01]
 [-4.46592867e-04  7.41187440e-04  5.61559065e-01]]","[[ 1.14537679e+02  2.07577868e+03  8.11519214e+02]
 [ 3.10300538e+02  2.64046829e+02  1.08050890e+03]
 [-3.18468994e-01  1.30230247e+00  1.00000000e+00]]",15
24,431952.944633,"[[ 4.09777613e-04  6.16442705e-04 -1.07291713e+00]
 [ 6.89209036e-04 -3.04837152e-04 -2.54331518e-01]
 [ 6.04620337e-05  8.46505365e-04 -3.13204061e-02]]","[[-4.08969676e+02  1.61688978e+03  8.80082372e+02]
 [-1.12935747e+01 -9.46505551e+01  1.15546679e+03]
 [-1.09472431e+00  5.63154951e-01  1.00000000e+00]]",1,"[[ 1.25799078e-03  1.13292470e-03 -2.24032610e+00]
 [ 8.08111081e-04 -5.57611397e-04 -1.41012195e-01]
 [-4.19121416e-04  6.69266361e-04  6.89299697e-01]]","[[ 1.79336319e+02  1.41020468e+03  8.71359577e+02]
 [ 3.07934322e+02  4.44254968e+01  1.00992042e+03]
 [-1.89941171e-01  8.14325745e-01  1.00000000e+00]]",15
25,431952.982369,"[[ 3.79889925e-04  5.66056496e-04 -9.90001138e-01]
 [ 6.23840908e-04 -2.17512044e-04 -2.66227030e-01]
 [ 3.61521068e-05  8.89499433e-04 -8.46098991e-02]]","[[-5.85672302e+02  1.91094132e+03  8.39996445e+02]
 [-9.90418231e+01 -8.37199388e+00  1.18520846e+03]
 [-1.29146748e+00  7.28492427e-01  1.00000000e+00]]",1,"[[ 1.14750344e-03  1.02680748e-03 -2.03884843e+00]
 [ 7.35380534e-04 -4.15482837e-04 -1.87940078e-01]
 [-3.78967647e-04  7.65637309e-04  5.22133826e-01]]","[[ 5.92953553e+01  1.70242200e+03  8.44319109e+02]
 [ 2.53878914e+02  1.40849545e+02  1.04205450e+03]
 [-3.29241545e-01  1.02909095e+00  1.00000000e+00]]",15
26,431953.025755,"[[ 3.92582024e-04  5.87453577e-04 -1.02480126e+00]
 [ 6.16790164e-04 -2.85696327e-04 -1.92651040e-01]
 [-6.91386754e-06  8.17854093e-04  4.67902585e-02]]","[[-3.03886633e+02  1.82430862e+03  8.55553045e+02]
 [ 5.80149787e+01 -2.37803945e+01  1.17273353e+03]
 [-1.05895589e+00  6.85226416e-01  1.00000000e+00]]",1,"[[ 1.19885444e-03  1.07645268e-03 -2.13226601e+00]
 [ 6.79869955e-04 -5.40173304e-04 -2.71909318e-02]
 [-5.34158704e-04  6.23953007e-04  8.16369057e-01]]","[[ 3.07382583e+02  1.60153487e+03  8.56192006e+02]
 [ 3.91826899e+02  1.16178401e+02  1.02727825e+03]
 [-9.83507262e-02  9.59105347e-01  1.00000000e+00]]",15
27,431953.072063,"[[ 3.56499800e-04  5.22214255e-04 -9.21808367e-01]
 [ 5.21414764e-04 -1.97583715e-04 -1.74006470e-01]
 [-5.31730035e-05  8.20185717e-04  4.05750043e-02]]","[[-3.93024078e+02  2.26780753e+03  7.96556924e+02]
 [ 3.47328863e+01  1.00809564e+02  1.22140669e+03]
 [-1.21714560e+00  9.34160670e-01  1.00000000e+00]]",1,"[[ 1.07297591e-03  9.50336377e-04 -1.89969552e+00]
 [ 5.60240498e-04 -4.05173273e-04 -2.28216245e-02]
 [-5.38650520e-04  6.62735016e-04  7.28248578e-01]]","[[ 2.89448203e+02  2.01732879e+03  8.18267544e+02]
 [ 4.09138353e+02  2.50092311e+02  1.07510791e+03]
 [-1.58241143e-01  1.26452739e+00  1.00000000e+00]]",15
28,431953.117714,"[[ 4.66795361e-04  5.29048775e-04 -1.08164475e+00]
 [ 6.14646139e-04 -4.37758962e-04 -7.39015161e-02]
 [-1.21992344e-04  6.84947638e-04  3.02745395e-01]]","[[ 1.54688373e+02  1.70160580e+03  9.68038225e+02]
 [ 3.34388353e+02 -1.76910009e+01  1.19037984e+03]
 [-6.94206151e-01  7.25693252e-01  1.00000000e+00]]",2,"[[ 1.43946216e-03  1.00370087e-03 -2.36297547e+00]
 [ 6.77810624e-04 -7.29441556e-04  1.13942535e-01]
 [-8.30924125e-04  5.07952143e-04  1.25447434e+00]]","[[5.62289975e+02 1.42135079e+03 9.30050992e+02]
 [5.46125687e+02 9.11303934e+01 1.02042579e+03]
 [1.51310064e-01 9.04557987e-01 1.00000000e+00]]",15
29,431953.159743,"[[ 4.80479656e-04  5.44695830e-04 -1.11427741e+00]
 [ 6.77985130e-04 -4.68893136e-04 -1.20554822e-01]
 [-7.18266673e-05  7.08123529e-04  2.40316430e-01]]","[[ 4.59393056e+01  1.54719473e+03  9.89157981e+02]
 [ 2.59459628e+02 -5.95912568e+01  1.17314488e+03]
 [-7.50800935e-01  6.38024674e-01  1.00000000e+00]]",2,"[[ 1.53379751e-03  1.07275763e-03 -2.52069165e+00]
 [ 8.27504783e-04 -8.24675642e-04  3.34404315e-02]
 [-7.50010502e-04  5.15482624e-04  1.19999298e+00]]","[[4.67733951e+02 1.20165259e+03 9.49029956e+02]
 [4.72954465e+02 2.32272710e+01 9.92835508e+02]
 [8.91718279e-02 7.41070006e-01 1.00000000e+00]]",15
30,431953.20020799997,"[[ 4.81326381e-04  5.47594814e-04 -1.11758398e+00]
 [ 6.72433452e-04 -4.74626153e-04 -1.08390008e-01]
 [-7.36311472e-05  7.08496777e-04  2.42386419e-01]]","[[ 6.41039234e+01  1.54948698e+03  9.88464724e+02]
 [ 2.59787747e+02 -5.76163047e+01  1.17205243e+03]
 [-7.39887723e-01  6.39109530e-01  1.00000000e+00]]",2,"[[ 1.55679620e-03  1.09342491e-03 -2.56132589e+00]
 [ 8.49505694e-04 -8.52415171e-04  3.24087639e-02]
 [-7.29555010e-04  5.17815370e-04  1.18359533e+00]]","[[4.54671310e+02 1.16160200e+03 9.52111998e+02]
 [4.56186698e+02 1.15303599e+01 9.86882162e+02]
 [8.06755872e-02 7.10954107e-01 1.00000000e+00]]",15
31,431953.239371,"[[ 2.42047402e-04  3.51095756e-04 -6.23866275e-01]
 [ 3.17482068e-04  5.36608572e-06 -1.74075240e-01]
 [-9.68432928e-05  7.88862240e-04 -6.57765024e-02]]","[[-1.24327137e+03  4.25760402e+03  5.24376263e+02]
 [-3.42576445e+02  6.92927733e+02  1.41540407e+03]
 [-2.27806470e+00  2.04182535e+00  1.00000000e+00]]",1,"[[ 6.69189207e-04  5.85750511e-04 -1.18075434e+00]
 [ 3.29677108e-04 -7.14285973e-05 -1.10116116e-01]
 [-3.67475175e-04  7.11228026e-04  2.95358311e-01]]","[[-2.37520920e+02  4.20406454e+03  6.17830593e+02]
 [ 2.36222902e+02  9.80654558e+02  1.30995835e+03]
 [-8.64344697e-01  2.86912647e+00  1.00000000e+00]]",15
32,431953.27749999997,"[[ 3.58652471e-04  5.22928181e-04 -9.25609378e-01]
 [ 5.42318905e-04 -1.92280897e-04 -2.02111224e-01]
 [-2.76188873e-05  8.41941131e-04 -3.44061135e-03]]","[[-4.84539719e+02  2.20535100e+03  8.04600605e+02]
 [-2.11257182e+01  7.60114582e+01  1.21821199e+03]
 [-1.28005250e+00  8.97466187e-01  1.00000000e+00]]",1,"[[ 1.07907410e-03  9.52660507e-04 -1.90863382e+00]
 [ 6.04142694e-04 -3.91028839e-04 -7.83354861e-02]
 [-4.82285295e-04  7.02558778e-04  6.44319544e-01]]","[[ 1.97407342e+02  1.95966009e+03  8.23022147e+02]
 [ 3.52364630e+02  2.25803811e+02  1.07124409e+03]
 [-2.36451319e-01  1.22062850e+00  1.00000000e+00]]",15
33,431953.321366,"[[ 3.88142045e-04  5.80229004e-04 -1.01301872e+00]
 [ 6.01530432e-04 -2.76870245e-04 -1.83956719e-01]
 [-1.62037488e-05  8.11127247e-04  5.78554385e-02]]","[[-2.91778013e+02  1.87354764e+03  8.48236405e+02]
 [ 6.97079707e+01 -1.32345119e+01  1.17847005e+03]
 [-1.05901768e+00  7.10276675e-01  1.00000000e+00]]",1,"[[ 1.18521071e-03  1.06234292e-03 -2.10698391e+00]
 [ 6.56807987e-04 -5.28558161e-04 -1.36164611e-02]
 [-5.47870767e-04  6.15617944e-04  8.30887744e-01]]","[[ 3.25318925e+02  1.64610441e+03  8.51927186e+02]
 [ 4.06487198e+02  1.28059806e+02  1.03287804e+03]
 [-8.66640344e-02  9.90526793e-01  1.00000000e+00]]",15
34,431953.366976,"[[ 4.85312055e-04  5.47650562e-04 -1.12252500e+00]
 [ 6.75128366e-04 -4.89874524e-04 -9.78811455e-02]
 [-8.13895099e-05  6.89434423e-04  2.74674704e-01]]","[[ 1.10413350e+02  1.52159502e+03  9.93455913e+02]
 [ 2.92149907e+02 -6.90416661e+01  1.16933846e+03]
 [-7.00580400e-01  6.24162225e-01  1.00000000e+00]]",2,"[[ 1.54724979e-03  1.07704260e-03 -2.53860707e+00]
 [ 7.99258821e-04 -8.64209567e-04  9.46828633e-02]
 [-8.01622489e-04  4.74462919e-04  1.29332692e+00]]","[[5.28952475e+02 1.18173893e+03 9.51740853e+02]
 [5.04827574e+02 1.54253704e+01 9.89771656e+02]
 [1.42653982e-01 7.26799793e-01 1.00000000e+00]]",15
