world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
217,431960.808494,"[[ 1.70547089e-03  2.63383959e-03 -2.61280546e+00]
 [ 1.34040071e-03 -1.13602896e-03 -2.60323045e-01]
 [ 2.24781286e-04  9.19874964e-04  3.35295577e-01]]","[[ 2.58676537e+01  6.01069930e+02  6.68244727e+02]
 [ 9.28966242e+01 -2.11992554e+02  5.59310269e+02]
 [-2.72201155e-01  1.78640505e-01  1.00000000e+00]]",10,"[[ 1.88967946e-03  2.57039089e-03 -2.70882932e+00]
 [ 1.18895499e-03 -1.19451725e-03 -1.23813190e-01]
 [-3.22784663e-04  6.44386618e-04  8.53684846e-01]]","[[ 1.76905452e+02  7.41500023e+02  6.68881685e+02]
 [ 1.83505855e+02 -1.39050582e+02  5.62115806e+02]
 [-7.16263748e-02  3.85326237e-01  1.00000000e+00]]",14
218,431960.846572,"[[ 1.72852408e-03  2.65090346e-03 -2.61756966e+00]
 [ 1.33883717e-03 -1.13628281e-03 -2.51338873e-01]
 [ 2.26629976e-04  9.18675901e-04  3.38780606e-01]]","[[ 2.79422196e+01  5.99064189e+02  6.60335393e+02]
 [ 9.26015947e+01 -2.13815179e+02  5.56853184e+02]
 [-2.69801153e-01  1.79056736e-01  1.00000000e+00]]",10,"[[ 1.88948436e-03  2.57417414e-03 -2.68918631e+00]
 [ 1.17961218e-03 -1.19085417e-03 -1.12560664e-01]
 [-3.16166587e-04  6.47716494e-04  8.46250485e-01]]","[[ 1.76833628e+02  7.41536348e+02  6.60568478e+02]
 [ 1.82093302e+02 -1.41630216e+02  5.59811585e+02]
 [-7.33068423e-02  3.85447630e-01  1.00000000e+00]]",14
227,431961.152379,"[[-1.80416023e-04  1.43106174e-03 -8.29620593e-01]
 [ 2.38625615e-05 -1.60852057e-04  1.04312153e-01]
 [-5.06073207e-04  1.73167521e-03 -8.92160965e-01]]","[[ 7.23969341e+03  3.11778631e+04 -3.08685185e+03]
 [ 6.14220057e+03  5.04802758e+04  1.90559955e+02]
 [ 7.81527314e+00  8.02962291e+01  1.00000000e+00]]",2,"[[-1.23127437e-03  6.13898264e-03 -3.25230869e+00]
 [ 1.88557002e-04 -7.07891668e-04  3.98053868e-01]
 [-2.67192645e-03  7.72427517e-03 -3.64720626e+00]]","[[ 1.72361998e+03  9.55304639e+03 -4.94383111e+02]
 [ 1.31449013e+03  1.46856977e+04  4.30623053e+02]
 [ 1.52119108e+00  2.41037458e+01  1.00000000e+00]]",14
228,431961.188968,"[[-4.66965896e-01  8.30559921e-02  1.20415263e+02]
 [-3.17120059e-02 -4.18403181e-02  4.13529084e+01]
 [-5.63650779e-01 -1.00856356e-01  2.86864734e+02]]","[[-3.53231672e+02 -1.62234731e+03  3.82142702e+02]
 [-6.40971668e+02 -2.98052800e+03  6.98713539e+02]
 [-9.19406756e-01 -4.23559391e+00  1.00000000e+00]]",2,"[[-7.90400162e-04  3.92275810e-03 -2.08619325e+00]
 [ 1.25996002e-04 -4.95728506e-04  2.86637056e-01]
 [-1.80598920e-03  4.99616376e-03 -2.36110968e+00]]","[[ 2.55414962e+03  1.13338308e+04 -8.80837443e+02]
 [ 2.14954080e+03  1.85634985e+04  3.54337218e+02]
 [ 2.59483550e+00  3.06116666e+01  1.00000000e+00]]",14
229,431961.226806,"[[ 2.21039901e-03  1.39145933e-03 -9.11711091e-01]
 [ 1.42052465e-04 -1.27195248e-03  8.82352102e-01]
 [-1.07590085e-04  5.34951272e-04  6.27822003e-01]]","[[ 4.22232629e+02  4.52385222e+02 -2.26320210e+01]
 [ 6.11847195e+01 -4.28570206e+02  6.91171394e+02]
 [ 2.02242052e-02  4.42699268e-01  1.00000000e+00]]",5,"[[ 3.22605433e-03  1.68951499e-03 -1.40049184e+00]
 [ 4.81942264e-04 -1.69532315e-03  9.88095410e-01]
 [ 2.15403268e-04  5.67673004e-04  6.26872161e-01]]","[[ 2.58403446e+02  2.95081580e+02  1.12181027e+02]
 [ 1.42083030e+01 -3.69859386e+02  6.14726570e+02]
 [-1.01658075e-01  2.33536694e-01  1.00000000e+00]]",14
230,431961.269284,"[[ 2.38623363e-03  1.49417654e-03 -9.56947052e-01]
 [ 2.56571033e-04 -1.22812313e-03  8.31449057e-01]
 [ 3.50818980e-05  7.01366086e-04  5.28845804e-01]]","[[ 3.71954167e+02  4.40971861e+02 -2.02425628e+01]
 [ 3.21422069e+01 -3.90929469e+02  6.72778957e+02]
 [-6.73018709e-02  4.89206002e-01  1.00000000e+00]]",10,"[[ 3.67314645e-03  1.87964326e-03 -1.57011089e+00]
 [ 6.19787769e-04 -1.66615984e-03  9.37543487e-01]
 [ 4.56922231e-04  7.70120375e-04  4.79529091e-01]]","[[ 2.08783445e+02  2.89706192e+02  1.17200415e+02]
 [-1.80065441e+01 -3.40259338e+02  6.06294093e+02]
 [-1.70022200e-01  2.70405804e-01  1.00000000e+00]]",14
231,431961.312761,"[[ 2.46762541e-03  1.45148461e-03 -9.33601887e-01]
 [ 2.39679662e-04 -1.26971490e-03  8.79784107e-01]
 [ 6.03397248e-05  6.68752657e-04  5.41530741e-01]]","[[ 3.66538692e+02  4.05154574e+02 -2.63093848e+01]
 [ 2.20357328e+01 -4.00057299e+02  6.87932609e+02]
 [-6.80539365e-02  4.48898738e-01  1.00000000e+00]]",11,"[[ 3.87813966e-03  1.79105942e-03 -1.57216773e+00]
 [ 6.09404070e-04 -1.75346866e-03  1.01083298e+00]
 [ 5.00654261e-04  7.00265096e-04  5.07098245e-01]]","[[ 2.02369190e+02  2.54594520e+02  1.19909258e+02]
 [-2.49693629e+01 -3.48938621e+02  6.18149722e+02]
 [-1.65316731e-01  2.30499133e-01  1.00000000e+00]]",14
232,431961.356028,"[[ 2.36656536e-03  1.37547955e-03 -8.32413037e-01]
 [ 1.83878946e-04 -1.20929588e-03  8.74614415e-01]
 [ 5.08179841e-05  6.94191337e-04  5.07790121e-01]]","[[ 3.92069622e+02  4.09756345e+02 -6.30475855e+01]
 [ 1.57075186e+01 -3.99390097e+02  7.13656025e+02]
 [-6.07105374e-02  5.04992404e-01  1.00000000e+00]]",10,"[[ 3.92264341e-03  1.75079795e-03 -1.50205106e+00]
 [ 5.90898884e-04 -1.72711042e-03  1.02688823e+00]
 [ 5.51813578e-04  7.58430855e-04  4.66330573e-01]]","[[ 2.02862139e+02  2.50423434e+02  1.01971467e+02]
 [-3.72752442e+01 -3.40372698e+02  6.29457760e+02]
 [-1.79425052e-01  2.57246923e-01  1.00000000e+00]]",14
233,431961.400615,"[[ 2.43428978e-03  1.35514187e-03 -8.14801369e-01]
 [ 1.86408611e-04 -1.24737756e-03  9.07797773e-01]
 [ 6.86118571e-05  6.62736053e-04  5.28583205e-01]]","[[ 3.83380722e+02  3.81960977e+02 -6.50118796e+01]
 [ 1.10203084e+01 -4.08207230e+02  7.18049634e+02]
 [-6.35813219e-02  4.62229209e-01  1.00000000e+00]]",11,"[[ 4.08040648e-03  1.68469182e-03 -1.49951075e+00]
 [ 5.92641055e-04 -1.79522988e-03  1.07608673e+00]
 [ 5.74343533e-04  6.91123678e-04  5.00976090e-01]]","[[ 1.97397695e+02  2.25902070e+02  1.05613315e+02]
 [-3.85820044e+01 -3.49054575e+02  6.34279506e+02]
 [-1.73080421e-01  2.22554512e-01  1.00000000e+00]]",14
234,431961.448136,"[[ 2.42564943e-03  1.31422517e-03 -7.87914428e-01]
 [ 1.42348888e-04 -1.25764059e-03  9.29604061e-01]
 [ 5.31629761e-05  6.36709218e-04  5.38293731e-01]]","[[ 3.91907169e+02  3.73450717e+02 -7.12844830e+01]
 [ 8.40263666e+00 -4.16224703e+02  7.31096630e+02]
 [-4.86444225e-02  4.55439734e-01  1.00000000e+00]]",10,"[[ 4.14112557e-03  1.64166075e-03 -1.48864171e+00]
 [ 5.51987268e-04 -1.82068950e-03  1.10979420e+00]
 [ 5.75975632e-04  6.65910745e-04  5.12270829e-01]]","[[ 1.97932017e+02  2.16943349e+02  1.05193158e+02]
 [-4.22037082e+01 -3.52692590e+02  6.41438029e+02]
 [-1.67684965e-01  2.14549993e-01  1.00000000e+00]]",14
235,431961.493043,"[[ 2.30213935e-03  1.25729129e-03 -7.12212398e-01]
 [ 9.14865753e-05 -1.18423178e-03  8.96398405e-01]
 [ 3.44102160e-05  6.65037776e-04  5.05165941e-01]]","[[ 4.20362434e+02  3.90241110e+02 -9.98170448e+01]
 [ 5.40973610e+00 -4.17933051e+02  7.49233808e+02]
 [-3.57554609e-02  5.23616033e-01  1.00000000e+00]]",9,"[[ 4.08760484e-03  1.63529624e-03 -1.42406962e+00]
 [ 5.29545299e-04 -1.75469861e-03  1.08356354e+00]
 [ 6.09740430e-04  7.47531247e-04  4.62849832e-01]]","[[ 2.01799341e+02  2.26589304e+02  9.04232871e+01]
 [-5.17004023e+01 -3.43380930e+02  6.44809746e+02]
 [-1.82343268e-01  2.56081577e-01  1.00000000e+00]]",14
236,431961.536716,"[[ 2.42219723e-03  1.24409149e-03 -7.05615633e-01]
 [ 9.18380787e-05 -1.24147348e-03  9.43687631e-01]
 [ 6.36120261e-05  6.23654180e-04  5.36417318e-01]]","[[ 4.01904040e+02  3.54786507e+02 -9.54813773e+01]
 [-3.44926113e+00 -4.30645327e+02  7.53071912e+02]
 [-4.36503136e-02  4.58607620e-01  1.00000000e+00]]",10,"[[ 4.30331587e-03  1.56023102e-03 -1.43439643e+00]
 [ 5.00060944e-04 -1.83749190e-03  1.15185549e+00]
 [ 6.26291709e-04  6.52198433e-04  5.13578763e-01]]","[[ 1.95100031e+02  1.99920449e+02  9.65213661e+01]
 [-5.34763582e+01 -3.57805532e+02  6.53130525e+02]
 [-1.70007682e-01  2.10584424e-01  1.00000000e+00]]",14
237,431961.580531,"[[ 2.42491096e-03  1.21283083e-03 -6.84176792e-01]
 [ 5.67460635e-05 -1.25886525e-03  9.70495325e-01]
 [ 4.31940122e-05  5.91967927e-04  5.50703683e-01]]","[[ 4.06144571e+02  3.43724185e+02 -1.01157893e+02]
 [-3.41805513e+00 -4.37282538e+02  7.66368770e+02]
 [-2.81814613e-02  4.43088394e-01  1.00000000e+00]]",9,"[[ 4.39077656e-03  1.54455015e-03 -1.43168115e+00]
 [ 4.64855724e-04 -1.90196797e-03  1.21005101e+00]
 [ 6.10093919e-04  5.95904781e-04  5.49712512e-01]]","[[ 1.94794296e+02  1.87692542e+02  9.41688078e+01]
 [-5.32254866e+01 -3.62452877e+02  6.59225574e+02]
 [-1.58492834e-01  1.84600718e-01  1.00000000e+00]]",14
238,431961.625375,"[[ 2.37563335e-03  1.18870550e-03 -6.55351144e-01]
 [ 6.50552222e-05 -1.22717049e-03  9.60317847e-01]
 [ 5.70426635e-05  6.34681852e-04  5.13553739e-01]]","[[ 4.14254594e+02  3.42976134e+02 -1.12712412e+02]
 [-7.14076699e+00 -4.20163781e+02  7.76571247e+02]
 [-3.71880657e-02  4.81168835e-01  1.00000000e+00]]",8,"[[ 4.32843594e-03  1.70368309e-03 -1.42451839e+00]
 [ 6.40345587e-04 -1.80582399e-03  1.12830345e+00]
 [ 7.86332782e-04  8.17947769e-04  4.10368945e-01]]","[[ 1.86806329e+02  2.09301587e+02  7.29912659e+01]
 [-7.01044406e+01 -3.25170185e+02  6.50696353e+02]
 [-2.18218680e-01  2.47074077e-01  1.00000000e+00]]",14
239,431961.671461,"[[ 2.42254343e-03  1.19926771e-03 -6.55237019e-01]
 [ 3.48702179e-05 -1.25935060e-03  9.98873898e-01]
 [ 3.91330341e-05  5.79766070e-04  5.46800707e-01]]","[[ 4.09916058e+02  3.34872859e+02 -1.20525782e+02]
 [-6.47402876e+00 -4.36612539e+02  7.89828616e+02]
 [-2.24722402e-02  4.38968973e-01  1.00000000e+00]]",8,"[[ 4.52952931e-03  1.49419318e-03 -1.41451525e+00]
 [ 4.75572608e-04 -1.97720656e-03  1.28415833e+00]
 [ 6.30144223e-04  5.42839896e-04  5.78339625e-01]]","[[ 1.90410795e+02  1.68832693e+02  9.08308241e+01]
 [-5.52596398e+01 -3.63211784e+02  6.71328433e+02]
 [-1.55599100e-01  1.56961234e-01  1.00000000e+00]]",14
240,431961.716984,"[[ 2.43650819e-03  1.19294661e-03 -6.37745771e-01]
 [ 8.67752614e-05 -1.27401837e-03  9.94344484e-01]
 [ 6.76703202e-05  6.11215801e-04  5.35692736e-01]]","[[ 4.02235784e+02  3.20747365e+02 -1.16501865e+02]
 [-6.48530043e+00 -4.20359428e+02  7.72543808e+02]
 [-4.34120246e-02  4.39104793e-01  1.00000000e+00]]",8,"[[ 4.47995957e-03  1.66057643e-03 -1.42167707e+00]
 [ 6.39652859e-04 -1.89095253e-03  1.19256715e+00]
 [ 7.88337265e-04  7.34513503e-04  4.59770257e-01]]","[[ 1.83074962e+02  1.89616496e+02  7.42611596e+01]
 [-6.77658907e+01 -3.33611515e+02  6.55790400e+02]
 [-2.05645867e-01  2.07843834e-01  1.00000000e+00]]",14
241,431961.762366,"[[ 2.46307166e-03  1.18930733e-03 -5.97707425e-01]
 [ 9.99825923e-05 -1.31851923e-03  1.02520434e+00]
 [ 5.17810163e-05  5.60634158e-04  5.76160711e-01]]","[[ 3.96386948e+02  3.03080971e+02 -1.28083193e+02]
 [ 1.34260971e+00 -4.30734451e+02  7.67829717e+02]
 [-3.69307235e-02  3.91888238e-01  1.00000000e+00]]",7,"[[ 4.60208171e-03  1.63021401e-03 -1.39369865e+00]
 [ 6.98301117e-04 -1.96028882e-03  1.22648945e+00]
 [ 8.07859120e-04  6.70805769e-04  5.04813697e-01]]","[[ 1.78381336e+02  1.73020853e+02  7.21089333e+01]
 [-6.28279466e+01 -3.39485973e+02  6.51354630e+02]
 [-2.01978752e-01  1.74227989e-01  1.00000000e+00]]",14
242,431961.806328,"[[ 2.11481085e-03  7.90934886e-04 -4.44947773e-01]
 [ 4.64667659e-05 -1.07457520e-03  8.91602576e-01]
 [-4.12782906e-06  6.10639066e-04  4.95527647e-01]]","[[ 4.66349335e+02  2.87376972e+02 -9.83294292e+01]
 [ 1.15646446e+01 -4.53003804e+02  8.25473662e+02]
 [-1.03663508e-02  5.60630803e-01  1.00000000e+00]]",6,"[[ 4.29564657e-03  1.32152186e-03 -1.22937873e+00]
 [ 6.64606764e-04 -1.75564785e-03  1.13077310e+00]
 [ 7.55625607e-04  7.09218009e-04  4.62445705e-01]]","[[ 1.91670892e+02  1.76133145e+02  7.88622184e+01]
 [-6.49763409e+01 -3.46256039e+02  6.73930974e+02]
 [-2.13536512e-01  2.43229211e-01  1.00000000e+00]]",14
243,431961.849667,"[[ 2.10333339e-03  7.89441832e-04 -4.30831594e-01]
 [ 4.50326540e-05 -1.06915631e-03  8.88377849e-01]
 [-7.20216480e-06  6.08088812e-04  4.96669848e-01]]","[[ 4.68944643e+02  2.86329975e+02 -1.05367860e+02]
 [ 1.25920701e+01 -4.55955796e+02  8.26476767e+02]
 [-8.61675086e-03  5.62393338e-01  1.00000000e+00]]",6,"[[ 4.32086314e-03  1.33168495e-03 -1.22271457e+00]
 [ 6.70500693e-04 -1.75785626e-03  1.13179428e+00]
 [ 7.62315257e-04  7.09651251e-04  4.64942985e-01]]","[[ 1.90906570e+02  1.75164567e+02  7.56522641e+01]
 [-6.49171306e+01 -3.46480563e+02  6.72705274e+02]
 [-2.13924010e-01  2.41641979e-01  1.00000000e+00]]",14
244,431961.894759,"[[ 2.42274078e-03  1.00729969e-03 -4.93991745e-01]
 [ 1.93704531e-05 -1.42405563e-03  1.07703531e+00]
 [-2.78441035e-05  4.99782928e-04  6.19692807e-01]]","[[ 4.09484900e+02  2.51065715e+02 -1.09932661e+02]
 [ 1.21029675e+01 -4.28749029e+02  7.54820134e+02]
 [ 8.63796280e-03  3.57067473e-01  1.00000000e+00]]",7,"[[ 4.96596499e-03  1.64697405e-03 -1.40686513e+00]
 [ 6.50684353e-04 -2.34303495e-03  1.41140695e+00]
 [ 7.88626287e-04  5.00065901e-04  6.27837083e-01]]","[[ 1.71309147e+02  1.36739151e+02  7.64756971e+01]
 [-5.54453357e+01 -3.32673167e+02  6.23622150e+02]
 [-1.71019804e-01  9.32127461e-02  1.00000000e+00]]",14
245,431961.93640299997,"[[ 2.41615800e-03  1.00545762e-03 -4.80070957e-01]
 [ 1.60995555e-05 -1.41928235e-03  1.07658589e+00]
 [-2.78368254e-05  5.00575433e-04  6.17712643e-01]]","[[ 4.10873045e+02  2.50013397e+02 -1.16417689e+02]
 [ 1.15846222e+01 -4.29305342e+02  7.57221855e+02]
 [ 9.12790757e-03  3.59162613e-01  1.00000000e+00]]",7,"[[ 5.00497259e-03  1.65315920e-03 -1.40092999e+00]
 [ 6.55412607e-04 -2.34785960e-03  1.41705816e+00]
 [ 8.01146641e-04  5.03002707e-04  6.26969360e-01]]","[[ 1.70230589e+02  1.35662100e+02  7.37516908e+01]
 [-5.64376649e+01 -3.31943070e+02  6.24141216e+02]
 [-1.72243451e-01  9.29599283e-02  1.00000000e+00]]",14
246,431961.975941,"[[ 2.97797514e-03  8.48346547e-04 -4.99434165e-01]
 [-1.62627584e-05 -2.03642527e-03  1.39801650e+00]
 [-6.07929264e-05  2.11995261e-04  8.52719460e-01]]","[[ 3.35977115e+02  1.37056744e+02 -2.79214208e+01]
 [ 1.17544742e+01 -4.14670270e+02  6.86728159e+02]
 [ 2.10305265e-02  1.12862691e-01  1.00000000e+00]]",6,"[[ 5.31669667e-03  1.63029172e-03 -1.44326903e+00]
 [ 7.76469089e-04 -2.58826998e-03  1.49608743e+00]
 [ 9.17002870e-04  4.24102450e-04  6.64762235e-01]]","[[ 1.56723991e+02  1.12854170e+02  8.62792344e+01]
 [-5.69477501e+01 -3.23274617e+02  6.03909408e+02]
 [-1.79860803e-01  5.05653869e-02  1.00000000e+00]]",14
247,431962.01563599997,"[[ 2.43225673e-03  9.91820033e-04 -4.64009424e-01]
 [ 1.21749085e-05 -1.43052267e-03  1.08271929e+00]
 [-2.52563843e-05  4.96861460e-04  6.21470827e-01]]","[[ 4.08706955e+02  2.42572531e+02 -1.17453749e+02]
 [ 9.99919452e+00 -4.29577172e+02  7.55870088e+02]
 [ 8.61544150e-03  3.53301935e-01  1.00000000e+00]]",7,"[[ 5.06831843e-03  1.64293796e-03 -1.39350562e+00]
 [ 6.55954337e-04 -2.36594467e-03  1.42632860e+00]
 [ 8.18606033e-04  5.00144123e-04  6.28636594e-01]]","[[ 1.68389341e+02  1.32355767e+02  7.29653311e+01]
 [-5.77887536e+01 -3.31076970e+02  6.23087490e+02]
 [-1.73298574e-01  9.10525595e-02  1.00000000e+00]]",14
248,431962.055565,"[[ 2.46805416e-03  9.89344191e-04 -4.78544959e-01]
 [ 1.72249141e-05 -1.44808621e-03  1.08767011e+00]
 [-1.79155022e-05  4.97076813e-04  6.25360777e-01]]","[[ 4.02738315e+02  2.38532853e+02 -1.06685077e+02]
 [ 8.42605702e+00 -4.27416420e+02  7.49839655e+02]
 [ 4.84018459e-03  3.46571508e-01  1.00000000e+00]]",7,"[[ 5.07153048e-03  1.63454574e-03 -1.40566065e+00]
 [ 6.53415485e-04 -2.37021539e-03  1.42130970e+00]
 [ 8.21659247e-04  5.01100346e-04  6.25557291e-01]]","[[ 1.67696677e+02  1.31937068e+02  7.70531910e+01]
 [-5.79955172e+01 -3.30630324e+02  6.20896082e+02]
 [-1.73809742e-01  9.15530182e-02  1.00000000e+00]]",14
249,431962.096067,"[[ 2.48474481e-03  9.98464380e-04 -4.93949645e-01]
 [ 2.31407625e-05 -1.45712660e-03  1.08864495e+00]
 [-1.56506156e-05  4.97509986e-04  6.27520489e-01]]","[[ 3.99591442e+02  2.39400449e+02 -1.00784023e+02]
 [ 8.66134069e+00 -4.25803619e+02  7.45517054e+02]
 [ 3.09909973e-03  3.43555821e-01  1.00000000e+00]]",7,"[[ 5.05406965e-03  1.64441561e-03 -1.41851223e+00]
 [ 6.55159983e-04 -2.36724083e-03  1.41384272e+00]
 [ 8.16871957e-04  5.03669702e-04  6.23436026e-01]]","[[ 1.67766259e+02  1.33392799e+02  7.92094959e+01]
 [-5.72384287e+01 -3.30453834e+02  6.19175538e+02]
 [-1.73577217e-01  9.21902889e-02  1.00000000e+00]]",14
250,431962.137073,"[[ 2.49570531e-03  1.01139935e-03 -5.11214306e-01]
 [ 2.96549698e-05 -1.45798491e-03  1.08631566e+00]
 [-1.35031828e-05  5.00635014e-04  6.26666960e-01]]","[[ 3.97285451e+02  2.42522929e+02 -9.63166299e+01]
 [ 9.06385533e+00 -4.24421653e+02  7.43121133e+02]
 [ 1.31957609e-03  3.44290006e-01  1.00000000e+00]]",7,"[[ 5.03131014e-03  1.65849046e-03 -1.43292259e+00]
 [ 6.58418617e-04 -2.35710578e-03  1.40426111e+00]
 [ 8.10540582e-04  5.08780634e-04  6.19758978e-01]]","[[ 1.67959699e+02  1.35654807e+02  8.09645013e+01]
 [-5.63765137e+01 -3.30440793e+02  6.18372609e+02]
 [-1.73381714e-01  9.38560830e-02  1.00000000e+00]]",14
251,431962.177769,"[[ 2.50476981e-03  1.02566841e-03 -5.28079509e-01]
 [ 3.54504101e-05 -1.45815347e-03  1.08469961e+00]
 [-1.12986390e-05  5.04335642e-04  6.24921287e-01]]","[[ 3.95338236e+02  2.45965122e+02 -9.28568964e+01]
 [ 9.32831434e+00 -4.22728265e+02  7.41628244e+02]
 [-3.80555736e-04  3.45605128e-01  1.00000000e+00]]",7,"[[ 5.01316272e-03  1.67296081e-03 -1.44747119e+00]
 [ 6.62009632e-04 -2.35059332e-03  1.39800378e+00]
 [ 8.05213682e-04  5.12564720e-04  6.16810122e-01]]","[[ 1.68052602e+02  1.37597054e+02  8.25052882e+01]
 [-5.56461092e+01 -3.30273324e+02  6.17981454e+02]
 [-1.73142460e-01  9.48288963e-02  1.00000000e+00]]",14
252,431962.21991,"[[ 2.52054055e-03  1.03492844e-03 -5.42368917e-01]
 [ 3.81862202e-05 -1.46872235e-03  1.08850782e+00]
 [-9.84771372e-06  5.04383431e-04  6.26476511e-01]]","[[ 3.92662734e+02  2.46404296e+02 -8.81835780e+01]
 [ 9.25888994e+00 -4.20612262e+02  7.38832920e+02]
 [-1.28209192e-03  3.42513041e-01  1.00000000e+00]]",7,"[[ 5.00636783e-03  1.68118206e-03 -1.46002807e+00]
 [ 6.61708954e-04 -2.35598478e-03  1.39780357e+00]
 [ 8.01371649e-04  5.11842581e-04  6.16521768e-01]]","[[ 1.67963704e+02  1.38199226e+02  8.44355442e+01]
 [-5.51779059e+01 -3.29777225e+02  6.17013886e+02]
 [-1.72514507e-01  9.41492868e-02  1.00000000e+00]]",14
253,431962.262725,"[[ 2.54304844e-03  1.04746726e-03 -5.57892667e-01]
 [ 3.64458068e-05 -1.47963206e-03  1.09344056e+00]
 [-6.93987019e-06  5.04531254e-04  6.27615778e-01]]","[[ 3.89459125e+02  2.47012147e+02 -8.41545280e+01]
 [ 8.01438706e+00 -4.18891295e+02  7.36922040e+02]
 [-2.13620024e-03  3.39471999e-01  1.00000000e+00]]",7,"[[ 5.01651285e-03  1.69489546e-03 -1.47699256e+00]
 [ 6.52007807e-04 -2.36547235e-03  1.40212549e+00]
 [ 7.98649192e-04  5.09664059e-04  6.17004353e-01]]","[[ 1.67607327e+02  1.38652188e+02  8.61371682e+01]
 [-5.53146759e+01 -3.29553768e+02  6.16488963e+02]
 [-1.71259009e-01  9.27501606e-02  1.00000000e+00]]",14
254,431962.30274899997,"[[ 2.54121167e-03  1.04982204e-03 -5.57066712e-01]
 [ 3.16661770e-05 -1.47427847e-03  1.09416758e+00]
 [-6.52804774e-06  5.06657919e-04  6.24350093e-01]]","[[ 3.90199102e+02  2.48088306e+02 -8.66232761e+01]
 [ 7.12055894e+00 -4.18808433e+02  7.40310991e+02]
 [-1.69848491e-03  3.42455529e-01  1.00000000e+00]]",7,"[[ 5.03220085e-03  1.69623598e-03 -1.47885099e+00]
 [ 6.46827920e-04 -2.36847134e-03  1.40916749e+00]
 [ 8.00268851e-04  5.08411569e-04  6.17253541e-01]]","[[ 1.67364665e+02  1.38206882e+02  8.54604327e+01]
 [-5.59670736e+01 -3.29570477e+02  6.18308386e+02]
 [-1.70889939e-01  9.22712898e-02  1.00000000e+00]]",14
255,431962.343216,"[[ 2.53887569e-03  1.04643613e-03 -5.53438605e-01]
 [ 2.60383428e-05 -1.46694205e-03  1.09589711e+00]
 [-4.51667156e-06  5.10486535e-04  6.19040458e-01]]","[[ 3.91173121e+02  2.47974618e+02 -8.92742315e+01]
 [ 5.61584952e+00 -4.18262639e+02  7.45477683e+02]
 [-1.77696795e-03  3.46726071e-01  1.00000000e+00]]",7,"[[ 5.05444196e-03  1.68715188e-03 -1.47731369e+00]
 [ 6.43696658e-04 -2.37105170e-03  1.41850155e+00]
 [ 8.06903506e-04  5.08566351e-04  6.15526201e-01]]","[[ 1.66854399e+02  1.36935677e+02  8.48912982e+01]
 [-5.72579386e+01 -3.29232857e+02  6.21304795e+02]
 [-1.71423960e-01  9.25108868e-02  1.00000000e+00]]",14
256,431962.383432,"[[ 2.39502271e-03  1.07551457e-03 -5.40345761e-01]
 [ 4.48932380e-05 -1.28436600e-03  1.00103103e+00]
 [ 2.79640319e-05  5.97095131e-04  5.40606311e-01]]","[[ 4.13538569e+02  2.89360111e+02 -1.22463677e+02]
 [-1.19169526e+00 -4.19244527e+02  7.75116466e+02]
 [-2.00749604e-02  4.48084282e-01  1.00000000e+00]]",8,"[[ 4.98242629e-03  1.60612657e-03 -1.44203324e+00]
 [ 5.64840189e-04 -2.27822332e-03  1.40449904e+00]
 [ 7.46227744e-04  5.05596918e-04  6.15108455e-01]]","[[ 1.72247984e+02  1.40070952e+02  8.39816158e+01]
 [-5.71562985e+01 -3.37797488e+02  6.37310318e+02]
 [-1.61984729e-01  1.07728219e-01  1.00000000e+00]]",14
257,431962.423064,"[[ 2.39290800e-03  1.07139305e-03 -5.34485034e-01]
 [ 4.29405055e-05 -1.28369971e-03  1.00134120e+00]
 [ 3.04651444e-05  6.00405093e-04  5.37927918e-01]]","[[ 4.14316488e+02  2.87781480e+02 -1.24034259e+02]
 [-2.37576226e+00 -4.18084203e+02  7.75894157e+02]
 [-2.08128106e-02  4.50343945e-01  1.00000000e+00]]",8,"[[ 4.99529936e-03  1.60026834e-03 -1.43718134e+00]
 [ 5.62663843e-04 -2.28275604e-03  1.40828088e+00]
 [ 7.52971227e-04  5.09172954e-04  6.12544302e-01]]","[[ 1.71931086e+02  1.39148558e+02  8.34811372e+01]
 [-5.81737399e+01 -3.36653053e+02  6.37498126e+02]
 [-1.62990114e-01  1.08791754e-01  1.00000000e+00]]",14
258,431962.46269,"[[ 2.53676249e-03  1.02895451e-03 -5.30114487e-01]
 [ 1.39107238e-05 -1.48350853e-03  1.10250117e+00]
 [-7.28631205e-06  5.09881716e-04  6.20839692e-01]]","[[ 3.92618968e+02  2.40657063e+02 -9.21199004e+01]
 [ 4.41269555e+00 -4.15886010e+02  7.42307641e+02]
 [ 9.83815229e-04  3.44382258e-01  1.00000000e+00]]",7,"[[ 5.09977953e-03  1.67280892e-03 -1.46073095e+00]
 [ 6.28310105e-04 -2.40568128e-03  1.43518408e+00]
 [ 8.16259727e-04  5.07893464e-04  6.17688886e-01]]","[[ 1.66288929e+02  1.33276244e+02  8.35816261e+01]
 [-5.88147882e+01 -3.26019540e+02  6.18410792e+02]
 [-1.71386132e-01  9.19478466e-02  1.00000000e+00]]",14
