timestamp,x,y
1706261535005,35.07611016517294,21.653275730158562
1706261535022,38.89629026819144,20.391599703767984
1706261535039,35.50228024497458,20.930563551994744
1706261535054,39.24339770167408,20.429399134891923
1706261535072,32.60598686370308,21.646338628801196
1706261535087,32.14241613531827,20.863401521520366
1706261535102,nan,nan
1706261535117,nan,nan
1706261535132,nan,nan
1706261535150,nan,nan
1706261535165,nan,nan
1706261535183,nan,nan
1706261535200,nan,nan
1706261535215,nan,nan
1706261535235,nan,nan
1706261535250,nan,nan
1706261535265,nan,nan
1706261535283,nan,nan
1706261535298,29.189646323272292,29.345488951300673
1706261535310,nan,nan
1706261535331,nan,nan
1706261535346,nan,nan
1706261535361,nan,nan
1706261535379,nan,nan
1706261535397,29.18622868503095,29.335807414853377
1706261535408,nan,nan
1706261535426,nan,nan
1706261535444,nan,nan
1706261535456,nan,nan
1706261535474,nan,nan
1706261535492,nan,nan
1706261535507,nan,nan
1706261535525,nan,nan
1706261535540,nan,nan
1706261535558,68.02426701121546,0.5195134059417623
1706261535572,nan,nan
1706261535590,nan,nan
1706261535605,nan,nan
1706261535620,nan,nan
1706261535638,nan,nan
1706261535653,nan,nan
1706261535667,nan,nan
1706261535688,29.18318300066443,29.33236322400642
1706261535700,nan,nan
1706261535718,nan,nan
1706261535736,nan,nan
1706261535751,nan,nan
1706261535766,nan,nan
1706261535782,nan,nan
1706261535800,nan,nan
1706261535814,nan,nan
1706261535832,nan,nan
1706261535847,nan,nan
1706261535865,nan,nan
1706261535880,56.76402431771009,36.56969842129508
1706261535895,nan,nan
1706261535913,nan,nan
1706261535928,nan,nan
1706261535945,nan,nan
1706261535960,nan,nan
1706261535978,nan,nan
1706261535993,nan,nan
1706261536011,nan,nan
1706261536026,nan,nan
1706261536041,nan,nan
1706261536059,nan,nan
1706261536074,nan,nan
1706261536092,29.1247393528796,29.29190298403922
1706261536107,nan,nan
1706261536125,nan,nan
1706261536143,nan,nan
1706261536157,nan,nan
1706261536172,nan,nan
1706261536190,nan,nan
1706261536205,nan,nan
1706261536220,nan,nan
1706261536237,nan,nan
1706261536251,nan,nan
1706261536268,nan,nan
1706261536286,nan,nan
1706261536304,nan,nan
1706261536318,nan,nan
1706261536333,nan,nan
1706261536351,nan,nan
1706261536365,nan,nan
1706261536383,nan,nan
1706261536404,nan,nan
1706261536419,nan,nan
1706261536434,nan,nan
1706261536452,nan,nan
1706261536467,nan,nan
1706261536479,nan,nan
1706261536500,nan,nan
1706261536512,nan,nan
1706261536529,nan,nan
1706261536543,nan,nan
1706261536560,nan,nan
1706261536578,nan,nan
1706261536593,nan,nan
1706261536611,nan,nan
1706261536626,29.184585645997753,29.330517108977627
1706261536643,nan,nan
1706261536661,nan,nan
1706261536676,nan,nan
1706261536691,nan,nan
1706261536709,nan,nan
1706261536727,29.1986305256261,29.35787304613702
1706261536738,nan,nan
1706261536758,nan,nan
1706261536773,nan,nan
1706261536788,nan,nan
1706261536806,nan,nan
1706261536821,nan,nan
1706261536836,nan,nan
1706261536854,nan,nan
1706261536872,nan,nan
1706261536887,nan,nan
1706261536904,nan,nan
1706261536918,nan,nan
1706261536933,nan,nan
1706261536951,nan,nan
1706261536966,nan,nan
1706261536984,nan,nan
1706261536999,nan,nan
1706261537016,nan,nan
1706261537031,nan,nan
1706261537049,nan,nan
1706261537067,nan,nan
1706261537082,nan,nan
1706261537096,nan,nan
1706261537115,nan,nan
1706261537130,nan,nan
1706261537148,nan,nan
1706261537166,nan,nan
1706261537178,nan,nan
1706261537196,nan,nan
1706261537217,nan,nan
1706261537229,nan,nan
1706261537247,nan,nan
1706261537262,nan,nan
1706261537276,nan,nan
1706261537291,nan,nan
1706261537309,nan,nan
1706261537326,nan,nan
1706261537340,57.8010500799584,0.29050597251920507
1706261537358,nan,nan
1706261537373,nan,nan
1706261537391,60.99202410465174,1.4813446936846597
1706261537406,60.265468034524815,2.942564560685565
1706261537424,62.687924201710516,1.9769573683294983
1706261537438,64.63725592016758,4.104837917663187
1706261537456,66.28944358553423,1.940810106118884
1706261537474,64.38334587095797,2.6352741729043165
1706261537486,65.00352028508901,3.0892712544434526
1706261537504,64.92625030652006,3.0224615312174903
1706261537522,64.8117794553543,3.516130899304715
1706261537536,65.01567521047625,3.841626329561721
1706261537556,64.96960696795473,4.181626315113856
1706261537571,64.7390771185373,4.642452754816328
1706261537586,64.65764695596339,4.356443681610049
1706261537601,64.56134354628267,3.87957465245143
1706261537619,64.82767969432918,4.00282620746782
1706261537633,65.61540040542849,3.061111993925711
1706261537650,66.25376566444915,3.157860799170178
1706261537668,67.1086628749098,2.1760131949033035
1706261537685,67.303102533819,2.238231003424101
1706261537697,67.42634443010486,2.1847294050998705
1706261537715,67.50035486414421,1.958719258358281
1706261537730,67.37950486417309,2.1234438645588765
1706261537748,67.7099184250153,1.6778665432128108
1706261537763,nan,nan
1706261537784,67.95449476509054,1.1856783067787442
1706261537796,62.77133766566788,2.598389294264963
1706261537811,58.45726534642476,1.3176911963440667
1706261537828,nan,nan
1706261537843,nan,nan
1706261537858,nan,nan
1706261537876,nan,nan
1706261537891,nan,nan
1706261537906,nan,nan
1706261537924,nan,nan
1706261537942,nan,nan
1706261537956,nan,nan
1706261537974,nan,nan
1706261537992,41.82346130559112,36.481357645050856
1706261538004,nan,nan
1706261538021,nan,nan
1706261538036,nan,nan
1706261538053,nan,nan
1706261538071,nan,nan
1706261538086,nan,nan
1706261538107,nan,nan
1706261538122,nan,nan
1706261538133,nan,nan
1706261538151,nan,nan
1706261538166,nan,nan
1706261538184,nan,nan
1706261538202,nan,nan
1706261538216,nan,nan
1706261538234,nan,nan
1706261538249,nan,nan
1706261538270,nan,nan
1706261538282,nan,nan
1706261538300,nan,nan
1706261538312,nan,nan
1706261538330,nan,nan
1706261538345,nan,nan
1706261538363,nan,nan
1706261538381,nan,nan
1706261538399,nan,nan
1706261538410,nan,nan
1706261538428,nan,nan
1706261538445,nan,nan
1706261538460,nan,nan
1706261538474,nan,nan
1706261538492,nan,nan
1706261538510,nan,nan
1706261538525,nan,nan
1706261538540,nan,nan
1706261538558,nan,nan
1706261538573,nan,nan
1706261538593,nan,nan
1706261538605,nan,nan
1706261538623,nan,nan
1706261538638,nan,nan
1706261538656,nan,nan
1706261538670,nan,nan
1706261538688,nan,nan
1706261538703,nan,nan
1706261538724,nan,nan
1706261538736,nan,nan
1706261538751,nan,nan
1706261538768,22.366097150648073,32.432595922985925
1706261538788,46.16122215198669,17.847341106164652
1706261538803,43.19632181163369,19.90677509135155
1706261538821,44.62928311868243,16.473634829290514
1706261538836,44.350076318946115,17.57924881809653
1706261538851,44.128394367764415,16.600571998232432
1706261538866,44.05253465170422,16.51917078599924
1706261538887,44.213854326837165,16.989175285891488
1706261538899,44.248334641511335,17.671653089774995
1706261538914,44.15817088229917,18.064223648673522
1706261538932,44.05552328257894,18.21073137041255
1706261538950,43.84607911195932,18.288838736933197
1706261538965,43.49556074055218,18.688306331524036
1706261538980,43.346050269721495,18.366579335649536
1706261538995,43.29444170892407,18.464868490377548
1706261539013,43.440126142952906,18.026268424358562
1706261539031,43.59645356177357,17.600578090890334
1706261539046,43.58976416351615,17.489747739547077
1706261539061,43.624826465290006,17.517734758059657
1706261539076,43.45632314735376,17.15086199698113
1706261539094,43.44602630888726,16.4188818177784
1706261539109,43.27960398618371,15.970140267025817
1706261539126,43.16342711813106,15.10500516151436
1706261539144,43.37028700993833,15.803391305040948
1706261539158,43.55184481158464,15.883715068863363
1706261539178,43.54810493908885,16.169878591702666
1706261539190,43.54008860514594,16.24144998948728
1706261539205,43.561326201142364,16.33230497560296
1706261539223,43.23614803105661,16.01190087658049
1706261539238,43.576984001639005,16.10506040212543
1706261539256,43.9681939958026,16.462200270344432
1706261539273,44.19956076875994,16.49586380342009
1706261539288,44.40189865496461,17.2464967395615
1706261539306,44.628683392844934,17.32835087207147
1706261539324,44.33462619246886,17.292196928164838
1706261539336,44.271827515677025,17.340760202336565
1706261539354,44.32133973707767,17.436158037726063
1706261539369,43.99308298438225,17.34111731487482
1706261539387,44.16587646512194,17.706759068077385
1706261539405,44.00587768423254,17.260827504432683
1706261539420,43.73995953644893,16.934050269480803
1706261539435,43.83598018583223,17.21682732987285
1706261539453,43.69350801305422,17.071068468495557
1706261539467,43.62248992033098,17.690070089761043
1706261539482,43.461933540811316,17.025031627144877
1706261539500,43.248855845785144,16.835740246584184
1706261539515,43.03304382041933,17.009290580449353
1706261539529,42.98443229392798,16.531802875798785
1706261539549,43.10489562743946,17.341656684119258
1706261539563,43.163199516071565,17.380816226483827
1706261539578,43.265479449876715,17.308857830688734
1706261539596,43.44848691297334,17.51519045052588
1706261539614,43.4901357003826,17.699948316828753
1706261539629,43.52545077664171,17.70251476694339
1706261539643,43.81644150203233,17.822478819910486
1706261539661,43.83983511910824,17.977863252045932
1706261539679,44.14451107823232,17.957261823162533
1706261539694,44.188744506389455,17.68269418010556
1706261539709,44.01598367842946,17.74032232033967
1706261539727,44.06458790227614,17.60496233557268
1706261539742,43.768573403993074,17.17982308103757
1706261539760,43.942680591384665,17.45668704081714
1706261539775,43.897444176922654,17.535474993677035
1706261539790,43.90011333919263,17.647566376785356
1706261539808,43.788297167629864,17.80233987254364
1706261539823,43.965314766880596,17.95323502168591
1706261539840,43.85985467783557,18.258159464545283
1706261539858,43.713971372088395,17.960488254124503
1706261539873,43.568124399617574,18.145160890950155
1706261539888,43.28998434603195,17.96681447724604
1706261539905,43.53387939906747,17.649886023764047
1706261539920,43.77718183520171,17.907722852619
1706261539935,43.9946856139883,17.749903684718632
1706261539953,43.98275127101574,17.78724099210451
1706261539971,43.99066040714685,17.560447153751163
1706261539986,44.03358419567076,17.543330425072035
1706261540001,44.039111496112355,17.905446605120478
1706261540022,44.27600924357611,18.06277516219811
1706261540034,44.03542270694264,18.000047851277866
1706261540052,43.85810065413955,18.01190116038046
1706261540067,43.921552640449555,17.563265349804027
1706261540082,43.63592517009148,17.417488318259654
1706261540100,43.71990809739069,17.68380178028603
1706261540115,43.877234261452806,17.59570764576563
1706261540133,43.63431754439414,18.35843842333128
1706261540148,43.626016766027924,18.467543551821514
1706261540165,43.601410225913035,18.27872208035209
1706261540180,43.39674236376674,18.431425293418073
1706261540197,43.55200068230839,17.88771164040669
1706261540212,43.77497226504429,17.99209965522184
1706261540229,43.695135188734874,18.147461803605463
1706261540247,43.74120462314492,18.316516795455026
1706261540262,43.8834719082544,18.112138409763194
1706261540278,43.938646276109864,17.91315470841376
1706261540293,43.970626014950774,17.347786316066983
1706261540311,44.01150388236461,17.028657369689974
1706261540329,43.938908205759844,17.099267748127115
1706261540341,43.69803150148648,16.809715047553567
1706261540356,nan,nan
1706261540377,43.925786692991345,16.581238434972867
1706261540391,nan,nan
1706261540406,nan,nan
1706261540423,nan,nan
1706261540438,nan,nan
1706261540455,nan,nan
1706261540479,nan,nan
1706261540488,nan,nan
1706261540503,nan,nan
1706261540521,nan,nan
1706261540536,38.25582121769415,32.37924192348095
1706261540554,nan,nan
1706261540572,nan,nan
1706261540587,nan,nan
1706261540608,nan,nan
1706261540622,nan,nan
1706261540637,nan,nan
1706261540651,nan,nan
1706261540668,nan,nan
1706261540683,nan,nan
1706261540707,nan,nan
1706261540716,nan,nan
1706261540731,nan,nan
1706261540749,29.162349087247698,29.302270462989693
1706261540764,nan,nan
1706261540779,nan,nan
1706261540797,nan,nan
1706261540815,nan,nan
1706261540827,nan,nan
1706261540845,nan,nan
1706261540860,nan,nan
1706261540878,nan,nan
1706261540893,nan,nan
1706261540908,nan,nan
1706261540926,nan,nan
1706261540944,nan,nan
1706261540959,nan,nan
1706261540977,nan,nan
1706261540992,nan,nan
1706261541007,nan,nan
1706261541027,nan,nan
1706261541039,nan,nan
1706261541057,nan,nan
1706261541072,nan,nan
1706261541090,nan,nan
1706261541108,nan,nan
1706261541120,nan,nan
1706261541138,nan,nan
1706261541153,nan,nan
1706261541171,nan,nan
1706261541186,nan,nan
1706261541204,nan,nan
1706261541218,nan,nan
1706261541236,nan,nan
1706261541251,nan,nan
1706261541266,nan,nan
1706261541284,nan,nan
1706261541299,nan,nan
1706261541317,nan,nan
1706261541332,nan,nan
1706261541346,nan,nan
1706261541364,nan,nan
1706261541382,nan,nan
1706261541399,nan,nan
1706261541416,nan,nan
1706261541431,nan,nan
1706261541449,nan,nan
1706261541461,nan,nan
1706261541479,nan,nan
1706261541494,nan,nan
1706261541511,nan,nan
1706261541526,nan,nan
1706261541544,nan,nan
1706261541558,nan,nan
1706261541578,nan,nan
1706261541592,nan,nan
1706261541610,nan,nan
1706261541625,nan,nan
1706261541645,nan,nan
1706261541657,nan,nan
1706261541675,nan,nan
1706261541690,nan,nan
1706261541705,nan,nan
1706261541723,nan,nan
1706261541738,nan,nan
1706261541753,nan,nan
1706261541774,nan,nan
1706261541786,nan,nan
1706261541804,nan,nan
1706261541819,nan,nan
1706261541836,nan,nan
1706261541854,nan,nan
1706261541869,nan,nan
1706261541886,nan,nan
1706261541903,nan,nan
1706261541918,nan,nan
1706261541936,nan,nan
1706261541948,nan,nan
1706261541965,nan,nan
1706261541982,nan,nan
1706261542003,nan,nan
1706261542015,nan,nan
1706261542036,nan,nan
1706261542048,nan,nan
1706261542063,nan,nan
1706261542078,nan,nan
1706261542099,nan,nan
1706261542113,nan,nan
1706261542128,nan,nan
1706261542143,nan,nan
1706261542161,nan,nan
1706261542176,nan,nan
1706261542194,nan,nan
1706261542209,nan,nan
1706261542230,nan,nan
1706261542242,nan,nan
1706261542260,nan,nan
1706261542275,nan,nan
1706261542290,nan,nan
1706261542305,nan,nan
1706261542325,nan,nan
1706261542336,nan,nan
1706261542357,nan,nan
1706261542372,nan,nan
1706261542389,nan,nan
1706261542407,nan,nan
1706261542428,nan,nan
1706261542437,nan,nan
1706261542458,nan,nan
1706261542467,59.543018704018166,3.4603676188254884
1706261542485,62.364228156396244,1.799854975782097
1706261542503,60.684015018620386,3.796838203697438
1706261542518,60.35791133229752,3.6070271806298835
1706261542535,60.65151963689086,3.30842393115233
1706261542550,nan,nan
1706261542568,nan,nan
1706261542583,nan,nan
1706261542601,nan,nan
1706261542613,nan,nan
1706261542631,67.13575322207328,0.11979455464199665
1706261542646,nan,nan
1706261542667,nan,nan
1706261542682,nan,nan
1706261542696,nan,nan
1706261542713,72.72907427305499,0.011638249523701816
1706261542728,nan,nan
1706261542745,nan,nan
1706261542760,nan,nan
1706261542775,72.89717146338276,0.30076380429325145
1706261542793,72.696511371896,0.5906798569740752
1706261542811,72.7795224201279,0.7629133451266693
1706261542826,72.55392827972744,0.8864130680434583
1706261542841,72.74737502329577,0.3017920617604807
1706261542859,72.82561068255686,0.02170755409032944
1706261542877,nan,nan
1706261542892,72.79591014224923,0.48310848882987373
1706261542907,72.65421654742411,0.5457133598739687
1706261542922,72.59783011665846,0.47516106182551066
1706261542940,72.70434535258407,0.5792359783043354
1706261542955,nan,nan
1706261542973,nan,nan
1706261542987,61.04345550388821,6.6184718636976765
1706261543004,51.58674471767428,12.098375582692993
1706261543022,44.10927881711296,15.699878915620792
1706261543037,40.322620849705366,16.105181676786188
1706261543055,38.93459679514052,16.047986386548352
1706261543070,39.0607593504847,14.98623537354341
1706261543084,39.21607074558178,15.966481456779567
1706261543099,38.80955947048132,15.354608925363323
1706261543120,38.79653997515531,15.013513830214771
1706261543134,38.99225681066285,15.13236503822394
1706261543149,38.99348944791526,15.110341016566865
1706261543167,39.08651886583044,15.252245403590209
1706261543182,38.96720849082296,15.882671357057019
1706261543200,38.81450839099258,15.761841789321892
1706261543215,38.98612310805709,16.10511831327342
1706261543230,38.80869107239971,16.05841001063852
1706261543245,39.04414714942287,15.786351476650616
1706261543263,38.999643245401295,15.783395397045515
1706261543281,39.01609590409753,15.3041421552121
1706261543295,39.09745169867229,15.519134612871694
1706261543313,39.111689167701314,15.47114724712615
1706261543328,39.30978971124071,15.520344527606
1706261543346,39.30987647792797,15.160373821684848
1706261543361,39.47773594584113,14.936195897885945
1706261543379,39.37676412170456,15.415149718483576
1706261543394,39.296480104080594,15.402172763196509
1706261543409,39.29690156482613,15.82015242826847
1706261543427,39.27147036865679,15.869721142683385
1706261543442,39.27276746494883,15.367965695299075
1706261543457,39.348999732753306,15.514736465122112
1706261543474,39.34539781103785,15.309478029887373
1706261543492,39.357587152905126,15.525474050341726
1706261543507,39.331337770840264,15.640036546362976
1706261543522,39.376712554261935,15.846246883023126
1706261543540,39.292624874387045,16.067088922416225
1706261543555,39.23590617505162,15.968433278946538
1706261543573,39.18405461083995,15.708309643482083
1706261543588,39.006330368481265,15.52299525627069
1706261543603,38.97481015292399,15.459376518706813
1706261543620,39.05853202679158,15.668938400317325
1706261543638,39.10106955083133,16.009656282157394
1706261543653,39.203555320802046,15.988433018900574
1706261543668,39.316471042458645,15.869835158916603
1706261543686,39.26386345037192,16.057536264278433
1706261543704,39.36411782010079,15.900823129006733
1706261543719,39.38216235480932,15.745163204444605
1706261543734,39.36838646066136,15.588142178461315
1706261543749,39.5285999353108,14.851721725483841
1706261543766,39.562051393442545,14.656979308189065
1706261543786,39.39835488319726,14.54117305507725
1706261543798,39.247412068695866,14.768751478352137
1706261543816,39.26248400569334,14.884576640153824
1706261543831,38.99570089869663,14.99438032778271
1706261543848,38.74820124943684,14.831958853867935
1706261543863,38.57831593731002,14.9265612574949
1706261543880,38.369030403567066,15.115264093279341
1706261543898,38.37408402541019,15.37073852625757
1706261543913,38.24977490963786,15.814386430192755
1706261543931,38.302235283428196,15.695770556867181
1706261543943,37.882428004085284,15.289674824165546
1706261543961,37.91351271335258,15.140443451869308
1706261543976,38.35802443829558,14.906954790333888
1706261543994,38.411298547891974,15.158337590965203
1706261544009,38.495682118400396,15.254128288976812
1706261544024,38.5036546812164,15.180881966938102
1706261544042,38.488997517627794,15.502074999748043
1706261544057,38.43070961709055,15.553007278780473
1706261544077,38.58735339000092,15.632475073439265
1706261544092,38.43224043562935,15.649959740082151
1706261544107,38.305750562637044,15.651994380606748
1706261544122,38.35918303372502,15.395989001383194
1706261544140,38.19609615082441,14.996569079309367
1706261544158,38.33700940567486,15.014330693317493
1706261544173,38.488922101670525,14.702636901069818
1706261544188,38.39635325038117,14.924826591459054
1706261544206,38.575966050403444,14.834978245728783
1706261544221,38.54693776577976,14.989260137008019
1706261544238,38.59848880805698,14.85991800327006
1706261544253,38.72818103643081,14.873697617231903
1706261544268,38.85504340970204,15.14493793887631
1706261544286,38.90414766962026,15.050074841012952
1706261544301,38.71182266652748,15.534987152102438
1706261544319,38.539176046135495,15.616367164670786
1706261544334,38.17071923590194,15.492593683723955
1706261544352,38.084033179179976,15.670024219052289
1706261544369,38.265538358907754,15.396971508203452
1706261544383,38.318657492288274,15.37590221667278
1706261544400,38.32791570777678,15.24101495039239
1706261544415,38.346817103476084,15.094368383088923
1706261544433,38.1314357105284,15.194993056948816
1706261544450,38.00965997083033,15.455634455921897
1706261544465,38.391670087017445,15.68466523987634
1706261544480,38.462456128404426,15.68002288940561
1706261544498,38.53579474290766,15.836223134844715
1706261544512,38.6604789799324,15.597208950896745
1706261544527,38.35909872196128,15.626056651455299
1706261544544,38.220414658531524,15.726944019348997
1706261544562,38.122751559152114,15.729968728181111
1706261544580,38.17835223315635,15.875304652518599
1706261544594,38.415659799363624,15.608466851570745
1706261544611,38.53693874344532,15.258541203705912
1706261544626,38.50035319191949,14.917198558740312
1706261544644,38.43578442952426,14.968162838389558
1706261544658,38.01256887405008,15.02680397466074
1706261544673,37.950901889022305,15.521740216728057
1706261544690,38.0698164031139,15.977951813534542
1706261544708,38.00259990855807,15.778835186461682
1706261544723,38.241845818670114,16.20451348629673
1706261544741,38.26824798267642,16.51826735531385
1706261544756,38.463394013838204,16.54746465027808
1706261544774,38.45245446565679,16.969515583444327
1706261544789,38.38077220980305,17.081471882982207
1706261544807,38.29596341207636,17.259451258025653
1706261544822,38.21517438113733,17.306518545578914
1706261544837,38.27757257667179,17.52369018951955
1706261544854,38.43797428055747,17.48496452310401
1706261544872,38.413960503485285,17.45196141824637
1706261544887,38.42797421676184,17.509532827005064
1706261544902,38.39739704987505,17.54939196417125
1706261544920,38.493008554130014,17.47583783306855
1706261544935,38.5272938239834,17.478716098342147
1706261544950,38.42169253031993,17.543165581067065
1706261544967,38.30044117951157,17.174311199246688
1706261544982,38.00599742621275,17.048647819082838
1706261545000,37.92194166137728,16.638239973691086
1706261545017,38.05596801601695,16.561560289266065
1706261545032,38.20517200123023,16.455084133778964
1706261545047,38.497794548618366,16.49416733085225
1706261545065,38.414730417427535,16.694020455193815
1706261545083,38.57744056356387,16.73456234088074
1706261545095,38.51589427559496,17.163294742374596
1706261545113,38.29535920698817,17.059522548471072
1706261545127,38.367534543167196,17.064721512141674
1706261545145,38.401055212950965,17.253021494069376
1706261545163,38.31749549489687,17.354038768693766
1706261545178,38.473515279861594,17.290853748424954
1706261545195,38.55842236309924,17.35918326128211
1706261545210,38.613544472066344,17.570228194104537
1706261545231,38.758495039636,17.385573629944883
1706261545243,38.72225136434362,17.565883507585077
1706261545260,38.723859663875146,17.645109553053846
1706261545275,38.512423522765644,17.306942892253026
1706261545293,38.50243431943116,17.603074409248983
1706261545308,38.52410617541287,17.70065979123243
1706261545323,38.58977392741049,17.8291483615414
1706261545340,38.74948382074259,17.688903621451416
1706261545355,38.74598291746657,18.162592491808997
1706261545376,41.40130008401466,34.25102321295448
1706261545388,nan,nan
1706261545403,nan,nan
1706261545418,nan,nan
1706261545436,nan,nan
1706261545454,29.154729997853337,29.30219799944151
1706261545469,29.1543759061125,29.301290308902995
1706261545484,29.154515997666692,29.30234494069473
1706261545499,nan,nan
1706261545520,29.154471445701464,29.30209966639067
1706261545535,29.15928422606436,29.302463805833376
1706261545552,29.154671576655865,29.302214294107657
1706261545566,nan,nan
1706261545584,29.154626002786994,29.302295996149383
1706261545601,nan,nan
1706261545616,29.15458892077486,29.302328659478025
1706261545634,nan,nan
1706261545649,nan,nan
1706261545666,nan,nan
1706261545681,nan,nan
1706261545696,nan,nan
1706261545711,nan,nan
1706261545729,nan,nan
1706261545744,nan,nan
1706261545762,nan,nan
1706261545779,nan,nan
1706261545794,nan,nan
1706261545815,nan,nan
1706261545827,nan,nan
1706261545839,nan,nan
1706261545857,nan,nan
1706261545874,nan,nan
1706261545892,nan,nan
1706261545906,nan,nan
1706261545923,nan,nan
1706261545941,nan,nan
1706261545956,nan,nan
1706261545973,nan,nan
1706261545988,nan,nan
1706261546003,nan,nan
1706261546021,nan,nan
1706261546037,nan,nan
1706261546052,nan,nan
1706261546070,nan,nan
1706261546088,nan,nan
1706261546106,nan,nan
1706261546118,nan,nan
1706261546136,nan,nan
1706261546150,nan,nan
