timestamp,x,y,device,idx_table
1706261548903,nan,nan,Device.NO_DEVICE,1706261548229
1706261548914,nan,nan,Device.NO_DEVICE,1706261548229
1706261548925,nan,nan,Device.NO_DEVICE,1706261548229
1706261548962,nan,nan,Device.NO_DEVICE,1706261548229
1706261548963,nan,nan,Device.NO_DEVICE,1706261548229
1706261548963,nan,nan,Device.NO_DEVICE,1706261548229
1706261548969,nan,nan,Device.NO_DEVICE,1706261548229
1706261548980,nan,nan,Device.NO_DEVICE,1706261548229
1706261548992,nan,nan,Device.NO_DEVICE,1706261548229
1706261549003,nan,nan,Device.NO_DEVICE,1706261548229
1706261549013,nan,nan,Device.NO_DEVICE,1706261548229
1706261549033,nan,nan,Device.NO_DEVICE,1706261548229
1706261549051,nan,nan,Device.NO_DEVICE,1706261548229
1706261549062,nan,nan,Device.NO_DEVICE,1706261548229
1706261549095,nan,nan,Device.NO_DEVICE,1706261548229
1706261549095,nan,nan,Device.NO_DEVICE,1706261548229
1706261549095,nan,nan,Device.NO_DEVICE,1706261548229
1706261549111,nan,nan,Device.NO_DEVICE,1706261548229
1706261549118,nan,nan,Device.NO_DEVICE,1706261548229
1706261549129,nan,nan,Device.NO_DEVICE,1706261548229
1706261549141,nan,nan,Device.NO_DEVICE,1706261548229
1706261549152,nan,nan,Device.NO_DEVICE,1706261548229
1706261549161,nan,nan,Device.NO_DEVICE,1706261548229
1706261549173,nan,nan,Device.NO_DEVICE,1706261548229
1706261549184,nan,nan,Device.NO_DEVICE,1706261548229
1706261549194,nan,nan,Device.NO_DEVICE,1706261548229
1706261549207,nan,nan,Device.NO_DEVICE,1706261548229
1706261549224,nan,nan,Device.NO_DEVICE,1706261548229
1706261549245,nan,nan,Device.NO_DEVICE,1706261548229
1706261549246,nan,nan,Device.NO_DEVICE,1706261548229
1706261549251,nan,nan,Device.NO_DEVICE,1706261548229
1706261549261,nan,nan,Device.NO_DEVICE,1706261548229
1706261549274,nan,nan,Device.NO_DEVICE,1706261548229
1706261549284,nan,nan,Device.NO_DEVICE,1706261548229
1706261549295,nan,nan,Device.NO_DEVICE,1706261548229
1706261549307,nan,nan,Device.NO_DEVICE,1706261548229
1706261549318,nan,nan,Device.NO_DEVICE,1706261548229
1706261549329,nan,nan,Device.NO_DEVICE,1706261548229
1706261549340,nan,nan,Device.NO_DEVICE,1706261548229
1706261549384,nan,nan,Device.NO_DEVICE,1706261548229
1706261549385,nan,nan,Device.NO_DEVICE,1706261548229
1706261549385,nan,nan,Device.NO_DEVICE,1706261548229
1706261549385,nan,nan,Device.NO_DEVICE,1706261548229
1706261549395,nan,nan,Device.NO_DEVICE,1706261548229
1706261549407,nan,nan,Device.NO_DEVICE,1706261548229
1706261549419,nan,nan,Device.NO_DEVICE,1706261548229
1706261549428,nan,nan,Device.NO_DEVICE,1706261548229
1706261549440,nan,nan,Device.NO_DEVICE,1706261548229
1706261549451,nan,nan,Device.NO_DEVICE,1706261548229
1706261549462,nan,nan,Device.NO_DEVICE,1706261548229
1706261549474,nan,nan,Device.NO_DEVICE,1706261548229
1706261549484,nan,nan,Device.NO_DEVICE,1706261548229
1706261549495,nan,nan,Device.NO_DEVICE,1706261548229
1706261549527,nan,nan,Device.NO_DEVICE,1706261548229
1706261549528,nan,nan,Device.NO_DEVICE,1706261548229
1706261549528,nan,nan,Device.NO_DEVICE,1706261548229
1706261549544,nan,nan,Device.NO_DEVICE,1706261548229
1706261549550,nan,nan,Device.NO_DEVICE,1706261548229
1706261549562,nan,nan,Device.NO_DEVICE,1706261548229
1706261549573,nan,nan,Device.NO_DEVICE,1706261548229
1706261549584,nan,nan,Device.NO_DEVICE,1706261548229
1706261549594,nan,nan,Device.NO_DEVICE,1706261548229
1706261549606,nan,nan,Device.NO_DEVICE,1706261548229
1706261549617,nan,nan,Device.NO_DEVICE,1706261548229
1706261549627,nan,nan,Device.NO_DEVICE,1706261548229
1706261549661,nan,nan,Device.NO_DEVICE,1706261548229
1706261549661,nan,nan,Device.NO_DEVICE,1706261548229
1706261549662,nan,nan,Device.NO_DEVICE,1706261548229
1706261549678,nan,nan,Device.NO_DEVICE,1706261548229
1706261549684,nan,nan,Device.NO_DEVICE,1706261548229
1706261549696,nan,nan,Device.NO_DEVICE,1706261548229
1706261549706,nan,nan,Device.NO_DEVICE,1706261548229
1706261549717,nan,nan,Device.NO_DEVICE,1706261548229
1706261549727,nan,nan,Device.NO_DEVICE,1706261548229
1706261549739,nan,nan,Device.NO_DEVICE,1706261548229
1706261549750,nan,nan,Device.NO_DEVICE,1706261548229
1706261549761,nan,nan,Device.NO_DEVICE,1706261548229
1706261549773,nan,nan,Device.NO_DEVICE,1706261548229
1706261549815,nan,nan,Device.NO_DEVICE,1706261548229
1706261549816,nan,nan,Device.NO_DEVICE,1706261548229
1706261549816,nan,nan,Device.NO_DEVICE,1706261548229
1706261549817,nan,nan,Device.NO_DEVICE,1706261548229
1706261549835,nan,nan,Device.NO_DEVICE,1706261548229
1706261549840,nan,nan,Device.NO_DEVICE,1706261548229
1706261549852,nan,nan,Device.NO_DEVICE,1706261548229
1706261549861,nan,nan,Device.NO_DEVICE,1706261548229
1706261549873,nan,nan,Device.NO_DEVICE,1706261548229
1706261549884,nan,nan,Device.NO_DEVICE,1706261548229
1706261549895,nan,nan,Device.NO_DEVICE,1706261548229
1706261549905,nan,nan,Device.NO_DEVICE,1706261548229
1706261549917,nan,nan,Device.NO_DEVICE,1706261548229
1706261549927,nan,nan,Device.NO_DEVICE,1706261548229
1706261549964,nan,nan,Device.NO_DEVICE,1706261548229
1706261549965,nan,nan,Device.NO_DEVICE,1706261548229
1706261549965,nan,nan,Device.NO_DEVICE,1706261548229
1706261549972,nan,nan,Device.NO_DEVICE,1706261548229
1706261549983,nan,nan,Device.NO_DEVICE,1706261548229
1706261549996,nan,nan,Device.NO_DEVICE,1706261548229
1706261550006,nan,nan,Device.NO_DEVICE,1706261548229
1706261550017,nan,nan,Device.NO_DEVICE,1706261548229
1706261550027,nan,nan,Device.NO_DEVICE,1706261548229
1706261550039,nan,nan,Device.NO_DEVICE,1706261548229
1706261550050,nan,nan,Device.NO_DEVICE,1706261548229
1706261550061,nan,nan,Device.NO_DEVICE,1706261548229
1706261550096,nan,nan,Device.NO_DEVICE,1706261548229
1706261550096,nan,nan,Device.NO_DEVICE,1706261548229
1706261550096,nan,nan,Device.NO_DEVICE,1706261548229
1706261550106,nan,nan,Device.NO_DEVICE,1706261548229
1706261550117,nan,nan,Device.NO_DEVICE,1706261548229
1706261550128,nan,nan,Device.NO_DEVICE,1706261548229
1706261550139,nan,nan,Device.NO_DEVICE,1706261548229
1706261550150,nan,nan,Device.NO_DEVICE,1706261548229
1706261550161,nan,nan,Device.NO_DEVICE,1706261548229
1706261550173,nan,nan,Device.NO_DEVICE,1706261548229
1706261550184,nan,nan,Device.NO_DEVICE,1706261548229
1706261550195,nan,nan,Device.NO_DEVICE,1706261548229
1706261550206,nan,nan,Device.NO_DEVICE,1706261548229
1706261550217,nan,nan,Device.NO_DEVICE,1706261548229
1706261550248,nan,nan,Device.NO_DEVICE,1706261548229
1706261550248,nan,nan,Device.NO_DEVICE,1706261548229
1706261550250,nan,nan,Device.NO_DEVICE,1706261548229
1706261550266,nan,nan,Device.NO_DEVICE,1706261548229
1706261550274,nan,nan,Device.NO_DEVICE,1706261548229
1706261550284,nan,nan,Device.NO_DEVICE,1706261548229
1706261550293,nan,nan,Device.NO_DEVICE,1706261548229
1706261550305,nan,nan,Device.NO_DEVICE,1706261548229
1706261550317,nan,nan,Device.NO_DEVICE,1706261548229
1706261550327,nan,nan,Device.NO_DEVICE,1706261548229
1706261550339,nan,nan,Device.NO_DEVICE,1706261548229
1706261550394,nan,nan,Device.NO_DEVICE,1706261548229
1706261550395,nan,nan,Device.NO_DEVICE,1706261548229
1706261550395,nan,nan,Device.NO_DEVICE,1706261548229
1706261550395,nan,nan,Device.NO_DEVICE,1706261548229
1706261550395,nan,nan,Device.NO_DEVICE,1706261548229
1706261550412,nan,nan,Device.NO_DEVICE,1706261548229
1706261550416,nan,nan,Device.NO_DEVICE,1706261548229
1706261550428,nan,nan,Device.NO_DEVICE,1706261548229
1706261550439,nan,nan,Device.NO_DEVICE,1706261548229
1706261550450,nan,nan,Device.NO_DEVICE,1706261548229
1706261550460,nan,nan,Device.NO_DEVICE,1706261548229
1706261550472,nan,nan,Device.NO_DEVICE,1706261548229
1706261550483,nan,nan,Device.NO_DEVICE,1706261548229
1706261550494,nan,nan,Device.NO_DEVICE,1706261548229
1706261550506,nan,nan,Device.NO_DEVICE,1706261548229
1706261550546,nan,nan,Device.NO_DEVICE,1706261548229
1706261550546,nan,nan,Device.NO_DEVICE,1706261548229
1706261550546,nan,nan,Device.NO_DEVICE,1706261548229
1706261550550,nan,nan,Device.NO_DEVICE,1706261548229
1706261550562,nan,nan,Device.NO_DEVICE,1706261548229
1706261550575,nan,nan,Device.NO_DEVICE,1706261548229
1706261550584,nan,nan,Device.NO_DEVICE,1706261548229
1706261550595,nan,nan,Device.NO_DEVICE,1706261548229
1706261550606,nan,nan,Device.NO_DEVICE,1706261548229
1706261550617,nan,nan,Device.NO_DEVICE,1706261548229
1706261550628,nan,nan,Device.NO_DEVICE,1706261548229
1706261550639,nan,nan,Device.NO_DEVICE,1706261548229
1706261550679,nan,nan,Device.NO_DEVICE,1706261548229
1706261550680,nan,nan,Device.NO_DEVICE,1706261548229
1706261550680,nan,nan,Device.NO_DEVICE,1706261548229
1706261550683,nan,nan,Device.NO_DEVICE,1706261548229
1706261550695,nan,nan,Device.NO_DEVICE,1706261548229
1706261550708,nan,nan,Device.NO_DEVICE,1706261548229
1706261550716,nan,nan,Device.NO_DEVICE,1706261548229
1706261550727,nan,nan,Device.NO_DEVICE,1706261548229
1706261550739,nan,nan,Device.NO_DEVICE,1706261548229
1706261550750,nan,nan,Device.NO_DEVICE,1706261548229
1706261550760,nan,nan,Device.NO_DEVICE,1706261548229
1706261550772,nan,nan,Device.NO_DEVICE,1706261548229
1706261550783,nan,nan,Device.NO_DEVICE,1706261548229
1706261550818,nan,nan,Device.NO_DEVICE,1706261548229
1706261550818,nan,nan,Device.NO_DEVICE,1706261548229
1706261550819,nan,nan,Device.NO_DEVICE,1706261548229
1706261550827,nan,nan,Device.NO_DEVICE,1706261548229
1706261550840,nan,nan,Device.NO_DEVICE,1706261548229
1706261550850,nan,nan,Device.NO_DEVICE,1706261548229
1706261550861,nan,nan,Device.NO_DEVICE,1706261548229
1706261550873,nan,nan,Device.NO_DEVICE,1706261548229
1706261550890,nan,nan,Device.NO_DEVICE,1706261548229
1706261550905,nan,nan,Device.NO_DEVICE,1706261548229
1706261550917,nan,nan,Device.NO_DEVICE,1706261548229
1706261550928,nan,nan,Device.NO_DEVICE,1706261548229
1706261550964,nan,nan,Device.NO_DEVICE,1706261548229
1706261550964,0.5783262252807617,0.5690118670463562,Device.SCREEN,1706261548229
1706261550965,0.5794019103050232,0.5557170510292053,Device.SCREEN,1706261548229
1706261550973,0.5784953832626343,0.5617935061454773,Device.SCREEN,1706261548229
1706261550983,0.5785216689109802,0.5606716871261597,Device.SCREEN,1706261548229
1706261550997,0.5730622410774231,0.5982096791267395,Device.SCREEN,1706261548229
1706261551006,0.5286906361579895,0.5636805891990662,Device.SCREEN,1706261551004
1706261551017,0.5246545076370239,0.5273512601852417,Device.SCREEN,1706261551004
1706261551028,0.5246545076370239,0.5273512601852417,Device.SCREEN,1706261551004
1706261551039,0.5358437299728394,0.5079752802848816,Device.SCREEN,1706261551004
1706261551051,0.5381430983543396,0.4918637871742248,Device.SCREEN,1706261551004
1706261551062,0.5347458124160767,0.5032108426094055,Device.SCREEN,1706261551004
1706261551096,0.5332109332084656,0.5004785060882568,Device.SCREEN,1706261551004
1706261551096,0.5361515283584595,0.5097002983093262,Device.SCREEN,1706261551004
1706261551096,0.5369322896003723,0.5041584372520447,Device.SCREEN,1706261551004
1706261551112,0.5372433662414551,0.5075333118438721,Device.SCREEN,1706261551004
1706261551119,0.5338610410690308,0.5017039775848389,Device.SCREEN,1706261551004
1706261551129,0.5310381054878235,0.5095146298408508,Device.SCREEN,1706261551004
1706261551140,0.5305872559547424,0.5148583650588989,Device.SCREEN,1706261551004
1706261551151,0.5310345888137817,0.5078138709068298,Device.SCREEN,1706261551004
1706261551162,0.532088041305542,0.5116965770721436,Device.SCREEN,1706261551004
1706261551173,0.5307031869888306,0.5026946663856506,Device.SCREEN,1706261551004
1706261551184,0.5348168015480042,0.5208693742752075,Device.SCREEN,1706261551004
1706261551196,0.5421534776687622,0.5148983001708984,Device.SCREEN,1706261551004
1706261551207,0.5446460247039795,0.520977258682251,Device.SCREEN,1706261551004
1706261551228,0.5500109195709229,0.5128873586654663,Device.SCREEN,1706261551004
1706261551248,0.5547882318496704,0.5217655897140503,Device.SCREEN,1706261551004
1706261551248,0.5544912219047546,0.5159221887588501,Device.SCREEN,1706261551004
1706261551251,0.5473969578742981,0.5221408009529114,Device.SCREEN,1706261551004
1706261551265,0.5431075096130371,0.5213431119918823,Device.SCREEN,1706261551004
1706261551273,0.546751856803894,0.5224096179008484,Device.SCREEN,1706261551004
1706261551285,0.5459304451942444,0.5196245312690735,Device.SCREEN,1706261551004
1706261551296,0.544542133808136,0.5250418186187744,Device.SCREEN,1706261551004
1706261551307,0.5447543859481812,0.533292829990387,Device.SCREEN,1706261551004
1706261551318,0.5478854179382324,0.536212682723999,Device.SCREEN,1706261551004
1706261551329,0.5486545562744141,0.5343784689903259,Device.SCREEN,1706261551004
1706261551340,0.545203685760498,0.5259498357772827,Device.SCREEN,1706261551004
1706261551351,0.5438552498817444,0.5252296328544617,Device.SCREEN,1706261551004
1706261551362,0.5497655868530273,0.532355546951294,Device.SCREEN,1706261551004
1706261551405,0.5525913834571838,0.5292395949363708,Device.SCREEN,1706261551004
1706261551406,0.5532616376876831,0.5311766862869263,Device.SCREEN,1706261551004
1706261551406,0.5439256429672241,0.5343204140663147,Device.SCREEN,1706261551004
1706261551406,0.5531694293022156,0.5437371134757996,Device.SCREEN,1706261551004
1706261551420,0.5914905071258545,0.5549922585487366,Device.SCREEN,1706261551004
1706261551429,0.7160663604736328,0.5698629021644592,Device.SCREEN,1706261551004
1706261551440,0.7375425696372986,0.5797473788261414,Device.SCREEN,1706261551004
1706261551451,0.7400696277618408,0.5825924277305603,Device.SCREEN,1706261551004
1706261551462,0.7523067593574524,0.5920535326004028,Device.SCREEN,1706261551004
1706261551473,0.7528781294822693,0.5878497362136841,Device.SCREEN,1706261551004
1706261551483,0.7516230940818787,0.5843117833137512,Device.SCREEN,1706261551004
1706261551495,0.7498696446418762,0.583099901676178,Device.SCREEN,1706261551004
1706261551506,0.7514519691467285,0.5857054591178894,Device.SCREEN,1706261551004
1706261551548,0.7514910101890564,0.5859087109565735,Device.SCREEN,1706261551004
1706261551548,0.7495009303092957,0.5896447896957397,Device.SCREEN,1706261551004
1706261551548,0.7481083869934082,0.5931008458137512,Device.SCREEN,1706261551004
1706261551550,0.7477076053619385,0.5968493223190308,Device.SCREEN,1706261551004
1706261551564,0.7518622279167175,0.5850868225097656,Device.SCREEN,1706261551004
1706261551572,0.7542105913162231,0.5878731608390808,Device.SCREEN,1706261551004
1706261551584,0.7505363821983337,0.5881872773170471,Device.SCREEN,1706261551004
1706261551594,0.7388269901275635,0.6390682458877563,Device.SCREEN,1706261551004
1706261551605,0.7143363952636719,0.6019060015678406,Device.SCREEN,1706261551004
1706261551616,nan,nan,Device.NO_DEVICE,1706261551004
1706261551627,nan,nan,Device.NO_DEVICE,1706261551004
1706261551638,nan,nan,Device.NO_DEVICE,1706261551004
1706261551649,nan,nan,Device.NO_DEVICE,1706261551004
1706261551660,nan,nan,Device.NO_DEVICE,1706261551004
1706261551698,nan,nan,Device.NO_DEVICE,1706261551004
1706261551698,nan,nan,Device.NO_DEVICE,1706261551004
1706261551698,nan,nan,Device.NO_DEVICE,1706261551004
1706261551706,nan,nan,Device.NO_DEVICE,1706261551004
1706261551717,nan,nan,Device.NO_DEVICE,1706261551004
1706261551727,nan,nan,Device.NO_DEVICE,1706261551004
1706261551738,nan,nan,Device.NO_DEVICE,1706261551004
1706261551749,nan,nan,Device.NO_DEVICE,1706261551004
1706261551760,nan,nan,Device.NO_DEVICE,1706261551004
1706261551771,nan,nan,Device.NO_DEVICE,1706261551004
1706261551782,nan,nan,Device.NO_DEVICE,1706261551004
1706261551793,nan,nan,Device.NO_DEVICE,1706261551004
1706261551831,nan,nan,Device.NO_DEVICE,1706261551004
1706261551831,nan,nan,Device.NO_DEVICE,1706261551004
1706261551848,nan,nan,Device.NO_DEVICE,1706261551004
1706261551852,nan,nan,Device.NO_DEVICE,1706261551004
1706261551863,nan,nan,Device.NO_DEVICE,1706261551004
1706261551874,nan,nan,Device.NO_DEVICE,1706261551004
1706261551885,nan,nan,Device.NO_DEVICE,1706261551004
1706261551896,nan,nan,Device.NO_DEVICE,1706261551004
1706261551908,nan,nan,Device.NO_DEVICE,1706261551004
1706261551919,nan,nan,Device.NO_DEVICE,1706261551004
1706261551930,nan,nan,Device.NO_DEVICE,1706261551004
1706261551941,nan,nan,Device.NO_DEVICE,1706261551004
1706261551960,nan,nan,Device.NO_DEVICE,1706261551004
1706261551980,nan,nan,Device.NO_DEVICE,1706261551004
1706261551980,nan,nan,Device.NO_DEVICE,1706261551004
1706261551986,nan,nan,Device.NO_DEVICE,1706261551004
1706261551997,nan,nan,Device.NO_DEVICE,1706261551004
1706261552010,nan,nan,Device.NO_DEVICE,1706261551004
1706261552019,nan,nan,Device.NO_DEVICE,1706261551004
1706261552029,nan,nan,Device.NO_DEVICE,1706261551004
1706261552041,nan,nan,Device.NO_DEVICE,1706261551004
1706261552052,nan,nan,Device.NO_DEVICE,1706261551004
1706261552063,nan,nan,Device.NO_DEVICE,1706261551004
1706261552075,nan,nan,Device.NO_DEVICE,1706261551004
1706261552114,nan,nan,Device.NO_DEVICE,1706261551004
1706261552114,nan,nan,Device.NO_DEVICE,1706261551004
1706261552115,nan,nan,Device.NO_DEVICE,1706261551004
1706261552119,nan,nan,Device.NO_DEVICE,1706261551004
1706261552129,nan,nan,Device.NO_DEVICE,1706261551004
1706261552144,nan,nan,Device.NO_DEVICE,1706261551004
1706261552159,nan,nan,Device.NO_DEVICE,1706261551004
1706261552174,nan,nan,Device.NO_DEVICE,1706261551004
1706261552184,nan,nan,Device.NO_DEVICE,1706261551004
1706261552196,nan,nan,Device.NO_DEVICE,1706261551004
1706261552206,nan,nan,Device.NO_DEVICE,1706261551004
1706261552217,nan,nan,Device.NO_DEVICE,1706261551004
1706261552229,nan,nan,Device.NO_DEVICE,1706261551004
1706261552269,nan,nan,Device.NO_DEVICE,1706261551004
1706261552269,nan,nan,Device.NO_DEVICE,1706261551004
1706261552269,nan,nan,Device.NO_DEVICE,1706261551004
1706261552288,nan,nan,Device.NO_DEVICE,1706261551004
1706261552299,nan,nan,Device.NO_DEVICE,1706261551004
1706261552317,nan,nan,Device.NO_DEVICE,1706261551004
1706261552332,nan,nan,Device.NO_DEVICE,1706261551004
1706261552343,nan,nan,Device.NO_DEVICE,1706261551004
1706261552354,nan,nan,Device.NO_DEVICE,1706261551004
1706261552366,0.6408801674842834,0.5698098540306091,Device.SCREEN,1706261551004
1706261552377,0.6408801674842834,0.5698098540306091,Device.SCREEN,1706261551004
1706261552387,0.6408801674842834,0.5698098540306091,Device.SCREEN,1706261551004
1706261552421,0.6270814538002014,0.5712467432022095,Device.SCREEN,1706261551004
1706261552422,0.6270814538002014,0.5712467432022095,Device.SCREEN,1706261551004
1706261552422,0.6270814538002014,0.5712467432022095,Device.SCREEN,1706261551004
1706261552437,0.6263635754585266,0.5837418437004089,Device.SCREEN,1706261551004
1706261552444,0.6263635754585266,0.5837418437004089,Device.SCREEN,1706261551004
1706261552454,0.6263635754585266,0.5837418437004089,Device.SCREEN,1706261551004
1706261552466,0.6324447989463806,0.5801036357879639,Device.SCREEN,1706261551004
1706261552477,0.631034255027771,0.5839566588401794,Device.SCREEN,1706261551004
1706261552488,0.6285120844841003,0.586868166923523,Device.SCREEN,1706261551004
1706261552499,0.6292676329612732,0.5945351123809814,Device.SCREEN,1706261551004
1706261552511,0.6300646066665649,0.5918189883232117,Device.SCREEN,1706261551004
1706261552522,0.631056547164917,0.5877882242202759,Device.SCREEN,1706261551004
1706261552562,0.6264153718948364,0.5843007564544678,Device.SCREEN,1706261551004
1706261552563,0.6254618167877197,0.5891571044921875,Device.SCREEN,1706261551004
1706261552563,0.6230074763298035,0.5893556475639343,Device.SCREEN,1706261551004
1706261552565,0.6174551844596863,0.5903041958808899,Device.SCREEN,1706261551004
1706261552578,0.6197163462638855,0.587082028388977,Device.SCREEN,1706261551004
1706261552588,0.6218251585960388,0.5751828551292419,Device.SCREEN,1706261551004
1706261552599,0.6333469152450562,0.5209824442863464,Device.SCREEN,1706261552594
1706261552610,0.6325923800468445,0.5136093497276306,Device.SCREEN,1706261552594
1706261552621,0.6361807584762573,0.5123550891876221,Device.SCREEN,1706261552594
1706261552632,0.6312834620475769,0.5079993009567261,Device.SCREEN,1706261552594
1706261552643,0.631016194820404,0.515143632888794,Device.SCREEN,1706261552594
1706261552654,0.6293739676475525,0.5150779485702515,Device.SCREEN,1706261552594
1706261552665,0.6278804540634155,0.5211844444274902,Device.SCREEN,1706261552594
1706261552677,0.6301262378692627,0.5140973329544067,Device.SCREEN,1706261552594
1706261552713,0.629119336605072,0.5137186646461487,Device.SCREEN,1706261552594
1706261552713,0.6291522979736328,0.5036910176277161,Device.SCREEN,1706261552594
1706261552713,0.6261715292930603,0.5016219615936279,Device.SCREEN,1706261552594
1706261552721,0.6256636381149292,0.5079498887062073,Device.SCREEN,1706261552594
1706261552732,0.6269615888595581,0.5205966830253601,Device.SCREEN,1706261552594
1706261552744,0.6287510395050049,0.5255866050720215,Device.SCREEN,1706261552594
1706261552754,0.6282433271408081,0.5239224433898926,Device.SCREEN,1706261552594
1706261552766,0.6253982782363892,0.5198906064033508,Device.SCREEN,1706261552594
1706261552777,0.6232755780220032,0.5172866582870483,Device.SCREEN,1706261552594
1706261552788,0.6251253485679626,0.513748049736023,Device.SCREEN,1706261552594
1706261552799,0.6242851614952087,0.5083197355270386,Device.SCREEN,1706261552594
1706261552810,0.6263628602027893,0.5061435103416443,Device.SCREEN,1706261552594
1706261552821,0.6244996190071106,0.5088708996772766,Device.SCREEN,1706261552594
1706261552832,0.6263770461082458,0.5079730749130249,Device.SCREEN,1706261552594
1706261552865,0.621280312538147,0.5151411890983582,Device.SCREEN,1706261552594
1706261552865,0.6174749135971069,0.5101020932197571,Device.SCREEN,1706261552594
1706261552866,0.5996891260147095,0.5207000374794006,Device.SCREEN,1706261552594
1706261552881,0.6013083457946777,0.5207229852676392,Device.SCREEN,1706261552594
1706261552888,0.6003606915473938,0.5255381464958191,Device.SCREEN,1706261552594
1706261552901,0.6026334166526794,0.5231357216835022,Device.SCREEN,1706261552594
1706261552910,0.6014087200164795,0.5174835324287415,Device.SCREEN,1706261552594
1706261552921,0.5996028780937195,0.5150876641273499,Device.SCREEN,1706261552594
1706261552931,0.6009430289268494,0.5211069583892822,Device.SCREEN,1706261552594
1706261552943,0.6070345640182495,0.5316873788833618,Device.SCREEN,1706261552594
1706261552954,0.6083573698997498,0.5315755605697632,Device.SCREEN,1706261552594
1706261552965,0.6084089875221252,0.5286368727684021,Device.SCREEN,1706261552594
1706261552997,0.6036970615386963,0.5214731097221375,Device.SCREEN,1706261552594
1706261552998,0.6161015629768372,0.5377557277679443,Device.SCREEN,1706261552594
1706261552998,0.7113625407218933,0.6422495245933533,Device.SCREEN,1706261552594
1706261553014,0.7384204864501953,0.6691428422927856,Device.SCREEN,1706261552594
1706261553022,0.7550764679908752,0.6889733672142029,Device.SCREEN,1706261552594
1706261553033,0.7792854905128479,0.7068682312965393,Device.SCREEN,1706261552594
1706261553044,0.7787620425224304,0.71158367395401,Device.SCREEN,1706261552594
1706261553055,0.7799978852272034,0.7121415734291077,Device.SCREEN,1706261552594
1706261553066,0.7729386687278748,0.7146878242492676,Device.SCREEN,1706261552594
1706261553077,0.7714012265205383,0.708414614200592,Device.SCREEN,1706261552594
1706261553088,0.7683233022689819,0.7039588689804077,Device.SCREEN,1706261552594
1706261553099,0.7733505368232727,0.7056494355201721,Device.SCREEN,1706261552594
1706261553111,0.774691641330719,0.7113940715789795,Device.SCREEN,1706261552594
1706261553150,0.780415415763855,0.7133764028549194,Device.SCREEN,1706261552594
1706261553150,0.7801568508148193,0.7172569036483765,Device.SCREEN,1706261552594
1706261553151,0.7804260849952698,0.7127583622932434,Device.SCREEN,1706261552594
1706261553154,0.7765368819236755,0.7178271412849426,Device.SCREEN,1706261552594
1706261553168,0.7651552557945251,0.7181388139724731,Device.SCREEN,1706261552594
1706261553177,0.767538845539093,0.7243861556053162,Device.SCREEN,1706261552594
1706261553188,0.7679598927497864,0.7228588461875916,Device.SCREEN,1706261552594
1706261553199,0.7719569802284241,0.7106316685676575,Device.SCREEN,1706261552594
1706261553210,0.7689111828804016,0.7064377665519714,Device.SCREEN,1706261552594
1706261553221,0.7700492143630981,0.7000550627708435,Device.SCREEN,1706261552594
1706261553232,0.774488091468811,0.707622766494751,Device.SCREEN,1706261552594
1706261553243,0.7764866352081299,0.7085183262825012,Device.SCREEN,1706261552594
1706261553254,0.77749103307724,0.7153556942939758,Device.SCREEN,1706261552594
1706261553265,0.7740374803543091,0.7459049224853516,Device.SCREEN,1706261552594
1706261553299,nan,nan,Device.NO_DEVICE,1706261552594
1706261553300,nan,nan,Device.NO_DEVICE,1706261552594
1706261553300,nan,nan,Device.NO_DEVICE,1706261552594
1706261553315,nan,nan,Device.NO_DEVICE,1706261552594
1706261553319,nan,nan,Device.NO_DEVICE,1706261552594
1706261553331,nan,nan,Device.NO_DEVICE,1706261552594
1706261553342,nan,nan,Device.NO_DEVICE,1706261552594
1706261553353,nan,nan,Device.NO_DEVICE,1706261552594
1706261553364,nan,nan,Device.NO_DEVICE,1706261552594
1706261553374,nan,nan,Device.NO_DEVICE,1706261552594
1706261553391,nan,nan,Device.NO_DEVICE,1706261552594
1706261553431,nan,nan,Device.NO_DEVICE,1706261552594
1706261553431,nan,nan,Device.NO_DEVICE,1706261552594
1706261553433,nan,nan,Device.NO_DEVICE,1706261552594
1706261553447,nan,nan,Device.NO_DEVICE,1706261552594
1706261553456,nan,nan,Device.NO_DEVICE,1706261552594
1706261553467,nan,nan,Device.NO_DEVICE,1706261552594
1706261553478,nan,nan,Device.NO_DEVICE,1706261552594
1706261553489,nan,nan,Device.NO_DEVICE,1706261552594
1706261553499,nan,nan,Device.NO_DEVICE,1706261552594
1706261553511,nan,nan,Device.NO_DEVICE,1706261552594
1706261553522,nan,nan,Device.NO_DEVICE,1706261552594
1706261553533,nan,nan,Device.NO_DEVICE,1706261552594
1706261553544,nan,nan,Device.NO_DEVICE,1706261552594
1706261553583,nan,nan,Device.NO_DEVICE,1706261552594
1706261553583,nan,nan,Device.NO_DEVICE,1706261552594
1706261553584,nan,nan,Device.NO_DEVICE,1706261552594
1706261553589,nan,nan,Device.NO_DEVICE,1706261552594
1706261553599,nan,nan,Device.NO_DEVICE,1706261552594
1706261553613,nan,nan,Device.NO_DEVICE,1706261552594
1706261553623,nan,nan,Device.NO_DEVICE,1706261552594
1706261553633,nan,nan,Device.NO_DEVICE,1706261552594
1706261553645,nan,nan,Device.NO_DEVICE,1706261552594
1706261553656,nan,nan,Device.NO_DEVICE,1706261552594
1706261553666,nan,nan,Device.NO_DEVICE,1706261552594
1706261553678,nan,nan,Device.NO_DEVICE,1706261552594
1706261553718,nan,nan,Device.NO_DEVICE,1706261552594
