timestamp,x,y
1702657072137,802.4693298339844,589.9355006217957
1702657072148,797.0058059692383,592.3132038116455
1702657072159,803.4451293945312,605.6426882743835
1702657072170,804.4169235229492,603.0462884902954
1702657072190,810.5644607543945,602.7486705780029
1702657072209,804.0251922607422,597.1974205970764
1702657072210,823.2202529907227,618.4702134132385
1702657072214,874.1735458374023,654.7827744483948
1702657072227,919.611701965332,687.4960041046143
1702657072236,1020.9538650512695,771.8861103057861
1702657072247,1015.5709075927734,774.0883541107178
1702657072258,1017.2930145263672,776.0398864746094
1702657072269,1028.260154724121,777.2557640075684
1702657072281,1028.2573318481445,783.2494497299194
1702657072292,1028.2426071166992,778.7434673309326
1702657072303,1021.6982269287109,783.8266181945801
1702657072345,1022.923583984375,777.9321527481079
1702657072347,1039.150390625,797.1236371994019
1702657072364,1040.678825378418,794.3151712417603
1702657072370,1039.1719055175781,796.3954925537109
1702657072381,1036.0306930541992,792.4660778045654
1702657072393,1036.9371795654297,794.2980480194092
1702657072403,1033.1573104858398,791.2888240814209
1702657072415,1028.1013870239258,790.3995752334595
1702657072426,1029.5166778564453,799.3693971633911
1702657072437,1036.9236755371094,801.6506052017212
1702657072448,1051.6926574707031,810.514726638794
1702657072460,1108.2983016967773,851.1486911773682
1702657072469,1430.0809478759766,1077.7977132797241
1702657072517,1582.7631378173828,1184.7220659255981
1702657072518,1717.9632568359375,1269.7542715072632
1702657072519,1955.9262084960938,1428.1872081756592
1702657072525,nan,nan
1702657072538,nan,nan
1702657072549,nan,nan
1702657072559,nan,nan
1702657072570,nan,nan
1702657072581,nan,nan
1702657072592,nan,nan
1702657072603,nan,nan
1702657072615,nan,nan
1702657072626,nan,nan
1702657072637,nan,nan
1702657072657,nan,nan
1702657072677,nan,nan
1702657072678,nan,nan
1702657072680,nan,nan
1702657072694,nan,nan
1702657072702,nan,nan
1702657072714,nan,nan
1702657072725,nan,nan
1702657072736,nan,nan
1702657072747,nan,nan
1702657072759,nan,nan
1702657072770,nan,nan
1702657072781,nan,nan
1702657072792,nan,nan
1702657072826,nan,nan
1702657072827,nan,nan
1702657072837,nan,nan
1702657072848,nan,nan
1702657072859,nan,nan
1702657072869,nan,nan
1702657072880,nan,nan
1702657072891,nan,nan
1702657072902,1849.5471954345703,1398.718056678772
1702657072913,1795.8880615234375,1359.5270347595215
1702657072925,1628.0728149414062,1240.9243869781494
1702657072936,1209.66796875,981.9078397750854
1702657072955,1192.0318984985352,974.9937057495117
1702657072979,1165.8805465698242,962.5676965713501
1702657072980,1173.0191040039062,949.0775156021118
1702657072996,1159.468879699707,950.0219964981079
1702657073003,1160.5023193359375,955.1282787322998
1702657073015,1160.8357620239258,957.7608346939087
1702657073025,1158.650245666504,952.1414995193481
1702657073036,1161.5233993530273,952.2445392608643
1702657073047,1162.7959442138672,950.0932788848877
1702657073058,1167.5322723388672,945.4947710037231
1702657073069,1158.4585571289062,945.1005935668945
1702657073081,1157.8799438476562,948.5061407089233
1702657073092,1155.9835052490234,949.8529958724976
1702657073143,1160.7379913330078,948.9740896224976
1702657073144,1167.4551010131836,946.5488576889038
1702657073148,1188.361930847168,828.4636831283569
1702657073161,1183.8618469238281,836.0578536987305
1702657073169,1184.8338317871094,823.439154624939
1702657073181,1183.4565353393555,820.4361534118652
1702657073192,1184.1786575317383,816.2098503112793
1702657073203,1182.9139709472656,822.1120405197144
1702657073214,1187.9715728759766,828.1781673431396
1702657073225,1190.5522918701172,835.968976020813
1702657073236,1194.9399948120117,829.6693897247314
1702657073248,1189.5561218261719,817.8199911117554
1702657073258,1186.9366836547852,818.8893556594849
1702657073297,1183.584861755371,828.7898397445679
1702657073302,1188.2971954345703,845.1803684234619
1702657073314,1171.513671875,827.726354598999
1702657073325,1127.605323791504,796.3938617706299
1702657073336,928.2266998291016,603.7425899505615
1702657073346,868.5660934448242,551.3307023048401
1702657073358,741.3134765625,397.2917175292969
1702657073369,499.3764877319336,218.75327467918396
1702657073380,486.22486114501953,201.43696546554565
1702657073392,474.64609146118164,194.8176544904709
1702657073403,455.8974838256836,172.72084414958954
1702657073445,455.83683013916016,171.74668729305267
1702657073446,459.7069549560547,180.74497282505035
1702657073447,473.428897857666,191.71992301940918
1702657073461,465.83351135253906,181.6993671655655
1702657073469,458.86295318603516,172.6491540670395
1702657073481,463.87157440185547,175.94901144504547
1702657073491,469.49501037597656,180.47048091888428
1702657073502,468.613224029541,168.00356805324554
1702657073514,453.4795570373535,160.68364799022675
1702657073525,424.1627502441406,162.84591615200043
1702657073536,351.618709564209,163.27442049980164
1702657073547,330.87281227111816,163.58005285263062
1702657073558,331.3982105255127,160.90164721012115
1702657073597,339.5625972747803,163.31014215946198
1702657073598,336.0933208465576,166.78662300109863
1702657073602,331.18435859680176,158.11874270439148
1702657073616,331.05552673339844,157.64043509960175
1702657073624,328.0371856689453,155.23500323295593
1702657073635,330.87611198425293,157.42422223091125
1702657073647,379.69160079956055,152.4167686700821
1702657073658,484.34715270996094,146.5897285938263
1702657073669,802.1674728393555,135.23982167243958
1702657073680,880.308837890625,135.0422179698944
1702657073691,904.0595245361328,125.01164674758911
1702657073702,905.5394744873047,124.08793687820435
1702657073713,914.7497177124023,118.70853066444397
1702657073748,913.4539413452148,119.65495884418488
1702657073749,921.2300109863281,121.23422741889954
1702657073765,920.7696914672852,130.2617758512497
1702657073769,917.7835845947266,134.73497092723846
1702657073781,919.5408248901367,140.4280024766922
1702657073791,920.7998275756836,140.95340430736542
1702657073802,922.5502014160156,139.18883800506592
1702657073814,925.718879699707,143.45919907093048
1702657073825,921.8513488769531,148.01649749279022
1702657073835,923.4805679321289,149.92800056934357
1702657073846,981.1628723144531,146.12277209758759
1702657073857,1094.0807723999023,128.78060638904572
1702657073895,1441.7123413085938,101.21207892894745
1702657073902,1548.7542724609375,102.08197295665741
1702657073913,1557.2010803222656,99.83604401350021
1702657073924,1565.8206939697266,102.2342848777771
1702657073935,1559.6371459960938,107.81606376171112
1702657073947,1555.1049041748047,107.8998452425003
1702657073957,1547.7344512939453,111.57271206378937
1702657073968,1552.493667602539,111.59582734107971
1702657073980,1557.9661560058594,112.3835813999176
1702657073991,1561.8922424316406,112.80644237995148
1702657074002,1552.2563171386719,111.52355790138245
1702657074013,1560.6709289550781,114.39859628677368
1702657074047,1605.0900268554688,113.01078915596008
1702657074064,1741.3249206542969,121.15778982639313
1702657074068,1738.0046081542969,127.11937487125397
1702657074081,1745.8222198486328,119.06650364398956
1702657074091,1752.2151947021484,124.93909299373627
1702657074102,1753.609390258789,119.5212721824646
1702657074113,1711.5453338623047,121.60703301429749
1702657074124,1600.1847076416016,139.6983826160431
1702657074135,1166.9147872924805,162.51833260059357
1702657074146,1063.3063888549805,163.7111109495163
1702657074158,837.3256301879883,173.43688130378723
1702657074168,411.6270637512207,208.48841786384583
1702657074221,383.8899612426758,186.2312650680542
1702657074222,342.5208282470703,181.36017501354218
1702657074224,354.5063018798828,210.98417043685913
1702657074239,350.06860733032227,199.40181255340576
1702657074246,348.42578887939453,201.0080051422119
1702657074257,340.8971977233887,219.81178164482117
1702657074268,347.0094108581543,214.47575211524963
1702657074279,346.84057235717773,216.87721967697144
1702657074290,349.55211639404297,209.64320540428162
1702657074301,354.17585372924805,213.8546919822693
1702657074312,352.73204803466797,210.1011872291565
1702657074324,348.6100769042969,216.47822499275208
1702657074335,344.02002334594727,218.4444236755371
1702657074346,385.3982353210449,239.17115092277527
1702657074380,486.649227142334,298.2067859172821
1702657074397,1065.4652404785156,650.8770704269409
1702657074402,1141.7181777954102,714.8762726783752
1702657074415,1146.914176940918,719.8043704032898
1702657074424,1151.7759704589844,725.752329826355
1702657074435,1158.7657165527344,730.0883674621582
1702657074446,1156.8660736083984,724.8379755020142
1702657074457,1154.6380996704102,734.375331401825
1702657074468,1152.6887512207031,741.1848163604736
1702657074480,1159.5546340942383,752.3094177246094
1702657074491,1168.6924362182617,740.052924156189
1702657074528,1176.0126113891602,733.4732294082642
1702657074535,1173.9116668701172,740.3668928146362
1702657074547,1175.9087371826172,734.0730142593384
1702657074559,1177.9108428955078,725.1240277290344
1702657074569,1170.1745223999023,723.9002537727356
1702657074580,1172.6502227783203,717.8930497169495
1702657074590,1173.6318588256836,717.9273819923401
1702657074601,1170.9698867797852,717.4884223937988
1702657074612,1166.4882278442383,725.3815412521362
1702657074624,1158.8102722167969,728.4200763702393
1702657074663,1158.4579467773438,727.454309463501
1702657074664,1158.7349319458008,717.6603841781616
1702657074668,1163.374137878418,718.5437965393066
1702657074680,1161.8326950073242,724.2281484603882
1702657074691,1166.7962265014648,739.942889213562
1702657074701,1189.013442993164,869.1907739639282
1702657074712,1201.2781143188477,910.1408529281616
1702657074723,1204.6892929077148,939.5122003555298
1702657074735,1188.5944747924805,928.6288261413574
1702657074745,1189.563331604004,923.7448453903198
1702657074757,1185.8166122436523,935.3681230545044
1702657074768,1183.8408660888672,944.4470357894897
1702657074779,1186.6477584838867,946.7645072937012
1702657074790,1187.643165588379,947.6214838027954
1702657074833,1202.0641326904297,947.9515886306763
1702657074834,1190.3764343261719,945.9193325042725
1702657074849,1235.3642272949219,937.7498817443848
1702657074857,1172.6313400268555,963.810567855835
1702657074870,1191.618423461914,949.3449640274048
1702657074879,1183.7760543823242,942.5061893463135
1702657074889,1189.1135787963867,930.0480794906616
1702657074900,1213.5449981689453,912.7621650695801
1702657074911,nan,nan
1702657074922,nan,nan
1702657074933,nan,nan
1702657074944,nan,nan
1702657074978,nan,nan
1702657074979,nan,nan
1702657074988,nan,nan
1702657074998,nan,nan
1702657075009,nan,nan
1702657075019,nan,nan
1702657075036,nan,nan
1702657075056,nan,nan
1702657075067,nan,nan
1702657075079,nan,nan
1702657075090,nan,nan
1702657075132,nan,nan
1702657075133,nan,nan
