timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
82,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
439,33.59859082489046,5.446223368383055,2.602359792046184,5.206426686944423,7.070781522405433,9.640569453315953,28.528308526927116,8.041363057706294,15.919328474117185,28.478603731082654,22.15175106375502,15.830082189658103,33.673255676949964,39.18618828878079,44.916019186305235,29.744258780679914,35.866281311708235,42.05094008546481,28.616205721135927,34.93646282314381,41.26073025933581,28.566653863182243,34.89588683007501,41.22637923221201
495,34.00445586107741,5.602185177353845,2.628417553056817,5.02041042430468,7.048433922270467,9.706280247361217,28.868113260337548,7.689972302075096,16.271876149199837,28.791450446948417,22.461956789861077,16.13547672187928,33.5355031917289,39.01566170543516,44.72176164380918,29.507664674420127,35.613117787249706,41.7864603040416,28.314217614586738,34.630720511081975,40.95242250867947,28.236050976607608,34.56684045069905,40.89841763389882
550,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
768,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
929,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1189,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1338,19.365995368602672,12.182938176659189,13.509543655973138,16.304855021764833,15.223813914536192,14.755889620203764,19.774822173379544,20.57629031327928,9.089990328020614,22.78986250524865,18.029389562167367,14.524536659834045,38.912353711938344,45.186860107549556,51.47577686230416,38.57574875375304,44.89732115493007,51.22179930544617,39.11742689358599,45.363577259198784,51.630973445692184,40.724775355972184,46.756693454206655,52.85916817326136
1393,20.967178219113187,13.424133469639145,13.424133469639145,16.59077035026768,16.59077035026768,16.902407690918032,16.659481666606123,19.999333698810652,3.9932138986971717,17.799706351434125,12.079824047003111,7.43215810098568,42.3019619847057,48.379216514581515,54.51479996841454,40.4698589028687,46.78570382528591,53.10571445201416,40.3406960113905,46.67402229819804,53.0073502688465,40.824783789760794,47.09305229319912,53.376684042018574
1450,21.26961495841203,13.743601472782498,13.743601472782498,16.90457807195475,16.90457807195475,17.365968917975678,16.39557014771476,20.172801802942107,3.8144011434867893,17.244046908911322,11.406730929281268,6.564456520652106,42.839277897108566,48.887218037458254,54.999442418632704,40.83422642103692,47.14011459575377,53.452492767122735,40.640151706597074,46.972101160492215,53.30437942936795,40.98980805106709,47.27494813069193,53.571441082708645
1507,25.32136220445832,10.053302104235012,9.782744107943161,12.942629983865158,13.148325818018238,14.081932690147328,20.34162785389157,16.105179759088365,7.6969084988347385,20.69953087353077,14.528928233691255,8.598322806075059,39.65783628753397,45.57809952427091,51.59655565735047,37.096409209737374,43.36776168413336,49.65485024596798,36.67907330980014,43.01131939502892,49.34384455592117,36.878763177521684,43.18173630991726,49.492461549178856
1561,25.297125818471233,10.463639815946584,10.08367830524844,13.248887659776928,13.54031810023361,14.532823533133335,20.008824776817484,16.414659175096997,7.347456389949667,20.312593002145643,14.11758997088804,8.138395475991759,40.10347595549897,46.01079977384209,52.01846624196173,37.474887773159644,43.73867997237929,50.019988605194015,36.99590893581485,43.32899941266136,49.66215183054329,37.16107699607933,43.470111060633826,49.785316007447065
1618,26.06892193671577,9.541896260790718,9.12139701635281,12.28638946845091,12.601716823204026,13.66406686054854,20.97125727700215,15.452067964080026,8.30889791504043,21.260321884016932,15.050323979671399,9.013625208336366,39.21973200408366,45.1076306599361,51.102167578846334,36.525931559740656,42.78615011411895,49.065138633159975,36.03321133770593,42.366298924839334,48.69945042905646,36.202209520160125,42.510127492429795,48.8246262343699
1672,39.78949718631168,4.582781106672934,3.2087000495930544,3.128255589305156,4.5268211468357,7.159175365530192,36.4570692385832,-0.11441915207231118,23.790486342302025,36.58506971920356,30.278554898080568,23.986176629371233,26.002233164736992,31.248034976786023,36.83728372844229,21.52899787642445,27.637317343045122,33.82849527394766,20.543367316014507,26.876634853303106,33.209927485875426,20.769674277003688,27.0500079469475,33.35039298882758
1730,40.47779978581218,6.258659245097687,3.7506523340591755,3.7506523340591755,6.258659245097687,9.183125487385299,36.226780244294766,0.8307755629314325,23.602166331232763,36.15704274147317,29.825525192810645,23.494986453868616,27.68617334455382,32.72238389364301,38.14717346178398,22.598980654420956,28.547226482395065,34.63230537053007,20.98693702837102,27.288857415639008,33.60259178235459,20.866328349115545,27.196210618234453,33.527396371204496
