timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
799,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1029,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1250,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1785,13.797214133574855,21.732304120680215,21.752294510393867,24.910298600396732,24.892844399299783,24.892844399299783,8.573615387168473,2.688531308191171,2.0425948747790215,11.63667029781769,8.314650648592794,8.128801180708873,49.81821951796356,56.01407247940502,62.237608065688825,48.62231467984842,54.953169195363394,61.284535950144,48.63125290283379,54.96107785230757,61.2916276558036,49.26361713995837,55.52139491673848,61.79456962800768
1839,18.50123946573793,18.11496420544125,18.11496420544125,21.27361239750472,21.27361239750472,21.71258471086308,12.103037919741071,5.857716230442312,-1.5376521740323874,12.996564652979623,7.532596187821057,4.979110372415494,47.124936866969385,53.203279854399476,59.33498564959352,45.20859531351423,51.513555524451995,57.82471735808761,44.99941488324001,51.33007551507849,57.66132314780489,45.247922667525316,51.5480728861521,57.85546951713355
1897,19.030681198221973,17.43068560292895,17.43068560292895,20.587520571615144,20.587520571615144,21.055173345262475,12.80375758461272,6.555197455650896,1.4923944859984086,13.607139020655492,8.01178118301352,4.842031117594764,46.49168178762473,52.55959361371434,58.68362214841606,44.527746160919705,50.83064610614687,57.14027661105266,44.30853029450339,50.638722952459716,56.969613741671424,44.54732181513096,50.847795294367366,57.155532662351725
1959,18.381932080292835,22.04836914376702,21.74083014482323,24.906634491334316,25.175530345926923,25.832726729248034,8.366925294283933,2.0878054214574573,1.2724036741812446,8.751805980591708,3.308715841479845,2.8649049114870215,51.33299972127236,57.37098877465759,63.466574413638,49.13426707342706,55.41236047526399,61.70174558519848,48.65374468897309,54.98672898852519,61.31978538512247,48.7214074232423,55.04660783281118,61.37348571426648
2014,13.546924289622414,25.053150220990165,25.053150220990165,28.21979941906065,28.21979941906065,28.387065861900734,5.031114030901266,1.3059842667365626,4.470533692392072,8.15732291054178,6.5525112422552665,7.824032219369429,53.47018361971509,59.644396407701876,65.84884001692312,52.06075216518766,58.38420507738479,64.70959056626289,51.96973626072406,58.30306144210825,64.63638822101298,52.364905191207356,58.65557758813026,64.95454172675244
2067,18.03593696856325,21.056761620886174,20.867603517169396,24.03392391331102,24.19834358132531,24.76985508727227,9.224304837396065,2.9039703812700592,0.4347406464431072,9.85966641827803,4.534122420249019,3.5091625177783965,50.23347708961379,56.29162872714592,62.40444640583833,48.15715128914521,54.44682235473165,60.745567171539484,47.78278976694408,54.115988784776555,60.44921594709373,47.909500311091605,54.22790300482375,60.54942551969326
2124,18.22342835175433,23.15440318652897,22.816247426953304,25.9808862722758,26.27835024824273,26.947216694888247,7.335637937767891,1.2892608905766545,2.3813508398132597,7.636877584012032,2.484453445556264,3.1907909836661505,52.4475817183317,58.485890929274845,64.58074225110151,50.2355761116752,56.510739837325296,62.797583941374995,49.72390844617484,56.05637948399388,62.389025579549674,49.76924136896948,56.096595227631205,62.425161818331475
2177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2640,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2800,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3257,14.43171247873835,22.2343858828722,22.2343858828722,25.400171406597213,25.400171406597213,25.52736079074963,7.875990471636411,1.6225935108372607,1.736932621259774,10.451938081657797,7.060070357646029,7.087222212143294,50.61312655031207,56.78283334767656,62.98502972138964,49.21303609303964,55.53849570601392,61.86556644290307,49.147181811760476,55.48015017851289,61.81319333155885,49.62516764497366,55.90401459272711,62.19391170844757
3301,18.07784655414238,19.936298384366808,19.836398036396282,22.999891528410604,23.08610656933763,23.60078766267198,10.31438070941539,4.051061088082342,-1.2274984859524365,11.06655767446027,5.700293438303863,4.193924400416716,49.04110882433887,55.10948195402732,61.23154309654544,47.038393213248334,53.33512053614187,59.63960052974551,46.73979319706379,53.07195977750309,59.404375119748074,46.91151796145255,53.223257735395165,59.539583746539066
3349,19.6821494926501,23.454005344402344,22.904191286343362,26.055006782941827,26.539626347652128,27.384223750955456,7.706459110787458,2.6291276084878468,3.2797934832521642,7.345521041284148,1.2163384904795873,2.307425542567408,52.9442367803172,58.928897904218154,64.97968936816692,50.459162137403275,56.70670016465627,62.9713813231211,49.750323733876385,56.07688928231468,62.40482780810053,49.695692760713314,56.028427417898214,62.361283671043736
3400,18.51293562776355,19.144917391727294,19.046399820950594,22.209401320822327,22.293945878329836,22.821877534024473,11.106784008856222,4.831663564349157,-1.8494504649300558,11.817516269435993,6.295872660565753,4.439989502378367,48.27616059272724,54.33757450746643,60.45476447192863,46.24716352583284,52.54316754788199,58.84718344973443,45.94800917380923,52.280052303112065,58.61237422949211,46.12496706552166,52.435645400577776,58.75119958415344
3452,18.60144221904325,19.57505864774486,19.41555301507731,22.580913424769225,22.718205767144028,23.289303360453374,10.69401637206448,4.385189915758864,-1.321807908227063,11.322469674950138,5.750323814486935,3.9475954099215826,48.76294487118281,54.815077277527436,60.92440252964996,46.67619442463037,52.9673015208174,59.26740383255115,46.32680785514574,52.659671765772366,58.99263646534538,46.475901921552584,52.790883340336954,59.109791832712276
3505,19.78204388255861,19.89132407051188,19.497522030587223,22.661501098700484,23.00119649042837,23.76177610137216,10.640331991599844,4.358577556703661,1.4038512614600815,10.851765409468058,4.851942490226487,2.5524392206216016,49.30876251751319,55.30944398956522,61.377009947401426,46.95018463407615,53.21748181378163,59.49876575399476,46.4030329367435,52.735396074693895,59.06796724793737,46.45197103825807,52.778462906430924,59.10642014548053
3562,19.84885597922233,19.789402602118265,19.39168087830001,22.555561018167538,22.89839516008006,23.663795649169057,10.747357247894014,4.465174009012994,1.495713148485063,10.95345038362418,4.940664573053087,2.5902790033522964,49.21245679435295,55.21139370504029,61.27766565553954,46.846733072300346,53.11354338268409,59.3944677895458,46.29680883026395,52.62914210760909,58.96169020916921,46.34508491046987,52.671614618080284,58.9996042343904
3621,19.92675811623845,19.93732992686499,19.515726752661223,22.6784991420557,23.04230581483439,23.825132670103553,10.646711409016033,4.387929936797096,1.5126120174246644,10.806224384783905,4.761927210454426,2.3895641323646495,49.378020178550955,55.372288575213815,61.43463216771421,46.98710753993054,53.25119473093882,59.5299372399968,46.41622185785033,52.74814799460311,59.08037579760426,46.45306957763511,52.7805753898911,59.10932943295474
3674,20.08603001844199,19.9245603240126,19.47701841466461,22.638501583066375,23.024673976118127,23.82907939980308,10.710917675252372,4.474234308645655,1.6581958820686145,10.823375407956453,4.737137365982194,2.2740517493742662,49.387283168093035,55.37507339885009,61.43220646658303,46.96490354919626,53.225907043355654,59.50222195861923,46.37217801947291,52.70364227899544,59.03550750944017,46.39828221006904,52.726611945466765,59.056014466544305
3727,20.066437131014784,20.22433768142924,19.760272165294673,22.92059432791065,23.321859337338626,24.1354543589327,10.4560485149801,4.254353904399307,1.6025444690681727,10.527536630058048,4.427144010925556,2.0169843144995903,49.69504088437103,55.680945260435095,61.736216793014236,47.259185907942076,53.51823268081348,59.792926237943696,46.65044629919372,52.98145634568965,59.312962456184074,46.66652137093093,52.995611077331816,59.32560654791738
3781,18.225122532994426,24.34258399825358,23.96192101279232,27.124340202568746,27.46120114840974,28.152457462141896,6.2976861102661585,1.3316140380067243,3.5934248400291526,6.428737730710562,1.854997146369467,3.8184447812899998,53.657862441283065,59.69320352745725,65.78459633679783,51.4150074443392,57.68548635579173,63.96835079888518,50.859335040564915,57.19077116433396,63.52258554401114,50.87572878333298,57.205350491348575,63.53571194740038
3834,17.409597146690267,25.762725860337337,25.450226874538316,28.614957072837964,28.893247724507905,29.51066443533183,4.745370197084806,1.7585450931067255,4.9403474154531395,5.154619100720663,2.6728338164995127,5.3346595347321015,54.972038696759356,61.03383061145501,67.14576786335665,52.8527487564246,59.13219505260663,65.4220311102576,52.357898200513574,58.69031389083822,65.02290832819702,52.396574923762685,58.724820173170826,65.05405573231579
3889,17.361774191140753,27.01410607793817,26.68729351846284,29.85115499158141,30.14368501329794,30.761137716053117,3.6227321541992876,1.215001841199524,6.19249372764176,3.953410169349713,1.9953679310258916,6.391575883374213,56.21626050262538,62.28183991245516,68.39597534273906,54.102837904776464,60.38109561222098,66.66977251750637,53.59067950769002,59.92262150538477,66.25482947137876,53.6140484742758,59.94352201684223,66.27373304701892
3939,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4029,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4349,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4400,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4721,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4920,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
