timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
948,11.073141603778891,5.198531792149437,3.051753600087419,24.60188670639375,23.511554036743206,22.812037885439203,14.56433166369665,10.794907346837505,9.940749059727061,19.42178508942726,16.781418410746706,16.245136845167128,46.371401481162756,52.69456464516842,59.01990878663493,46.28822598622737,52.621384747730694,58.95458101630083,47.32665387664758,53.537112688084434,59.7733630057363,49.03976087227326,55.05731935198438,61.13870218008611
998,12.680463843454795,7.045182338823783,4.324031372643703,22.904920415095063,21.941731908170404,21.407927844463675,14.602874727912074,10.103681567686271,8.434870143964028,18.968452155339158,15.768405375037164,14.754838568951994,45.25878965907236,51.56741676976137,57.881440250140635,45.07091251382985,51.402602908135066,57.73465370863282,45.834570232937544,52.07348902599283,58.33276019926135,47.406392557210914,53.46219679540388,59.57574287673488
1057,11.821509092098985,5.532411931683251,-1.299734038680866,25.42302803573819,23.876753197638582,22.669889447712663,18.009408342896464,14.66963849003925,13.648443875325697,23.172558728328358,20.683978886691,19.97269910088653,45.22702309814176,51.55912259617207,57.89149203187439,45.40427251810304,51.71467361847525,58.0300714651886,47.22366281819378,53.31916948465825,59.46440583511439,49.4237090789744,55.27714286837145,61.226172920409
1129,14.833395959367023,8.556726705574553,2.574437873136936,23.297127202168536,21.51848357710197,20.084563490341253,20.458257599758788,16.484181515762774,14.322653339844688,25.261214767243136,22.16566957579467,20.60890744780175,42.26962339229091,48.59947528474597,54.930129768655966,42.50018112285469,48.80013659511602,55.10774437545717,44.555939335366155,50.60058958434533,56.70828709044302,46.95551509200516,52.725784335389946,58.612443151866664
1198,14.961339269659755,8.650101194498738,2.4554125581042756,23.603315475741656,21.745757396751422,20.216205965138666,21.08266588056146,17.18899003910921,15.0554368491925,25.94460523261223,22.893342233262825,21.337992378963936,42.079506581478725,48.411439268771154,54.74369600446563,42.411944763590554,48.70067388202202,54.99964033262845,44.62423110856073,50.63896306169238,56.7230938870481,47.116512414173215,52.84835210305185,58.70394467293977
1270,15.680148941257217,9.377853465776184,3.2005347449064216,22.901700536019703,21.019737495632125,19.473736079258043,21.41504449086355,17.340161341556943,14.93253101048207,26.155072994064003,22.93828476870877,21.176973229386668,41.38309623590355,47.71412494089791,54.04569368509761,41.683195790313995,47.97463784229342,54.27582484980763,43.878214569370414,49.8936346501362,55.97922887669189,46.376518051432676,52.1043039621529,57.958241678023725
1338,22.98587917026027,16.652561250823396,10.319262251598554,16.269782345125645,13.956530647829164,12.038240463015468,26.224065040194308,20.896381079386956,16.304542907417037,29.794469177465515,25.23227196567052,21.583487339964424,34.014188746365576,40.347517780602104,46.68084798138146,34.157275055845474,40.468217087281026,46.78521103327574,36.28106919697818,42.27615329069734,48.35754867922258,38.940015259505486,44.5789405817718,50.38314520351011
