timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1599,10.547219342511367,4.3632119981669835,-1.7371942364723787,11.528232013510358,6.379178351420147,24.18073909719164,17.77079756992945,14.953094306975826,14.40747216646964,23.195109383774092,21.114139395370756,20.73130741852602,46.57668819909984,52.907293133159534,59.23848134432715,46.80859088986172,53.111561492544624,59.420989300755295,48.72314946725562,54.80637806944036,60.940586495328056,50.95249892853505,56.79745531398628,62.737285050027424
1653,11.928574223348889,6.984818245882068,5.667399820409017,10.818721674981468,4.85196265513012,22.71434639041018,12.713757865020002,8.254480115453758,7.174132475274386,17.077685745085557,14.07636861317442,13.471298680169147,46.78420790540879,53.07785708054328,59.37994558275433,46.51361053514643,52.8395000727803,59.16698228817856,46.990540169112,53.259812882801164,59.54264600653283,48.35409575974376,54.46664465219547,60.624536326613004
1709,13.273050843131436,6.991682719051262,1.3474412883796452,13.356982034596895,7.14973549385375,20.67377473081489,17.47705849307754,13.34755865804611,11.449423256729213,22.14537771966958,19.05590467299744,17.77806158410179,43.801388285305556,50.132537979635856,56.464177449612976,43.82689478058302,50.154824839369375,56.483966091711146,45.253014381433246,51.405690921976074,57.597543610361406,47.25257126741981,53.174385186310495,59.18147692246171
1772,10.272150156685974,4.9538399038140115,3.7597331822233744,9.577901141229168,3.2801907295575523,23.829880484727514,13.066249955264833,9.473666072042782,8.907604203907246,17.990695671729004,15.57846564023187,15.240854815684601,47.58916071335519,53.905024611372426,60.224557794358326,47.44414967971504,53.77704714636461,60.11003645778017,48.269431698058185,54.50652710827045,60.76353495788375,49.82846856278863,55.89185754887676,62.00923659776237
1833,10.408443260746967,6.565726420922412,6.370136021219389,8.87254668695685,3.673575510921021,24.933949350756535,10.498314095400385,6.707284932660312,6.515945108910158,15.214709528800158,12.89420250996439,12.795715214962005,49.08455298779928,55.37207251254269,61.66896876775805,48.78196117021245,55.10401807431401,61.4283981760778,49.103688759049135,55.38903611787968,61.68420070497965,50.32340446497681,56.47316273477039,62.65950369905823
1894,11.555800410946784,8.254212870430141,8.094017354199108,8.46255660799694,2.492061659808884,24.964383481614114,9.543868320723103,5.067635493604369,4.80229281861701,13.79105527323661,11.170886827920338,11.053044799597341,49.32439645745569,55.58319523799442,61.8571687200438,48.69265270138999,55.02335807701053,61.35460588469198,48.89217713784007,55.200004458792115,61.513073581521105,49.89541830974159,56.09053641459346,62.313449627442346
1959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
