timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
822,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
891,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
949,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1401,16.17818395965589,9.9520633592558,17.465521529760945,20.104711058446743,18.673877585989672,17.699817993555182,19.06156115032414,14.165205341318611,10.87130136911484,23.118849137628356,19.281885652668784,17.009505149150907,41.055121435699576,47.37966784364591,53.70628525666817,40.9980735166968,47.33024361816291,53.66268826709159,42.27448962855871,48.44009085694714,54.644071529541904,44.25235073209096,50.17549675080623,56.18818937540669
1466,15.382520367238719,9.30047413932816,17.72525534490606,20.48470454329327,19.248316681536373,18.47776570570583,17.68587855121748,12.75410469206727,9.63152610369885,21.707321739489142,17.918836554572835,15.848779513246935,42.113108531177005,48.429234936415135,54.749337029013546,41.98181354640763,48.31510690263588,54.648409524918065,43.00793272686556,49.20934020901309,55.44058326169029,44.81182650162653,50.79347084793159,56.85134817548039
1529,12.773518705418537,6.689285858242621,20.270043734307183,23.0687354568587,21.866773009285914,21.076065184381438,16.089519002752194,11.851429741408053,10.112486059983521,20.665451262539136,17.5682850916072,16.445383195833944,44.55801461800271,50.88222117669148,57.20844709718646,44.48888393487042,50.82169378273396,57.154619641318675,45.619365496687806,51.814189885551606,58.03892022508542,47.42694131466678,53.4125315599294,59.470198545475576
1589,11.311667345286699,5.290020188546273,21.62851610903195,24.460334356076487,23.306027241290693,22.54083872193019,15.105253687183795,11.322507867914306,10.406621232884167,19.965206177232176,17.281202306673908,16.69546448080813,46.00248120823093,52.32837445190174,58.65587345241283,45.94778190170061,52.280294157082245,58.61298384179118,47.079115838526484,53.27732766948993,59.50400290139498,48.855745996582684,54.853572466589696,60.91934938945452
1649,11.603674434981258,5.7507760616731805,21.18731002727328,24.054421395058185,22.977565283888694,22.301959099040072,14.727479626954803,10.738939476542575,9.693977935891045,19.45144435203637,16.63685223528908,15.982278918838238,45.91819622610755,52.23894054800302,58.56240514799997,45.81441651127205,52.14774132392307,58.4810679821042,46.80527898035273,53.02037632219452,59.26051545918095,48.49942444655037,54.52174187024039,60.60749725657564
1713,8.569451334587367,3.501548332544651,24.077274325524243,27.011623631710695,26.05665856387056,25.462259431610185,12.482611332200419,9.728357015450417,9.702419070934795,17.81401032197888,16.005133810776314,15.989381285991993,49.10054579248,55.42281968349058,61.74736033580884,49.0038293009824,55.33715416163996,61.67048076252216,49.93239115658635,56.16109891342608,62.41086922912656,51.52443172607665,57.58118103377544,63.69175752023121
1795,8.82081504691893,3.788552156855162,23.821595213172607,26.76268994658195,25.82656415911986,25.255431394235696,12.425541131298635,9.53626875454203,9.449705274177505,17.692400992961602,15.797702435766068,15.745599710997759,48.93591648545365,55.25640480183773,61.579532664677146,48.82404543374476,55.15735455829652,61.490668669686116,49.71228436297147,55.94512995729118,62.19828082442217,51.2829230550979,57.34530971603827,63.46064227538071
1856,8.995599032020637,4.321951517963211,23.665431454144358,26.635162424888122,25.773504797160854,25.281827014951475,11.883634969787332,8.887026672283946,8.828465772521666,17.079347250513308,15.148021833967311,15.11373978554119,49.07898703878774,55.39409202913457,61.71293314154811,48.92584828041029,55.25845720734937,61.591215105219504,49.68950540007172,55.9357257026535,62.19956667922574,51.18134688841454,57.26507427997414,63.39770829842285
