timestamp,distance
0,nan
35,nan
69,nan
102,nan
137,nan
173,nan
209,nan
251,13.605689733864388
300,14.376344943408544
347,15.004252737697561
397,nan
447,16.195475798596163
499,14.958975107077752
553,nan
604,nan
648,nan
696,15.833207456881137
743,16.42909858848173
792,nan
845,28.511963882672827
904,27.77827312599625
963,16.885708289459217
1010,24.080012724782975
1061,nan
1113,15.165967971289891
1163,14.957941225857837
1215,15.137421737558387
1266,nan
1318,nan
1372,nan
1424,nan
1480,nan
1533,nan
1585,nan
1631,20.88348371832451
1679,17.417804905229065
1730,16.80343315450971
1782,19.22497641244506
1832,nan
1880,nan
1920,1.4695822561523255
1966,9.126641090507565
2014,5.52236866915494
2064,6.397906604327449
2124,4.191283899026168
2176,nan
2229,nan
2281,4.449990713399939
2332,1.1488316167710455
2381,nan
2431,4.860180762897255
2483,1.204191453308705
2533,nan
2581,4.823886207859629
2632,nan
2684,1.439199428036665
2732,nan
2779,nan
2830,1.1529699212052582
2878,nan
2925,nan
2973,1.2807628951695231
3024,nan
3074,nan
3125,nan
3175,1.5535047300464944
3225,1.5146656964256993
3272,nan
3327,7.809209571565429
3383,15.630654070036522
3430,16.548699537760818
3482,nan
