timestamp,distance
0,nan
41,nan
77,nan
110,nan
146,nan
183,nan
221,nan
257,nan
295,nan
341,24.527326997544925
390,nan
446,nan
499,nan
553,nan
607,nan
663,nan
721,nan
778,nan
834,nan
886,nan
943,nan
988,nan
1031,nan
1076,nan
1122,nan
1171,nan
1222,nan
1281,nan
1341,nan
1400,41.00114738438348
1463,40.55672519363631
1522,nan
1573,nan
1621,nan
1673,nan
1725,2.626415100797161
1776,5.091728307029181
1831,-1.901807126259678
1892,2.150402616428611
1951,nan
2015,4.783110761346454
2077,6.120657818842252
2135,6.4049502119657395
2189,nan
2244,2.2975310336065786
2297,4.989417388873188
2353,5.077445086208259
2412,2.6073555023455053
2466,1.8908868729203094
2523,nan
2577,nan
2630,nan
2681,0.5774406402273863
2733,-1.8017432329277185
2791,-0.9622221301828489
2840,nan
2879,nan
2918,nan
2952,nan
2987,nan
3023,nan
3057,nan
3094,nan
3135,19.056686805389802
3180,nan
3230,nan
3286,nan
3339,nan
3392,nan
3441,nan
3493,nan
3541,17.16641280240472
3585,nan
3622,nan
3659,nan
3696,nan
3734,nan
3775,nan
3813,nan
