timestamp,distance
0,nan
32,nan
67,nan
98,nan
134,nan
174,nan
221,nan
272,nan
327,10.90940566956722
374,18.056638222405674
423,nan
474,nan
526,nan
583,nan
638,10.49517822537307
691,3.7896192378415248
740,nan
787,nan
837,11.549457025390172
888,nan
941,20.008215778693515
996,19.65913775937364
1055,16.08723401158867
1110,14.573280148449891
1166,15.891311520674154
1219,16.7095780244262
1277,16.090354040133892
1337,11.524359056863066
1389,nan
1443,21.680986260145268
1498,21.312106443651963
1550,20.939871587490646
1604,13.550898726328102
1656,19.541336041544582
1712,18.804407123851238
1767,15.80310693797454
1822,18.625838832720728
1880,18.53260617824433
1939,18.217750511302135
1997,18.50014627930629
2057,18.33499808129064
2116,17.90571914143091
2175,17.90292848135549
2230,17.860474296956646
2287,28.135702305243687
2345,17.48005004647294
2405,16.77270021361782
2466,16.59934718201823
2521,nan
2579,16.944239116904505
2634,15.686168020706818
2684,14.169647147321845
2734,nan
2777,nan
2819,nan
2865,nan
2912,9.541570154818356
2959,nan
3009,11.303305540366019
3055,11.694698510153678
3105,nan
3147,nan
3183,nan
3219,nan
3253,nan
3289,nan
3326,nan
3366,9.640294787887576
3419,nan
3472,6.690742177773281
3526,nan
3581,12.271532056006198
3634,25.76943180412359
3686,3.900587283581053
3737,-2.2025065894552824
3789,-2.2384688020909294
3842,-2.0969856909431486
3894,-2.1256191384988576
3946,-2.2140406041063634
3997,nan
4047,-1.5169806429586636
4100,-1.408238596816108
4152,-1.4597850606720373
4207,-1.4867410840149768
4258,-1.327472537657849
4313,1.1483502447972973
4363,0.8124012965791825
4415,0.6032865357865387
4468,0.7114178499191717
4521,0.6363158555857421
4569,1.2965301081664387
4618,1.1883352141832333
4665,1.0551754527581387
4719,1.4835376514490062
4769,7.167206005060096
4819,19.85522602883529
4865,22.14104557620332
4909,nan
4958,13.072593659019104
