timestamp,distance
0,nan
60,nan
103,nan
142,nan
178,nan
215,nan
253,nan
291,nan
333,nan
382,nan
437,12.052634863576229
490,nan
541,16.74243884720133
592,17.65359765304338
645,nan
695,nan
744,nan
793,nan
844,nan
896,nan
946,nan
992,nan
1042,nan
1090,nan
1139,nan
1186,nan
1232,nan
1275,nan
1314,nan
1357,34.48843971262254
1403,33.72056956116302
1452,27.854877199523845
1505,14.742596811758442
1560,15.448335955811622
1613,nan
1667,nan
1724,26.538844768552806
1786,25.566914728486783
1844,nan
1901,nan
1946,nan
1991,nan
2040,nan
2090,nan
2142,nan
2190,nan
2240,nan
2287,nan
2336,nan
2389,nan
2438,nan
2489,nan
2542,nan
2594,18.0299009671891
2649,nan
2705,nan
2756,nan
2794,nan
2831,nan
2867,nan
2907,nan
2950,28.442060994537172
2996,6.872462156913062
3045,nan
3098,2.6898937177664464
3150,nan
3201,1.8508298732232953
3253,nan
3306,1.760186062955447
3356,1.4146461458230555
3408,-1.5242598324967835
3464,-1.1600173354452603
3516,nan
3569,-3.1501615276306913
3620,nan
3670,-2.5918916766499875
3722,-2.7357621264325407
3778,19.503973516337503
3830,-2.3814259569396454
3882,nan
3931,-1.9964946410040927
3983,-1.7239440569890019
4034,-1.6713294265976322
4085,nan
4135,1.3632288392425844
4185,1.3085960372955927
4238,nan
4292,5.683468984802783
4343,6.234291223677618
4392,nan
4439,14.02906123891202
4489,18.629609471790886
4540,nan
