timestamp,x,y
1705487065884,nan,nan
1705487065947,1493.2443237304688,243.54140281677246
1705487066011,1385.9565734863281,184.19926643371582
1705487066074,1487.6670837402344,240.38721084594727
1705487066140,nan,nan
1705487066199,nan,nan
1705487066261,nan,nan
1705487066331,1467.7113342285156,304.51483726501465
1705487066398,nan,nan
1705487066458,nan,nan
1705487066512,nan,nan
1705487066568,nan,nan
1705487066627,nan,nan
1705487066685,nan,nan
1705487066742,nan,nan
1705487066797,nan,nan
1705487066849,nan,nan
1705487066902,nan,nan
1705487066955,nan,nan
1705487067007,nan,nan
1705487067061,nan,nan
1705487067114,nan,nan
1705487067167,nan,nan
1705487067221,nan,nan
1705487067273,nan,nan
1705487067327,nan,nan
1705487067379,nan,nan
1705487067432,nan,nan
1705487067485,nan,nan
1705487067540,nan,nan
1705487067596,nan,nan
1705487067653,nan,nan
1705487067707,nan,nan
1705487067758,nan,nan
1705487067812,nan,nan
1705487067873,nan,nan
1705487067930,nan,nan
1705487067983,nan,nan
1705487068027,nan,nan
1705487068068,nan,nan
1705487068108,nan,nan
1705487068146,nan,nan
1705487068190,nan,nan
1705487068239,nan,nan
1705487068291,563.3261108398436,93.69475364685059
1705487068343,nan,nan
1705487068392,nan,nan
1705487068443,838.4710693359375,599.0797519683838
1705487068494,nan,nan
1705487068548,nan,nan
1705487068598,893.7382507324219,599.0539169311523
1705487068651,939.0431976318359,605.9809684753418
1705487068705,1487.3321533203125,724.4454288482666
1705487068758,1540.2519226074219,695.427188873291
1705487068811,nan,nan
1705487068877,1576.2277221679688,675.4894924163818
1705487068937,nan,nan
1705487068997,nan,nan
1705487069044,nan,nan
1705487069096,nan,nan
1705487069157,nan,nan
1705487069218,nan,nan
1705487069281,nan,nan
1705487069343,nan,nan
1705487069402,nan,nan
1705487069464,nan,nan
1705487069524,nan,nan
1705487069584,nan,nan
1705487069645,nan,nan
1705487069708,nan,nan
1705487069775,nan,nan
1705487069843,nan,nan
1705487069907,nan,nan
1705487069970,nan,nan
1705487070026,nan,nan
1705487070082,nan,nan
1705487070138,nan,nan
1705487070195,nan,nan
1705487070250,nan,nan
1705487070303,nan,nan
1705487070361,nan,nan
1705487070417,nan,nan
1705487070472,nan,nan
1705487070529,nan,nan
1705487070587,nan,nan
1705487070645,nan,nan
1705487070699,nan,nan
1705487070754,nan,nan
1705487070806,nan,nan
1705487070859,nan,nan
1705487070915,nan,nan
1705487070972,nan,nan
1705487071025,nan,nan
1705487071081,nan,nan
1705487071136,nan,nan
1705487071198,nan,nan
1705487071243,nan,nan
1705487071285,nan,nan
1705487071330,nan,nan
1705487071376,nan,nan
1705487071422,nan,nan
1705487071466,nan,nan
1705487071520,nan,nan
1705487071580,nan,nan
1705487071636,1385.1788330078125,483.6096668243408
1705487071689,1426.260986328125,550.4534912109375
1705487071743,1444.7811889648438,533.9976024627686
1705487071797,nan,nan
1705487071848,1516.5487670898438,515.5101013183594
1705487071901,nan,nan
1705487071957,1762.1701049804688,584.340648651123
1705487072010,nan,nan
1705487072063,1805.0736999511719,560.2840232849121
1705487072117,2365.4725646972656,779.5738792419434
1705487072170,nan,nan
1705487072225,2347.8628540039067,712.569637298584
1705487072283,nan,nan
1705487072336,nan,nan
1705487072390,1744.4056701660156,561.5902805328369
1705487072443,1785.7487487792969,620.3012180328369
1705487072499,nan,nan
1705487072551,nan,nan
1705487072600,nan,nan
1705487072643,nan,nan
1705487072683,nan,nan
1705487072726,nan,nan
1705487072767,nan,nan
1705487072809,nan,nan
1705487072860,nan,nan
1705487072909,nan,nan
1705487072964,nan,nan
1705487073017,nan,nan
1705487073069,nan,nan
1705487073122,nan,nan
1705487073174,nan,nan
1705487073224,nan,nan
1705487073276,nan,nan
1705487073327,nan,nan
1705487073378,nan,nan
1705487073432,nan,nan
1705487073484,nan,nan
1705487073538,nan,nan
1705487073590,nan,nan
1705487073643,nan,nan
1705487073697,nan,nan
1705487073749,nan,nan
1705487073803,nan,nan
1705487073853,nan,nan
1705487073903,nan,nan
1705487073964,nan,nan
1705487074020,nan,nan
1705487074076,nan,nan
1705487074129,nan,nan
1705487074186,nan,nan
1705487074230,nan,nan
1705487074273,nan,nan
1705487074318,nan,nan
1705487074359,nan,nan
1705487074398,nan,nan
1705487074440,nan,nan
1705487074486,1673.3869934082031,732.9687595367432
1705487074538,nan,nan
1705487074594,1634.17724609375,527.4447727203369
1705487074648,1662.44873046875,667.6194190979004
1705487074700,1634.4752502441406,605.8748817443848
1705487074753,1655.80322265625,623.42116355896
1705487074810,nan,nan
1705487074866,1620.9815979003906,711.9473648071289
1705487074922,nan,nan
1705487074965,nan,nan
1705487075012,nan,nan
1705487075060,nan,nan
1705487075104,nan,nan
1705487075153,nan,nan
1705487075206,nan,nan
1705487075261,nan,nan
1705487075322,nan,nan
1705487075380,nan,nan
1705487075440,nan,nan
1705487075499,nan,nan
1705487075561,nan,nan
1705487075621,nan,nan
1705487075682,nan,nan
1705487075742,nan,nan
1705487075799,nan,nan
1705487075857,nan,nan
1705487075914,nan,nan
1705487075973,nan,nan
1705487076042,nan,nan
1705487076097,nan,nan
1705487076139,nan,nan
1705487076179,nan,nan
1705487076220,nan,nan
1705487076267,nan,nan
1705487076313,nan,nan
1705487076363,1595.7017517089844,527.8723812103271
1705487076416,nan,nan
1705487076467,1484.0182495117188,476.37688636779785
1705487076519,1460.7664489746094,545.154218673706
1705487076569,1567.2579956054688,558.4411525726318
1705487076622,nan,nan
1705487076675,nan,nan
1705487076731,1463.8893127441406,551.0381698608398
1705487076786,1507.9498291015625,556.5858364105225
1705487076840,1578.6676025390625,549.4269561767578
1705487076892,1640.86181640625,520.775899887085
1705487076946,nan,nan
1705487076999,1625.1228332519531,524.1099071502686
1705487077051,1637.9058837890625,499.31410789489746
1705487077104,1612.9510498046875,547.8232097625732
1705487077157,1622.113037109375,545.474967956543
1705487077210,nan,nan
1705487077262,nan,nan
1705487077315,1609.1531372070312,594.7926807403564
1705487077370,nan,nan
1705487077425,1566.5434265136719,599.7717189788818
1705487077478,nan,nan
1705487077530,1655.3759765625,575.2455997467041
1705487077582,1705.15869140625,557.246732711792
1705487077636,1752.7409362792969,576.9988632202148
1705487077689,2404.994201660156,735.366268157959
1705487077743,nan,nan
1705487077801,nan,nan
1705487077853,nan,nan
1705487077895,nan,nan
1705487077937,nan,nan
1705487077976,nan,nan
1705487078016,nan,nan
1705487078056,nan,nan
1705487078103,nan,nan
1705487078151,nan,nan
1705487078206,nan,nan
1705487078256,nan,nan
1705487078308,nan,nan
1705487078362,nan,nan
1705487078414,nan,nan
1705487078463,nan,nan
1705487078512,nan,nan
1705487078563,nan,nan
1705487078616,nan,nan
1705487078667,nan,nan
1705487078718,nan,nan
1705487078765,nan,nan
1705487078817,nan,nan
1705487078866,nan,nan
1705487078917,nan,nan
1705487078969,nan,nan
1705487079018,nan,nan
1705487079069,nan,nan
1705487079119,nan,nan
1705487079172,nan,nan
1705487079223,nan,nan
1705487079273,nan,nan
1705487079326,nan,nan
1705487079375,nan,nan
1705487079426,nan,nan
1705487079481,nan,nan
1705487079532,nan,nan
1705487079587,nan,nan
1705487079640,nan,nan
1705487079692,nan,nan
1705487079745,nan,nan
1705487079796,nan,nan
1705487079849,nan,nan
1705487079902,nan,nan
1705487079962,nan,nan
1705487080027,nan,nan
1705487080084,nan,nan
1705487080149,nan,nan
1705487080200,nan,nan
1705487080249,nan,nan
1705487080293,nan,nan
1705487080337,nan,nan
1705487080377,nan,nan
1705487080419,nan,nan
1705487080464,nan,nan
1705487080514,1662.5276184082031,615.0047779083252
1705487080573,1654.6368408203125,461.97346687316895
1705487080631,nan,nan
1705487080693,1788.9431762695312,649.051923751831
1705487080756,1832.9104614257812,643.1162166595459
1705487080818,nan,nan
1705487080879,nan,nan
1705487080940,1803.3175659179688,663.147382736206
1705487080997,2250.723419189453,788.3474063873291
1705487081053,nan,nan
1705487081108,nan,nan
1705487081158,nan,nan
1705487081205,nan,nan
1705487081246,nan,nan
1705487081291,nan,nan
1705487081338,nan,nan
1705487081385,nan,nan
1705487081427,nan,nan
1705487081474,nan,nan
1705487081519,nan,nan
1705487081565,nan,nan
1705487081609,nan,nan
1705487081660,nan,nan
1705487081713,nan,nan
1705487081764,nan,nan
1705487081811,nan,nan
1705487081863,nan,nan
1705487081914,nan,nan
1705487081963,nan,nan
1705487082016,nan,nan
1705487082062,nan,nan
1705487082110,nan,nan
1705487082159,nan,nan
1705487082208,nan,nan
1705487082258,nan,nan
1705487082307,nan,nan
1705487082356,nan,nan
1705487082404,nan,nan
1705487082453,nan,nan
1705487082501,nan,nan
1705487082550,nan,nan
1705487082597,nan,nan
1705487082647,nan,nan
1705487082697,nan,nan
1705487082750,nan,nan
1705487082804,nan,nan
1705487082857,nan,nan
1705487082905,nan,nan
1705487082957,nan,nan
1705487083009,nan,nan
1705487083059,nan,nan
1705487083111,nan,nan
1705487083163,nan,nan
1705487083222,nan,nan
1705487083287,nan,nan
1705487083334,nan,nan
1705487083374,nan,nan
1705487083414,nan,nan
1705487083455,nan,nan
1705487083495,nan,nan
1705487083538,nan,nan
1705487083591,nan,nan
1705487083644,nan,nan
1705487083700,nan,nan
1705487083754,nan,nan
1705487083807,1580.52001953125,533.9404392242432
1705487083863,1599.7087097167969,501.02771759033203
1705487083922,nan,nan
1705487083975,nan,nan
1705487084027,nan,nan
1705487084081,1697.1403503417969,521.5882873535156
1705487084136,nan,nan
1705487084189,1534.9758911132812,453.5504722595215
1705487084246,1558.6209106445312,443.4531784057617
1705487084301,nan,nan
1705487084360,1567.8244018554688,531.3585662841797
1705487084413,1600.4208374023438,504.4335651397705
1705487084467,1569.2585754394531,506.95956230163574
1705487084523,1540.5668640136719,517.0420074462891
1705487084582,nan,nan
1705487084640,860.4464721679688,112.86443710327164
1705487084701,863.1276702880858,201.7122459411621
1705487084756,nan,nan
1705487084816,795.1480865478516,117.2105598449707
1705487084874,1155.542984008789,289.74080085754395
1705487084930,1531.9917297363281,406.23724937438965
1705487084980,1513.4559631347656,426.54101371765137
1705487085038,1506.5402221679688,449.9988842010498
1705487085095,1461.317138671875,455.4697322845459
1705487085154,2042.8511047363281,703.6635875701904
1705487085206,nan,nan
1705487085255,1191.5597534179685,881.8648338317871
1705487085311,nan,nan
1705487085366,nan,nan
1705487085421,nan,nan
1705487085474,nan,nan
1705487085530,nan,nan
1705487085584,nan,nan
1705487085640,nan,nan
1705487085694,nan,nan
1705487085750,nan,nan
1705487085805,nan,nan
1705487085861,nan,nan
1705487085915,nan,nan
1705487085973,nan,nan
1705487086046,nan,nan
1705487086114,nan,nan
1705487086176,nan,nan
1705487086235,nan,nan
1705487086297,1161.0063934326172,142.21492767333967
1705487086356,1156.8458557128906,122.8904914855957
1705487086418,nan,nan
1705487086475,nan,nan
1705487086533,nan,nan
1705487086596,nan,nan
1705487086657,nan,nan
1705487086714,nan,nan
1705487086778,1499.4952392578125,126.52070045471191
1705487086840,1397.33642578125,303.2705497741699
1705487086898,nan,nan
1705487086960,nan,nan
1705487087021,1598.504638671875,338.545503616333
1705487087090,nan,nan
1705487087146,nan,nan
1705487087199,nan,nan
1705487087250,nan,nan
1705487087306,nan,nan
1705487087359,nan,nan
1705487087417,nan,nan
1705487087473,nan,nan
1705487087528,nan,nan
1705487087580,nan,nan
1705487087631,nan,nan
1705487087680,nan,nan
1705487087735,nan,nan
1705487087789,nan,nan
1705487087842,nan,nan
1705487087893,nan,nan
1705487087943,nan,nan
1705487087996,nan,nan
1705487088051,nan,nan
1705487088102,nan,nan
1705487088156,nan,nan
1705487088209,nan,nan
1705487088260,nan,nan
1705487088314,nan,nan
1705487088370,nan,nan
1705487088422,nan,nan
1705487088472,nan,nan
1705487088524,nan,nan
1705487088577,nan,nan
1705487088630,nan,nan
1705487088682,nan,nan
1705487088737,nan,nan
1705487088787,nan,nan
1705487088838,nan,nan
1705487088889,nan,nan
1705487088944,nan,nan
1705487088995,nan,nan
1705487089050,nan,nan
1705487089105,nan,nan
1705487089159,nan,nan
1705487089213,nan,nan
1705487089263,nan,nan
1705487089319,nan,nan
1705487089376,nan,nan
1705487089424,nan,nan
1705487089464,nan,nan
1705487089506,nan,nan
1705487089549,nan,nan
1705487089597,nan,nan
1705487089650,nan,nan
1705487089702,nan,nan
1705487089752,nan,nan
1705487089808,nan,nan
1705487089865,1751.1972045898438,371.44758224487305
1705487089917,1634.0455627441406,465.13641357421875
1705487089969,1660.9623718261719,477.9203796386719
1705487090025,1687.1194458007812,483.7530040740967
1705487090083,1603.2894897460938,399.77952003479004
1705487090140,nan,nan
1705487090195,nan,nan
1705487090254,nan,nan
1705487090321,2032.9631042480469,261.8879699707031
1705487090376,nan,nan
1705487090427,nan,nan
1705487090481,nan,nan
1705487090537,nan,nan
1705487090591,nan,nan
1705487090645,nan,nan
1705487090699,nan,nan
1705487090754,nan,nan
1705487090805,nan,nan
1705487090861,nan,nan
1705487090916,nan,nan
1705487090972,nan,nan
1705487091031,nan,nan
1705487091091,nan,nan
1705487091146,nan,nan
1705487091204,nan,nan
1705487091261,nan,nan
1705487091325,nan,nan
1705487091384,nan,nan
1705487091438,nan,nan
1705487091485,nan,nan
1705487091532,nan,nan
1705487091580,nan,nan
1705487091638,nan,nan
1705487091699,nan,nan
1705487091759,nan,nan
1705487091822,1832.7516174316406,347.61274337768555
1705487091889,nan,nan
1705487091952,nan,nan
1705487091997,nan,nan
1705487092046,nan,nan
1705487092088,nan,nan
1705487092133,nan,nan
1705487092187,nan,nan
1705487092245,nan,nan
1705487092307,nan,nan
1705487092367,nan,nan
1705487092427,nan,nan
1705487092485,nan,nan
1705487092545,nan,nan
1705487092607,nan,nan
1705487092667,nan,nan
1705487092730,nan,nan
1705487092790,nan,nan
1705487092848,nan,nan
1705487092907,nan,nan
1705487092962,nan,nan
1705487093019,nan,nan
1705487093074,nan,nan
1705487093129,nan,nan
1705487093191,nan,nan
1705487093247,nan,nan
1705487093305,nan,nan
1705487093359,nan,nan
1705487093412,nan,nan
1705487093467,nan,nan
1705487093523,nan,nan
1705487093576,nan,nan
1705487093630,nan,nan
1705487093688,nan,nan
1705487093743,nan,nan
1705487093802,nan,nan
1705487093857,nan,nan
1705487093905,nan,nan
1705487093949,nan,nan
1705487093993,nan,nan
1705487094037,nan,nan
1705487094084,nan,nan
1705487094140,nan,nan
1705487094198,nan,nan
1705487094252,nan,nan
1705487094313,1604.0097045898438,261.28732681274414
1705487094372,1632.6118469238281,318.52935791015625
1705487094427,nan,nan
1705487094481,1705.3770446777344,378.7156391143799
1705487094542,1715.0224304199219,407.68298149108887
1705487094605,nan,nan
1705487094667,953.1167602539061,8.936519622802575
