timestamp,x,y
1705487061802,nan,nan
1705487061862,nan,nan
1705487061924,nan,nan
1705487061982,nan,nan
1705487062041,nan,nan
1705487062105,nan,nan
1705487062164,nan,nan
1705487062222,nan,nan
1705487062285,nan,nan
1705487062346,nan,nan
1705487062399,nan,nan
1705487062456,nan,nan
1705487062518,nan,nan
1705487062578,nan,nan
1705487062630,nan,nan
1705487062672,nan,nan
1705487062712,nan,nan
1705487062749,nan,nan
1705487062793,44.298780739307404,31.06237018108368
1705487062845,nan,nan
1705487062897,nan,nan
1705487062957,nan,nan
1705487063013,nan,nan
1705487063067,nan,nan
1705487063119,nan,nan
1705487063171,nan,nan
1705487063227,nan,nan
1705487063286,41.29155067602794,37.85685981111602
1705487063344,40.924890617529556,32.76993143558502
1705487063402,nan,nan
1705487063457,39.646532217661544,13.406513690948486
1705487063510,35.1942367653052,31.730962932109833
1705487063567,38.24350573619207,9.269559025764465
1705487063623,38.283052225907646,10.250268936157227
1705487063675,38.51551053921382,10.570708751678467
1705487063729,37.66779117782911,11.806448221206665
1705487063784,37.87500255306562,12.029691100120544
1705487063846,37.30425395568212,11.825711846351624
1705487063907,nan,nan
1705487063948,nan,nan
1705487063987,nan,nan
1705487064030,nan,nan
1705487064075,nan,nan
1705487064123,nan,nan
1705487064176,nan,nan
1705487064229,nan,nan
1705487064285,nan,nan
1705487064342,nan,nan
1705487064400,nan,nan
1705487064455,nan,nan
1705487064513,nan,nan
1705487064570,nan,nan
1705487064626,nan,nan
1705487064685,nan,nan
1705487064742,nan,nan
1705487064798,nan,nan
1705487064856,nan,nan
1705487064915,nan,nan
1705487064976,nan,nan
1705487065029,nan,nan
1705487065079,23.532210618257523,10.975879073143005
1705487065134,23.320908247182768,12.031797528266907
1705487065197,18.860851546128593,17.279877185821533
1705487065263,19.214912484089535,17.671924233436584
1705487065332,10.54480270544688,20.502446115016937
1705487065402,11.11212835709254,20.03261297941208
1705487065461,10.323840469121933,20.676466524600983
1705487065517,10.512562558054924,20.197343587875366
1705487065579,10.100268791119259,20.095504581928253
1705487065643,0.25150866201147287,16.81057858467102
1705487065706,9.935774212082226,1.0122225284576416
1705487065765,nan,nan
1705487065821,nan,nan
1705487065884,nan,nan
1705487065947,nan,nan
1705487066011,nan,nan
1705487066074,nan,nan
1705487066140,nan,nan
1705487066199,11.88609536488851,33.62322509288788
1705487066261,6.873368471860886,35.88358486443759
1705487066331,nan,nan
1705487066398,nan,nan
1705487066458,2.9449164544542628,19.4001624584198
1705487066512,nan,nan
1705487066568,38.42595714330673,14.282441258430481
1705487066627,38.189029276371,14.705389380455017
1705487066685,37.16098097960155,15.153476476669312
1705487066742,38.25435308615367,13.539436101913452
1705487066797,38.18426716327667,13.924805998802185
1705487066849,39.51815712451935,13.853590607643127
1705487066902,38.96945335467657,13.602694630622864
1705487066955,39.57959272464117,13.465969324111938
1705487067007,39.7472047607104,12.735559701919556
1705487067061,39.34008278449377,12.988158941268921
1705487067114,39.25350405772527,12.493331789970398
1705487067167,38.539406041304275,12.77524209022522
1705487067221,38.696412324905396,12.919872164726257
1705487067273,38.666654308636986,12.855750679969788
1705487067327,38.40932844082515,12.911731839179993
1705487067379,38.3781000773112,13.156091094017029
1705487067432,38.03082444270452,13.220033645629883
1705487067485,38.037453273932144,13.318999528884888
1705487067540,38.07341543833415,13.077865600585938
1705487067596,37.902532398700714,13.13722836971283
1705487067653,37.70477446913719,13.491210222244263
1705487067707,37.71870690584183,13.66883647441864
1705487067758,37.71384475628535,14.042428493499756
1705487067812,37.4394230345885,14.528388261795044
1705487067873,37.003503769636154,14.11042308807373
1705487067930,nan,nan
1705487067983,nan,nan
1705487068027,nan,nan
1705487068068,nan,nan
1705487068108,7.538425311446189,21.10006469488144
1705487068146,nan,nan
1705487068190,nan,nan
1705487068239,nan,nan
1705487068291,nan,nan
1705487068343,nan,nan
1705487068392,nan,nan
1705487068443,nan,nan
1705487068494,nan,nan
1705487068548,nan,nan
1705487068598,nan,nan
1705487068651,nan,nan
1705487068705,nan,nan
1705487068758,nan,nan
1705487068811,nan,nan
1705487068877,nan,nan
1705487068937,nan,nan
1705487068997,6.765583336353302,27.877310395240784
1705487069044,1.552408877760172,12.717193007469177
1705487069096,7.5006108681360875,12.933982968330383
1705487069157,8.63580387830734,14.007837772369385
1705487069218,1.3258934852977577,16.69538187980652
1705487069281,nan,nan
1705487069343,nan,nan
1705487069402,5.098882399499416,19.063058078289032
1705487069464,5.27592046558857,20.056190252304077
1705487069524,5.3131998082002,20.22510540485382
1705487069584,36.32227811217308,24.09009075164795
1705487069645,4.1830677936474485,20.83491975069046
1705487069708,3.667137242853641,21.192981958389282
1705487069775,2.096249389151732,21.246699273586273
1705487069843,44.87044948339462,32.53290051221848
1705487069907,14.551562746365866,27.425952672958374
1705487069970,40.94736484686534,11.201069831848145
1705487070026,42.70700055360794,24.567437946796417
1705487070082,37.66444750626882,12.017104625701904
1705487070138,37.75455582141876,12.13897168636322
1705487070195,37.59751933813095,12.230861783027649
1705487070250,37.06699483593305,11.806167364120483
1705487070303,37.331513891617455,12.462566614151001
1705487070361,37.803612381219864,14.096842288970947
1705487070417,37.36679561932882,14.097691655158997
1705487070472,37.47668378551801,13.241378784179688
1705487070529,38.254035989443466,11.850015044212341
1705487070587,37.893087446689606,12.00050687789917
1705487070645,38.05222658316295,11.980439186096191
1705487070699,37.8524934053421,12.182339191436768
1705487070754,37.76399133602778,12.224035143852234
1705487070806,37.738857646783195,12.033344507217407
1705487070859,37.84202638268471,12.176429867744446
1705487070915,37.883058319489166,12.217156410217285
1705487070972,37.86584544181824,12.07379698753357
1705487071025,37.49159488081932,12.064114212989807
1705487071081,37.362172236045204,12.526205658912659
1705487071136,36.32531318068504,12.156769871711731
1705487071198,nan,nan
1705487071243,nan,nan
1705487071285,nan,nan
1705487071330,nan,nan
1705487071376,2.632195018231867,23.534886121749878
1705487071422,nan,nan
1705487071466,nan,nan
1705487071520,nan,nan
1705487071580,nan,nan
1705487071636,nan,nan
1705487071689,nan,nan
1705487071743,nan,nan
1705487071797,nan,nan
1705487071848,nan,nan
1705487071901,nan,nan
1705487071957,nan,nan
1705487072010,nan,nan
1705487072063,nan,nan
1705487072117,nan,nan
1705487072170,nan,nan
1705487072225,nan,nan
1705487072283,nan,nan
1705487072336,nan,nan
1705487072390,nan,nan
1705487072443,nan,nan
1705487072499,nan,nan
1705487072551,nan,nan
1705487072600,nan,nan
1705487072643,nan,nan
1705487072683,nan,nan
1705487072726,nan,nan
1705487072767,nan,nan
1705487072809,29.848298609256744,11.3580961227417
1705487072860,57.475583769381046,15.329811692237854
1705487072909,55.12361710580687,16.36407470703125
1705487072964,52.72035785516103,15.859490036964417
1705487073017,59.79225699106853,16.709537982940674
1705487073069,60.769688442349434,16.432332038879395
1705487073122,59.62421555320422,16.978440523147583
1705487073174,62.94093880057335,21.263367235660553
1705487073224,61.823961675167084,21.393094897270203
1705487073276,61.262994473179184,21.262487292289734
1705487073327,61.33694010476272,20.93546772003174
1705487073378,61.56995730102062,20.755533456802368
1705487073432,61.40043277541797,20.314514219760895
1705487073484,61.221672147512436,20.127822399139404
1705487073538,50.833249270915985,16.294653177261353
1705487073590,42.11955624818802,14.702191233634949
1705487073643,40.94747243324916,14.9595627784729
1705487073697,41.39962591727575,15.873261094093323
1705487073749,40.84374405940374,15.869138836860657
1705487073803,41.3447606364886,15.628958463668823
1705487073853,41.245037496089935,15.644403338432312
1705487073903,41.63198230663936,15.542135119438171
1705487073964,41.96883716185888,14.650012969970703
1705487074020,42.2462420463562,14.549665451049805
