timestamp,distance
0,nan
52,nan
103,nan
154,nan
204,nan
254,nan
306,nan
360,nan
414,nan
464,nan
509,nan
559,33.35883375984818
609,33.22935140883716
660,nan
714,33.95300832152309
770,28.40515179639497
826,32.21702939916979
882,nan
932,nan
979,nan
1030,nan
1081,nan
1134,nan
1185,nan
1237,nan
1289,nan
1342,nan
1393,nan
1445,nan
1502,nan
1549,nan
1591,nan
1626,nan
1661,nan
1696,nan
1739,3.0055914790472213
1788,2.453019398045346
1845,-3.174829587653234
1904,3.405483899854754
1963,4.0531508741639914
2021,-1.5424260684166535
2074,3.7672910238062824
2133,4.29061632050059
2190,-3.236585775278781
2247,-2.2598358687964204
2303,-2.2935261277300225
2361,-0.867062986436216
2413,-2.663753468999299
2465,nan
2517,4.243156481808058
2569,0.30207128122249366
2618,-3.2132969589599933
2668,0.5888438885233431
2716,-2.897082222983479
2766,-0.2920360173689632
2819,-1.8132118080414261
2866,1.4535147455178044
2920,-1.5252410030521097
2969,-1.4692730544651447
3018,-1.3127420578413238
3066,3.764678332574325
3116,nan
3161,nan
3194,nan
3229,nan
