timestamp,distance
0,nan
51,nan
103,nan
151,nan
200,nan
255,nan
310,nan
365,nan
419,nan
473,nan
523,nan
573,nan
622,nan
673,nan
728,nan
772,nan
810,nan
847,28.458650099574655
890,26.17738092684974
939,17.8961876684941
993,17.822302745288706
1044,13.863163472800775
1099,12.311194804076425
1155,35.89044541917083
1211,26.23385183906432
1269,26.066022397862334
1325,26.326617310465352
1380,27.297900943991472
1436,29.583337187104238
1492,28.782770645927876
1549,29.34065352908159
1604,31.89463656806938
1659,nan
1711,nan
1761,28.52641260958295
1807,nan
1856,nan
1908,nan
1963,nan
2018,36.45296462512097
2068,nan
2113,nan
2153,nan
2185,nan
2220,nan
2252,nan
2287,0.5041496096846911
2328,9.286166149187098
2377,3.1048444751822744
2428,1.9686355185339615
2482,3.7140226981573745
2534,-1.297565254832389
2587,-1.3877460430551374
2638,-1.1740994028404739
2687,0.7504457591543344
2736,-1.7769885205432705
2785,-2.1313813462992885
2836,-2.050805166475661
2890,-1.8847626950347696
2943,-1.8820678560574984
2993,-1.51551425365415
3047,14.635033021745226
3099,2.254862339032979
3151,9.122373666817879
3203,1.5363340487087263
3252,1.6762115613955346
3304,nan
3347,nan
3383,nan
3417,nan
3454,nan
3496,nan
