timestamp,distance
0,nan
15,nan
29,nan
47,nan
63,nan
77,nan
94,nan
109,nan
131,nan
140,nan
161,nan
173,nan
192,nan
209,nan
224,nan
242,nan
259,nan
274,nan
289,nan
304,nan
322,nan
339,nan
357,nan
372,nan
386,nan
403,nan
418,nan
434,nan
452,nan
469,nan
483,nan
503,nan
518,nan
533,nan
549,nan
567,nan
585,nan
599,nan
615,nan
629,nan
646,nan
666,nan
681,nan
696,nan
714,nan
731,nan
749,nan
761,nan
777,nan
794,nan
809,nan
826,nan
840,nan
860,nan
874,nan
894,nan
906,nan
923,nan
937,nan
956,nan
970,nan
988,nan
1004,nan
1021,nan
1036,nan
1052,nan
1067,nan
1088,nan
1100,nan
1118,nan
1133,nan
1150,nan
1169,nan
1181,nan
1196,nan
1214,nan
1232,nan
1248,nan
1263,nan
1284,nan
1296,nan
1314,nan
1328,nan
1345,nan
1360,nan
1376,nan
1395,nan
1410,nan
1427,nan
1444,nan
1458,nan
1477,nan
1491,nan
1507,nan
1522,nan
1540,nan
1554,nan
1573,nan
1588,nan
1604,nan
1622,nan
1642,7.368637505571699
1651,1.8474570274462394
1670,1.4149274185447753
1688,-1.878222254316557
1703,-1.9602971525769721
1718,-1.2759246241253182
1736,-1.1845939939598753
1751,-1.167544616392375
1767,-1.0351393070330064
1784,-2.0981722211865947
1799,-1.9279817986352872
1815,-1.4967297728767275
1830,-1.3690820060120812
1848,-1.8229398210552867
1866,-1.903054025158159
1881,-1.6892980449161565
1899,-1.3017471980274127
1913,-1.405656567372083
1931,-1.3092595541802856
1945,-1.3298827968528588
1962,-1.3315042144885991
1977,-1.3416616009020734
1994,-1.2597175191592962
2009,-1.1278860118930136
2024,-1.438152977145008
2042,-1.6534389565085976
2060,-1.6323853043799648
2074,1.1674056664318109
2093,1.6069151566142623
2107,1.9576935759205583
2125,1.7314104408294517
2140,1.0565599201225975
2157,-1.155431735323819
2171,-1.0924125582899156
2189,-0.9640385774172426
2204,-0.744981823006057
2219,0.808484184604456
2236,0.33737968365513055
2251,-0.6452907376740227
2269,-0.8670217094323429
2285,-1.7140483181330866
2303,-1.1678935450492753
2320,-1.010992068628246
2335,0.8017791609891491
2352,1.0439281117762509
2367,0.6444497281080844
2384,1.3338634560606224
2398,1.343108366392457
2415,1.3535330414810915
2430,-1.655856777556647
2451,-1.8392542936321474
2465,-1.9212888259485477
2480,-1.7681198389446082
2497,-1.538188281018978
2512,-1.0155830720099492
2532,-1.2048278572272626
2547,-0.77031937676991
2562,0.5213574898596884
2579,-1.0219919106556976
2593,0.31899627406307224
2610,0.5815252513736692
2624,-0.780796589883562
2642,-0.42063465377579257
2662,-1.2525534414002781
2674,-1.6330187176554407
2691,-1.490313742012223
2709,-1.6576475399813868
2725,-1.5339606982553131
2743,-1.2498925831147554
2758,-1.6139919328333585
2772,-1.3263269670233344
2788,-1.0059352145930198
2805,-1.3024181030030022
2820,-1.5469575245955396
2840,-1.3099633564050874
2852,0.46772834107543315
2868,0.7727109184410696
2884,1.3930725750464357
2902,nan
2919,20.074519593680485
2934,nan
2948,nan
2965,nan
2985,nan
2999,nan
3016,nan
3033,20.078650099879376
3050,20.080962788964708
3065,nan
3081,nan
3095,nan
3116,nan
3127,nan
3145,nan
3160,nan
3178,nan
3195,nan
3209,nan
3226,nan
3241,nan
3260,20.080214790704066
3274,nan
3288,nan
