timestamp,distance
7,nan
25,nan
39,nan
57,nan
72,nan
90,nan
105,nan
122,nan
136,nan
156,nan
170,nan
188,nan
203,nan
220,nan
240,nan
255,nan
267,nan
285,nan
299,nan
317,nan
331,nan
349,nan
364,nan
385,nan
397,nan
412,nan
427,nan
445,nan
462,nan
480,nan
494,nan
512,nan
526,nan
541,nan
558,nan
575,nan
589,nan
607,nan
622,nan
640,nan
658,nan
673,nan
687,nan
708,nan
723,nan
737,nan
754,nan
769,nan
786,nan
804,nan
816,nan
834,nan
849,nan
869,nan
882,nan
899,nan
916,nan
935,nan
947,nan
964,nan
979,nan
999,nan
1014,nan
1028,nan
1045,nan
1066,nan
1078,nan
1093,nan
1111,nan
1127,nan
1144,nan
1162,nan
1174,nan
1190,nan
1207,nan
1227,nan
1241,nan
1262,nan
1273,nan
1290,nan
1304,nan
1321,nan
1338,nan
1355,nan
1373,nan
1385,nan
1400,nan
1421,nan
1436,nan
1451,nan
1469,nan
1483,nan
1503,nan
1518,nan
1530,nan
1548,nan
1563,nan
1582,nan
1596,nan
1614,nan
1630,nan
1645,nan
1663,nan
1679,nan
1694,nan
1712,nan
1726,nan
1743,nan
1758,nan
1777,nan
1792,nan
1807,nan
1823,nan
1841,nan
1856,nan
1874,nan
1888,nan
1906,nan
1921,nan
1942,nan
1954,nan
1969,nan
1986,nan
2005,nan
2020,nan
2037,nan
2052,nan
2067,nan
2088,nan
2100,nan
2115,nan
2132,nan
2147,nan
2165,nan
2180,nan
2198,nan
2213,nan
2231,nan
2247,nan
2262,nan
2280,nan
2295,nan
2312,nan
2327,nan
2342,nan
2360,nan
2378,nan
2392,nan
2406,nan
2427,nan
2441,nan
2459,nan
2473,nan
2491,nan
2508,nan
2522,nan
2537,nan
2554,nan
2569,nan
2590,nan
2602,nan
2620,nan
2635,nan
2656,nan
2667,nan
2685,nan
2699,nan
2716,nan
2732,nan
2749,nan
2767,2.8681909491440334
2782,2.8326419464235593
2804,4.7662905977976076
2816,7.629262788813307
2828,2.926130709819342
2845,2.6814296515615994
2864,13.173174259123835
2879,-1.0935917890321214
2897,0.6523703481930875
2912,-1.6252720317362068
2927,-0.7138629935733913
2945,1.7487990752211438
2959,0.19387629425484607
2977,1.027709145069831
2992,1.3384920948024852
3012,2.28477567393932
3024,3.2499340570408624
3042,3.6423990765781853
3059,4.046041359046765
3073,3.871254105062457
3091,4.839073615594492
3106,4.844057225695495
3124,4.5732152200446174
3139,4.537944587420486
3158,4.124743311473115
3170,2.504450622878208
3188,4.466713870333481
3206,3.992321253029656
3223,3.9284178728820853
3236,3.534673490331631
3253,3.482699852426545
3267,3.8432156028098197
3284,1.050219676349988
3304,3.508707157987988
3319,1.796104630704695
3333,1.9861899106906271
3351,1.9910592432810337
3366,2.440088073857573
3384,2.1127300673849785
3397,2.693950187123018
3415,2.2937118858439147
3430,2.6052831263850824
3445,2.094832401773608
3463,1.9894609823802147
3478,2.0041386348553507
3495,1.9633237361124658
3512,1.50909373784298
3530,2.3556657065510125
3544,2.5200727198838075
3559,1.9838473649887334
3576,1.8497034244587054
3595,2.0341800665585406
3613,2.470311162841672
3626,3.1366154522501146
3642,3.2911125612828576
3660,3.543809912204847
3678,4.081023394727156
3690,3.7832800370098663
3707,4.206964297419987
3724,3.846633930299936
3739,2.1719469045714033
3757,2.0300083073573947
3771,0.10008569650942672
3787,nan
3801,nan
3821,nan
3833,nan
3850,nan
3867,nan
3884,nan
3898,nan
3916,nan
3930,nan
3947,nan
3968,nan
3980,nan
3995,nan
4012,nan
4028,nan
4045,nan
4060,nan
4078,nan
4093,nan
4109,nan
4125,nan
4140,nan
4157,nan
