timestamp,distance
1,nan
19,nan
34,nan
49,nan
67,nan
84,nan
99,nan
117,nan
135,nan
150,nan
171,nan
182,nan
200,nan
212,nan
230,nan
248,nan
263,nan
281,nan
296,nan
311,nan
329,nan
344,nan
362,nan
377,nan
396,nan
408,nan
428,nan
440,nan
458,nan
482,nan
491,nan
506,nan
523,nan
538,nan
556,nan
571,nan
592,nan
604,nan
622,nan
637,nan
654,nan
668,nan
688,nan
702,nan
717,nan
735,nan
750,nan
768,nan
783,nan
798,nan
816,nan
831,nan
849,nan
863,nan
881,nan
896,nan
914,nan
929,nan
943,nan
960,nan
978,nan
996,nan
1010,nan
1024,nan
1045,nan
1057,nan
1078,nan
1089,nan
1106,nan
1121,nan
1142,nan
1157,nan
1172,nan
1187,nan
1204,nan
1219,nan
1237,nan
1252,nan
1276,4.178322788572756
1288,1.1756974103033742
1303,1.5580816538868434
1318,1.0502696036666554
1334,-0.6878643275444837
1352,-0.561061497271492
1367,0.43878707951361656
1385,-0.7326393725176674
1400,-1.064905283876942
1415,-1.2409718467078068
1430,-1.4381561432247039
1448,-1.4287969392948279
1463,1.3528170353933993
1481,1.4566057330339133
1498,1.669668968740044
1516,1.6833755204857257
1530,1.489385302088961
1545,2.2788855783462645
1560,2.1451030779264846
1578,2.0746991431665567
1593,2.195255580826651
1614,1.5485947262565374
1626,1.2846004959470325
1641,1.362001531808822
1662,1.039794125240929
1677,-1.4122488017839443
1692,-1.5639479241722622
1710,-1.674903569145276
1725,-1.5884909130987
1740,-1.0148684038514328
1758,-1.0645069363263486
1773,-0.6772147635308701
1788,-0.5572406424641023
1806,-0.680620521042565
1821,-0.7043257238271144
1836,-1.11227852422488
1854,-1.2037599635428222
1869,-1.1332854469578695
1887,-1.2752062871238505
1904,-1.2952424121860242
1919,-1.4190865668154231
1934,-1.3102173983172016
1955,-1.4163193152657088
1970,-1.5251082919659888
1982,-1.5850743584193405
1997,-1.0849971852740663
2015,-1.1606909187541536
2033,-1.3663414264352822
2048,-1.1872909471410764
2066,-1.7266203376076785
2081,-1.756508704620348
2096,-0.9089286526664456
2114,0.6483851186841143
2129,-0.4522132696001621
2144,-0.8433527245919444
2162,-1.3422064468971686
2180,-1.4303310194182832
2195,-1.7324083670404653
2210,-1.7041458248368386
2228,-1.9253335649069196
2243,-1.7478265027359712
2261,-1.7402959495095156
2276,-1.6688207433832658
2291,1.1664902239578394
2305,-0.8538615142060125
2326,0.7124997221913316
2341,0.46011084210694636
2356,0.4591770073906877
2374,0.6283013295420851
2389,-1.358968778156918
2409,-1.4374491859536942
2424,-1.3836467375023562
2436,-1.535535110438539
2454,-1.158677473017127
2472,1.0905130703654833
2489,0.8225270039977232
2501,0.435433147912612
2519,0.44541539769141997
2534,2.766993377884524
2555,16.797888824513176
2567,nan
2582,nan
2596,nan
2614,nan
2634,nan
2649,nan
2664,nan
2679,nan
2693,nan
2711,nan
2729,nan
2743,nan
2758,nan
2776,nan
2791,nan
2809,nan
2823,nan
2840,nan
2861,nan
2873,nan
2888,nan
