Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2143	7026	431913866526	1706020791701411	431908354885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2144	7027	431913883468	1706020791718354	431908371138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2145	7028	431913897436	1706020791732322	431908387426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2146	7029	431913913397	1706020791748282	431908403715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2147	7030	431913931360	1706020791766246	431908421116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2148	7031	431913949323	1706020791784209	431908436114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2149	7032	431913964281	1706020791799167	431908452395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2150	7033	431913982230	1706020791817116	431908468995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2151	7034	431913997210	1706020791832095	431908484653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2152	7035	431914012154	1706020791847040	431908500905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2153	7036	431914027114	1706020791861999	431908517073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2154	7037	431914045064	1706020791879950	431908533277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2155	7038	431914060031	1706020791894917	431908549502	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2156	7039	431914078004	1706020791912889	431908566036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2157	7040	431914092786	1706020791927672	431908582101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2158	7041	431914111758	1706020791946644	431908598270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2159	7042	431914125927	1706020791960813	431908614568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2160	7043	431914139978	1706020791974864	431908630676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2161	7044	431914157924	1706020791992810	431908647815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2162	7045	431914175880	1706020792010765	431908663128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2163	7046	431914190836	1706020792025721	431908679287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2164	7047	431914208794	1706020792043679	431908695607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2165	7048	431914223754	1706020792058640	431908712042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2166	7049	431914237725	1706020792072611	431908728016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2167	7050	431914255679	1706020792090564	431908744243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2168	7051	431914270639	1706020792105525	431908760472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2169	7052	431914288586	1706020792123472	431908776810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2170	7053	431914303548	1706020792138433	431908792811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2171	7054	431914320502	1706020792155388	431908809033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2172	7055	431914335461	1706020792170347	431908825194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2173	7056	431914353418	1706020792188304	431908841405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2174	7057	431914370387	1706020792205273	431908857784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2175	7058	431914384348	1706020792219234	431908874118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2176	7059	431914399319	1706020792234206	431908890062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2177	7060	431914417271	1706020792252157	431908906290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2178	7061	431914439616	1706020792274502	431908924446	0.000000	0.000000	0.000000	793.321900	349.921300	4.012473	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.119810	-0.160255	0.000000	0.000000	0.000000	0.000000	-0.030822	0.000135	0.582027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2179	7062	431914451593	1706020792286479	431908938812	0.000000	0.000000	0.000000	783.749600	332.307000	4.180412	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.124736	-0.145794	0.000000	0.000000	0.000000	0.000000	-0.027709	0.000949	0.597859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2180	7063	431914466553	1706020792301439	431908955011	759.010300	339.656500	4.478100	759.010300	339.656500	4.116400	1	1	3	3	0	0	0.134692	-0.155123	0.000000	0.124923	-0.147194	0.000000	-0.081488	-0.015444	0.597859	-0.025585	0.001776	0.596568	-0.000000	0.000000	0.000000	-0.053537	-0.006834	0.597213	0	0.000000	0	0.000000
2181	7064	431914484506	1706020792319392	431908971312	753.457300	350.308200	4.421414	753.457300	350.308200	4.141826	1	1	3	3	0	0	0.124866	-0.153414	0.000000	0.125000	-0.137916	0.000000	-0.079413	-0.013453	0.587461	-0.023627	0.002559	0.596112	-0.000000	0.000000	0.000000	-0.051520	-0.005447	0.591787	0	0.000000	0	0.000000
2182	7065	431914499476	1706020792334362	431908987498	752.128400	345.770800	4.410266	752.128400	345.770800	4.094151	1	1	3	3	0	0	0.126849	-0.149385	0.000000	0.125105	-0.137221	0.000000	-0.078152	-0.011914	0.586842	-0.022175	0.003323	0.593361	-0.000000	0.000000	0.000000	-0.050163	-0.004296	0.590101	0	0.000000	0	0.000000
2183	7066	431914517426	1706020792352312	431909003729	748.091400	347.065700	4.422704	748.091400	347.065700	4.080313	1	1	3	3	0	0	0.123348	-0.144242	0.000000	0.125827	-0.132983	0.000000	-0.076890	-0.010470	0.585931	-0.020704	0.004024	0.593405	-0.000000	0.000000	0.000000	-0.048797	-0.003223	0.589668	0	0.000000	0	0.000000
2184	7067	431914534395	1706020792369280	431909020660	750.725200	345.879900	4.413450	750.725200	345.879900	4.087542	1	1	3	3	0	0	0.122918	-0.147465	0.000000	0.125065	-0.132116	0.000000	-0.076036	-0.009202	0.585307	-0.019523	0.004749	0.594722	-0.000000	0.000000	0.000000	-0.047780	-0.002227	0.590015	0	0.000000	0	0.000000
2185	7068	431914549359	1706020792384245	431909036177	749.306900	345.255200	4.438954	749.306900	345.255200	4.071814	1	1	3	3	0	0	0.122188	-0.145679	0.000000	0.124601	-0.129469	0.000000	-0.075134	-0.008022	0.585916	-0.018429	0.005431	0.594151	-0.000000	0.000000	0.000000	-0.046782	-0.001295	0.590033	0	0.000000	0	0.000000
2186	7069	431914564324	1706020792399210	431909052696	752.727400	349.696400	4.416655	752.727400	349.696400	4.091429	1	1	3	3	0	0	0.117802	-0.152764	0.000000	0.123118	-0.127069	0.000000	-0.074421	-0.006816	0.582995	-0.017561	0.006255	0.596595	-0.000000	0.000000	0.000000	-0.045991	-0.000281	0.589795	0	0.000000	0	0.000000
2187	7070	431914585278	1706020792420164	431909069114	753.872000	349.277600	4.434824	753.872000	349.277600	4.093438	1	1	3	3	0	0	0.116060	-0.152577	0.000000	0.122983	-0.127206	0.000000	-0.073722	-0.005698	0.583398	-0.016608	0.007030	0.598887	-0.000000	0.000000	0.000000	-0.045165	0.000666	0.591142	0	0.000000	0	0.000000
2188	7071	431914597248	1706020792432134	431909085026	750.557700	351.391700	4.432464	750.557700	351.391700	4.095158	1	1	3	3	0	0	0.112858	-0.147330	0.000000	0.122715	-0.125863	0.000000	-0.073220	-0.004646	0.582041	-0.016029	0.007930	0.600133	-0.000000	0.000000	0.000000	-0.044624	0.001642	0.591087	0	0.000000	0	0.000000
2189	7072	431914614206	1706020792449092	431909101326	751.654100	353.701100	4.430460	751.654100	353.701100	4.057852	1	1	3	3	0	0	0.112258	-0.148733	0.000000	0.119414	-0.125228	0.000000	-0.072719	-0.003612	0.582559	-0.015355	0.008749	0.600124	-0.000000	0.000000	0.000000	-0.044037	0.002568	0.591342	0	0.000000	0	0.000000
2190	7073	431914631165	1706020792466050	431909117440	751.448600	356.458600	4.393117	751.448600	356.458600	4.060999	1	1	3	3	0	0	0.109267	-0.150407	0.000000	0.118770	-0.123163	0.000000	-0.072205	-0.002624	0.577531	-0.014913	0.009581	0.600759	-0.000000	0.000000	0.000000	-0.043559	0.003478	0.589145	0	0.000000	0	0.000000
2191	7074	431914646123	1706020792481009	431909133668	758.552700	361.128100	4.358849	758.552700	361.128100	4.063101	1	1	3	3	0	0	0.105276	-0.151435	0.000000	0.116522	-0.133092	0.000000	-0.071644	-0.001759	0.577949	-0.014284	0.010343	0.601954	-0.000000	0.000000	0.000000	-0.042964	0.004292	0.589951	0	0.000000	0	0.000000
2192	7075	431914664081	1706020792498967	431909150311	784.696300	374.728800	4.307691	784.696300	374.728800	4.073686	1	1	3	3	0	0	0.101030	-0.165022	0.000000	0.106114	-0.165649	0.000000	-0.071226	-0.000848	0.570880	-0.013947	0.011179	0.602813	-0.000000	0.000000	0.000000	-0.042586	0.005165	0.586847	0	0.000000	0	0.000000
2193	7076	431914679056	1706020792513942	431909166200	775.250000	369.299300	4.317704	775.250000	369.299300	4.118747	1	1	3	3	0	0	0.099379	-0.165674	0.000000	0.111316	-0.147365	0.000000	-0.070947	-0.000058	0.572209	-0.013447	0.011970	0.604491	-0.000000	0.000000	0.000000	-0.042197	0.005956	0.588350	0	0.000000	0	0.000000
2194	7077	431914694017	1706020792528903	431909182396	783.291300	374.283200	4.298451	783.291300	374.283200	4.098948	1	1	3	3	0	0	0.099137	-0.173093	0.000000	0.105419	-0.154696	0.000000	-0.070804	0.000731	0.571086	-0.013419	0.012753	0.602282	-0.000000	0.000000	0.000000	-0.042111	0.006742	0.586684	0	0.000000	0	0.000000
2195	7078	431914711981	1706020792546867	431909198706	785.743000	367.695200	4.371850	785.743000	367.695200	4.107676	1	1	3	3	0	0	0.103691	-0.179315	0.000000	0.104486	-0.150537	0.000000	-0.070767	0.001445	0.577698	-0.013096	0.013465	0.602218	-0.000000	0.000000	0.000000	-0.041932	0.007455	0.589958	0	0.000000	0	0.000000
2196	7079	431914726948	1706020792561834	431909214835	786.836500	367.535400	4.374312	786.836500	367.535400	4.083327	1	1	3	3	0	0	0.103819	-0.182501	0.000000	0.103332	-0.149569	0.000000	-0.070735	0.002095	0.578142	-0.013180	0.014140	0.599707	-0.000000	0.000000	0.000000	-0.041958	0.008117	0.588925	0	0.000000	0	0.000000
2197	7080	431914744947	1706020792579832	431909231385	789.841400	368.650400	4.388424	789.841400	368.650400	4.036969	1	1	3	3	0	0	0.104542	-0.182104	0.000000	0.100362	-0.154798	0.000000	-0.070585	0.002669	0.579984	-0.013044	0.014679	0.597745	-0.000000	0.000000	0.000000	-0.041814	0.008674	0.588865	0	0.000000	0	0.000000
2198	7081	431914759914	1706020792594799	431909247274	793.568600	366.686100	4.379723	793.568600	366.686100	4.037942	1	1	3	3	0	0	0.103057	-0.184073	0.000000	0.102194	-0.158831	0.000000	-0.070615	0.003188	0.579713	-0.013007	0.015285	0.598356	-0.000000	0.000000	0.000000	-0.041811	0.009236	0.589035	0	0.000000	0	0.000000
2199	7082	431914774877	1706020792609762	431909263676	794.885900	371.025700	4.343974	794.885900	371.025700	4.041238	1	1	3	3	0	0	0.097254	-0.185726	0.000000	0.103442	-0.159904	0.000000	-0.070327	0.003636	0.578473	-0.012812	0.015715	0.597547	-0.000000	0.000000	0.000000	-0.041570	0.009676	0.588010	0	0.000000	0	0.000000
2200	7083	431914792775	1706020792627660	431909279992	794.951300	366.786100	4.345102	794.951300	366.786100	4.016826	1	1	3	3	0	0	0.098857	-0.183099	0.000000	0.104860	-0.162193	0.000000	-0.070364	0.003977	0.578656	-0.012852	0.016175	0.596511	-0.000000	0.000000	0.000000	-0.041608	0.010076	0.587584	0	0.000000	0	0.000000
2201	7084	431914809790	1706020792644676	431909296530	780.344400	367.602300	4.298648	780.344400	367.602300	4.021693	1	1	3	3	0	0	0.095040	-0.160574	0.000000	0.108375	-0.159520	0.000000	-0.070085	0.004367	0.577084	-0.012646	0.016500	0.595943	-0.000000	0.000000	0.000000	-0.041366	0.010433	0.586514	0	0.000000	0	0.000000
2202	7085	431914824753	1706020792659639	431909312389	789.603300	366.386400	4.294495	789.603300	366.386400	4.007707	1	1	3	3	0	0	0.095720	-0.180232	0.000000	0.107941	-0.156207	0.000000	-0.069980	0.004611	0.575311	-0.012601	0.016803	0.594879	-0.000000	0.000000	0.000000	-0.041291	0.010707	0.585095	0	0.000000	0	0.000000
2203	7086	431914842717	1706020792677602	431909328676	788.044300	362.717100	4.318308	788.044300	362.717100	3.986414	1	1	3	3	0	0	0.100950	-0.177949	0.000000	0.105632	-0.154922	0.000000	-0.069688	0.004868	0.574574	-0.012286	0.017034	0.594709	-0.000000	0.000000	0.000000	-0.040987	0.010951	0.584641	0	0.000000	0	0.000000
2204	7087	431914856675	1706020792691560	431909344809	789.782200	366.758800	4.306163	789.782200	366.758800	4.016514	1	1	3	3	0	0	0.097763	-0.181439	0.000000	0.104697	-0.154662	0.000000	-0.069536	0.005100	0.572624	-0.012036	0.017301	0.596541	-0.000000	0.000000	0.000000	-0.040786	0.011200	0.584583	0	0.000000	0	0.000000
2205	7088	431914874638	1706020792709524	431909361076	787.423000	368.306400	4.363134	787.423000	368.306400	4.015834	1	1	3	3	0	0	0.096832	-0.182403	0.000000	0.104046	-0.149295	0.000000	-0.069233	0.005330	0.573826	-0.011726	0.017452	0.595268	-0.000000	0.000000	0.000000	-0.040480	0.011391	0.584547	0	0.000000	0	0.000000
2206	7089	431914892588	1706020792727474	431909378669	776.157100	389.682600	4.345723	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.097802	-0.187685	0.000000	0.000000	0.000000	0.000000	-0.069081	0.005385	0.571535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2207	7090	431914904563	1706020792739449	431909393589	786.017300	371.445100	4.357475	786.017300	371.445100	4.017895	1	1	3	3	0	0	0.096472	-0.187040	0.000000	0.101972	-0.143004	0.000000	-0.068710	0.005555	0.570635	-0.011442	0.017589	0.592183	-0.000000	0.000000	0.000000	-0.040076	0.011572	0.581409	0	0.000000	0	0.000000
2208	7091	431914922517	1706020792757402	431909409665	787.878100	369.007000	4.373654	787.878100	369.007000	3.983242	1	1	3	3	0	0	0.098978	-0.184587	0.000000	0.101601	-0.148444	0.000000	-0.068704	0.005640	0.572974	-0.011618	0.017538	0.588692	-0.000000	0.000000	0.000000	-0.040161	0.011589	0.580833	0	0.000000	0	0.000000
2209	7092	431914937484	1706020792772370	431909425869	784.427000	367.026300	4.390259	784.427000	367.026300	3.992961	1	1	3	3	0	0	0.099926	-0.185752	0.000000	0.102405	-0.140665	0.000000	-0.068550	0.005816	0.574536	-0.011446	0.017541	0.587571	-0.000000	0.000000	0.000000	-0.039998	0.011678	0.581053	0	0.000000	0	0.000000
2210	7093	431914954515	1706020792789401	431909442164	785.657300	372.411500	4.416754	785.657300	372.411500	3.966942	1	1	3	3	0	0	0.097502	-0.179991	0.000000	0.099873	-0.149253	0.000000	-0.068571	0.005871	0.575486	-0.011534	0.017620	0.586110	-0.000000	0.000000	0.000000	-0.040052	0.011745	0.580798	0	0.000000	0	0.000000
2211	7094	431914972474	1706020792807359	431909458468	785.616600	370.002800	4.410479	785.616600	370.002800	4.001135	1	1	3	3	0	0	0.097102	-0.178521	0.000000	0.101869	-0.149469	0.000000	-0.068462	0.005954	0.575497	-0.011189	0.017802	0.589188	-0.000000	0.000000	0.000000	-0.039825	0.011878	0.582342	0	0.000000	0	0.000000
2212	7095	431914987432	1706020792822318	431909474580	785.559300	370.858400	4.403591	785.559300	370.858400	4.006947	1	1	3	3	0	0	0.097106	-0.177979	0.000000	0.101277	-0.150558	0.000000	-0.068467	0.005898	0.573216	-0.011306	0.017910	0.589171	-0.000000	0.000000	0.000000	-0.039887	0.011904	0.581193	0	0.000000	0	0.000000
2213	7096	431915002406	1706020792837292	431909490908	785.218700	372.339300	4.395525	785.218700	372.339300	4.016389	1	1	3	3	0	0	0.097010	-0.175369	0.000000	0.099898	-0.152432	0.000000	-0.068314	0.005939	0.570927	-0.011068	0.018055	0.591366	-0.000000	0.000000	0.000000	-0.039691	0.011997	0.581147	0	0.000000	0	0.000000
2214	7097	431915020361	1706020792855247	431909507007	785.367600	368.542600	4.370387	785.367600	368.542600	4.036908	1	1	3	3	0	0	0.098722	-0.175550	0.000000	0.101716	-0.152508	0.000000	-0.068350	0.005828	0.568436	-0.011181	0.018157	0.592392	-0.000000	0.000000	0.000000	-0.039766	0.011993	0.580414	0	0.000000	0	0.000000
2215	7098	431915041309	1706020792876195	431909525197	785.031200	366.671200	4.337697	785.031200	366.671200	4.066828	1	1	3	3	0	0	0.099575	-0.174268	0.000000	0.102261	-0.152540	0.000000	-0.068285	0.005893	0.568225	-0.011007	0.018244	0.593934	-0.000000	0.000000	0.000000	-0.039646	0.012069	0.581080	0	0.000000	0	0.000000
2216	7099	431915050289	1706020792885174	431909539462	762.034500	384.605700	4.356381	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.100395	-0.174580	0.000000	0.000000	0.000000	0.000000	-0.068412	0.005826	0.569483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2217	7100	431915067248	1706020792902133	431909555604	778.361900	363.400700	4.335371	778.361900	363.400700	4.097486	1	1	3	3	0	0	0.102138	-0.171821	0.000000	0.102363	-0.142371	0.000000	-0.068319	0.005879	0.570880	-0.010805	0.018415	0.595959	-0.000000	0.000000	0.000000	-0.039562	0.012147	0.583420	0	0.000000	0	0.000000
2218	7101	431915082207	1706020792917093	431909571898	830.128500	339.835000	4.424589	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.116245	-0.226907	0.000000	0.000000	0.000000	0.000000	-0.068542	0.005941	0.580579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2219	7102	431915103169	1706020792938055	431909588422	796.766900	348.898400	4.425675	796.766900	348.898400	4.120051	1	1	3	3	0	0	0.107475	-0.191486	0.000000	0.107058	-0.150121	0.000000	-0.068346	0.005995	0.578878	-0.010515	0.018552	0.597583	-0.000000	0.000000	0.000000	-0.039431	0.012274	0.588230	0	0.000000	0	0.000000
2220	7103	431915118127	1706020792953013	431909604552	842.072400	334.500200	4.432892	842.072400	334.500200	4.141213	1	1	3	3	0	0	0.113833	-0.218675	0.000000	0.108942	-0.192982	0.000000	-0.068428	0.005927	0.579148	-0.010384	0.018710	0.600635	-0.000000	0.000000	0.000000	-0.039406	0.012319	0.589891	0	0.000000	0	0.000000
2221	7104	431915132091	1706020792966976	431909621033	814.179000	349.003600	4.370757	814.179000	349.003600	4.100705	1	1	3	3	0	0	0.108201	-0.208242	0.000000	0.106636	-0.164542	0.000000	-0.068047	0.005852	0.570225	-0.010707	0.018494	0.593345	-0.000000	0.000000	0.000000	-0.039377	0.012173	0.581785	0	0.000000	0	0.000000
