device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
13263103378,431931720209,"(0.571544885635376, 0.38017672300338745)","(26.302371978759766, 137.30380249023438, 41.92860412597656)",1,5.448577880859375,1,"(-62.76955032348633, 100.49385070800781, 829.6465454101562)","(0.6008539795875549, 0.2490731030702591, 0.8761292695999146)",1,"(0.5887605547904968, 0.44350171089172363)","(32.63117218017578, 124.99884796142578, 37.44996643066406)",1,4.4781036376953125,1,"(-2.6752352714538574, 87.61787414550781, 830.5648193359375)","(0.49791252613067627, 0.28003790974617004, 0.8703556060791016)",1,1706020809572,0.58,0.41
13263114482,431931731313,"(0.5713344216346741, 0.3757047653198242)","(26.225013732910156, 138.1727752685547, 42.244903564453125)",1,5.44818115234375,1,"(-62.59541702270508, 100.52014923095703, 829.8709716796875)","(0.6005260944366455, 0.2490791380405426, 0.8765539526939392)",1,"(0.5854697227478027, 0.44846177101135254)","(31.421377182006836, 124.03504180908203, 37.09914779663086)",1,4.5068206787109375,1,"(-2.504585027694702, 87.60995483398438, 830.7722778320312)","(0.4976193606853485, 0.2801096737384796, 0.8707655072212219)",1,1706020809583,0.58,0.41
13263125585,431931742416,"(0.5686305165290833, 0.3787190616130829)","(25.231002807617188, 137.5870361328125, 42.0317497253418)",1,5.4419403076171875,1,"(-62.37458038330078, 100.51411437988281, 829.9815063476562)","(0.6001331806182861, 0.24912840127944946, 0.876738429069519)",1,"(0.5882653594017029, 0.4573718309402466)","(32.449119567871094, 122.3036880493164, 36.468990325927734)",1,4.4932708740234375,1,"(-2.2952427864074707, 87.57071685791016, 830.863037109375)","(0.4972608983516693, 0.2802256643772125, 0.8709365129470825)",1,1706020809594,0.58,0.42
13263136688,431931753519,"(0.5650122761726379, 0.3779640793800354)","(23.900850296020508, 137.7337646484375, 42.08512878417969)",1,5.4320220947265625,1,"(-62.148006439208984, 100.48538208007812, 829.9385986328125)","(0.5997503399848938, 0.24918697774410248, 0.8766129016876221)",1,"(0.583992600440979, 0.46063902974128723)","(30.878387451171875, 121.66878509521484, 36.23792266845703)",1,4.501708984375,1,"(-2.0969443321228027, 87.50037384033203, 830.7994995117188)","(0.4969223737716675, 0.28037530183792114, 0.870794415473938)",1,1706020809606,0.57,0.42
13263147791,431931764622,"(0.5662264227867126, 0.38107651472091675)","(24.347196578979492, 137.12896728515625, 41.86498260498047)",1,5.4296722412109375,1,"(-61.930335998535156, 100.45894622802734, 829.9816284179688)","(0.5993718504905701, 0.24926403164863586, 0.8766596913337708)",1,"(0.5882101655006409, 0.4581124186515808)","(32.428810119628906, 122.1597671508789, 36.4166259765625)",1,4.4987640380859375,1,"(-1.905598759651184, 87.42691040039062, 830.8219604492188)","(0.496595561504364, 0.2805526852607727, 0.8708227276802063)",1,1706020809616,0.58,0.42
13263158894,431931775725,"(0.5700818300247192, 0.3842083215713501)","(25.7645263671875, 136.5204315185547, 41.64346694946289)",1,5.4208831787109375,1,"(-61.68750762939453, 100.41573333740234, 830.0607299804688)","(0.5989459753036499, 0.24939005076885223, 0.8767701387405396)",1,"(0.5892015695571899, 0.4518801271915436)","(32.79330062866211, 123.37078857421875, 36.8574104309082)",1,4.4925537109375,1,"(-1.6864726543426514, 87.33426666259766, 830.8787231445312)","(0.4962213635444641, 0.28078269958496094, 0.870915412902832)",1,1706020809627,0.58,0.42
13263169997,431931786828,"(0.5724357962608337, 0.38138219714164734)","(26.629901885986328, 137.06959533691406, 41.843353271484375)",1,5.438262939453125,1,"(-61.407493591308594, 100.34646606445312, 829.7675170898438)","(0.5985034108161926, 0.24947285652160645, 0.8761318325996399)",1,"(0.5907500982284546, 0.4500989019870758)","(33.3625602722168, 123.7169189453125, 36.98338317871094)",1,4.4830169677734375,1,"(-1.45333731174469, 87.21105194091797, 830.5607299804688)","(0.4958242177963257, 0.28099292516708374, 0.870256245136261)",1,1706020809639,0.58,0.42
13263181100,431931797931,"(0.572801411151886, 0.38074448704719543)","(26.76430892944336, 137.19349670410156, 41.88846206665039)",1,5.433502197265625,1,"(-61.13591766357422, 100.30431365966797, 829.9639892578125)","(0.5980135202407837, 0.24962970614433289, 0.8764710426330566)",1,"(0.5857312679290771, 0.44525182247161865)","(31.517536163330078, 124.65878295898438, 37.32619094848633)",1,4.469696044921875,1,"(-1.1994307041168213, 87.10389709472656, 830.73095703125)","(0.49539047479629517, 0.2812840938568115, 0.8705716729164124)",1,1706020809649,0.58,0.41
13263192203,431931809034,"(0.5670918822288513, 0.3720671832561493)","(24.66537094116211, 138.87962341308594, 42.50217056274414)",1,5.428314208984375,1,"(-60.818382263183594, 100.26060485839844, 829.9287719726562)","(0.597473680973053, 0.24972663819789886, 0.876344621181488)",1,"(0.5862374901771545, 0.4547041058540344)","(31.703609466552734, 122.82203674316406, 36.65773391723633)",1,4.452484130859375,1,"(-0.9252212643623352, 87.00346374511719, 830.6673583984375)","(0.49492213129997253, 0.28150424361228943, 0.8704235553741455)",1,1706020809681,0.58,0.41
13263203307,431931820139,"(0.5669822096824646, 0.3743388056755066)","(24.625011444091797, 138.43821716308594, 42.34150314331055)",1,5.4130859375,1,"(-60.49040985107422, 100.20523834228516, 829.7653198242188)","(0.5969319939613342, 0.24981486797332764, 0.8759602308273315)",1,"(0.5896101593971252, 0.4604578912258148)","(32.94350051879883, 121.7039794921875, 36.25080108642578)",1,4.4397125244140625,1,"(-0.6520782709121704, 86.88153839111328, 830.4739990234375)","(0.4944557845592499, 0.28174251317977905, 0.8700130581855774)",1,1706020809682,0.58,0.42
13263214410,431931831242,"(0.5653648376464844, 0.37317726016044617)","(24.030437469482422, 138.66392517089844, 42.423648834228516)",1,5.41729736328125,1,"(-60.14638137817383, 100.15699768066406, 829.841552734375)","(0.5963330864906311, 0.24995367228984833, 0.8760501742362976)",1,"(0.5911951661109924, 0.46237313747406006)","(33.52615737915039, 121.33182525634766, 36.11534118652344)",1,4.432647705078125,1,"(-0.34454596042633057, 86.76213836669922, 830.5183715820312)","(0.4939304292201996, 0.28203266859054565, 0.8700761795043945)",1,1706020809682,0.58,0.42
13263225513,431931842345,"(0.5662108659744263, 0.38010692596435547)","(24.341480255126953, 137.31739807128906, 41.933536529541016)",1,5.399688720703125,1,"(-59.78814697265625, 100.10884094238281, 829.8302612304688)","(0.5957204699516296, 0.250068336725235, 0.8759649395942688)",1,"(0.5932709574699402, 0.46692001819610596)","(34.289283752441406, 120.44832611083984, 35.79373550415039)",1,4.4259185791015625,1,"(-0.035131633281707764, 86.64136505126953, 830.4741821289062)","(0.4934018552303314, 0.2823047935962677, 0.8699629902839661)",1,1706020809699,0.58,0.42
13263236616,431931853448,"(0.570829451084137, 0.38091009855270386)","(26.039377212524414, 137.16131591796875, 41.87673568725586)",1,5.390380859375,1,"(-59.390892028808594, 100.037109375, 829.598876953125)","(0.5950679183006287, 0.25017666816711426, 0.875433087348938)",1,"(0.5884857773780823, 0.4635886549949646)","(32.530155181884766, 121.09564971923828, 36.029354095458984)",1,4.4429931640625,1,"(0.3000659644603729, 86.48193359375, 830.2060546875)","(0.49282902479171753, 0.2826126217842102, 0.8693966269493103)",1,1706020809705,0.58,0.42
13263247719,431931864551,"(0.5710504651069641, 0.3866492211818695)","(26.120624542236328, 136.04611206054688, 41.47083282470703)",1,5.383392333984375,1,"(-58.97716522216797, 100.0081558227539, 829.7846069335938)","(0.5943358540534973, 0.2503032088279724, 0.8757355809211731)",1,"(0.5855427384376526, 0.4699789881706238)","(31.448232650756836, 119.85391998291016, 35.57740783691406)",1,4.45318603515625,1,"(0.670823335647583, 86.35586547851562, 830.3519897460938)","(0.49219560623168945, 0.2829435467720032, 0.869661271572113)",1,1706020809716,0.58,0.43
13263258822,431931875654,"(0.5690908432006836, 0.38906070590019226)","(25.40020179748535, 135.5775146484375, 41.30030059814453)",1,5.3680267333984375,1,"(-58.51413345336914, 99.93376922607422, 829.7252197265625)","(0.5935494899749756, 0.2504667639732361, 0.8755351305007935)",1,"(0.5865969061851501, 0.4561927020549774)","(31.83575439453125, 122.53278350830078, 36.552452087402344)",1,4.4432373046875,1,"(1.0708500146865845, 86.18215942382812, 830.2500610351562)","(0.4915120303630829, 0.28332510590553284, 0.8694234490394592)",1,1706020809727,0.58,0.42
13263269925,431931886757,"(0.5642251968383789, 0.38791516423225403)","(23.611495971679688, 135.80010986328125, 41.38131332397461)",1,5.366424560546875,1,"(-58.00039291381836, 99.82880401611328, 829.2866821289062)","(0.5927212834358215, 0.2505963444709778, 0.8745700716972351)",1,"(0.5829505920410156, 0.46046340465545654)","(30.495323181152344, 121.70288848876953, 36.2503776550293)",1,4.444091796875,1,"(1.4884259700775146, 85.9659423828125, 829.7648315429688)","(0.4907970130443573, 0.28371351957321167, 0.8684148192405701)",1,1706020809738,0.57,0.42
13263281028,431931897860,"(0.5645389556884766, 0.38804590702056885)","(23.72684669494629, 135.77471923828125, 41.372074127197266)",1,5.3673858642578125,1,"(-57.439491271972656, 99.8226318359375, 829.779541015625)","(0.5917006134986877, 0.2507588267326355, 0.8754676580429077)",1,"(0.5807583332061768, 0.46441611647605896)","(29.68938636779785, 120.9348373413086, 35.9708137512207)",1,4.45111083984375,1,"(2.011852502822876, 85.82378387451172, 830.2029418945312)","(0.48990362882614136, 0.284153550863266, 0.8692594170570374)",1,1706020809749,0.57,0.43
13263292132,431931908964,"(0.5677467584609985, 0.38704246282577515)","(24.906108856201172, 135.96969604492188, 41.443031311035156)",1,5.356353759765625,1,"(-56.73092269897461, 99.74603271484375, 829.8783569335938)","(0.5904744267463684, 0.2509763836860657, 0.8755484819412231)",1,"(0.5755601525306702, 0.4578532576560974)","(27.778465270996094, 122.21009826660156, 36.43498229980469)",1,4.43597412109375,1,"(2.633802890777588, 85.61565399169922, 830.2383422851562)","(0.4888404905796051, 0.28465113043785095, 0.8692905306816101)",1,1706020809760,0.57,0.42
13263303235,431931920067,"(0.5723391771316528, 0.38923779129981995)","(26.594369888305664, 135.54310607910156, 41.28776550292969)",1,5.36566162109375,1,"(-55.931846618652344, 99.5647201538086, 828.9158325195312)","(0.5892158150672913, 0.2511422038078308, 0.8734908699989319)",1,"(0.584850013256073, 0.4527169167995453)","(31.193593978881836, 123.20816040039062, 36.79825210571289)",1,4.4266204833984375,1,"(3.2694156169891357, 85.28936767578125, 829.2072143554688)","(0.4877469539642334, 0.2851683795452118, 0.8671767711639404)",1,1706020809771,0.58,0.42
13263314338,431931931171,"(0.5721501111984253, 0.3869248330593109)","(26.52484893798828, 135.9925537109375, 41.45135498046875)",1,5.3665618896484375,1,"(-55.02585220336914, 99.62982940673828, 830.3099975585938)","(0.5875023007392883, 0.25139740109443665, 0.8761488199234009)",1,"(0.5778977274894714, 0.45242300629615784)","(28.63780403137207, 123.26526641845703, 36.81904602050781)",1,4.419219970703125,1,"(4.168984413146973, 85.13612365722656, 830.5120849609375)","(0.486218124628067, 0.2858445346355438, 0.8697494864463806)",1,1706020809782,0.58,0.42
13263325441,431931942274,"(0.5759062767028809, 0.3891339898109436)","(27.905685424804688, 135.5633087158203, 41.29509353637695)",1,5.3638458251953125,1,"(-53.887855529785156, 99.50299835205078, 830.6466674804688)","(0.5855158567428589, 0.2518041729927063, 0.8766378164291382)",1,"(0.5853976607322693, 0.47172418236732483)","(31.39492416381836, 119.51477813720703, 35.453914642333984)",1,4.4077301025390625,1,"(5.1829729080200195, 84.8186264038086, 830.7501831054688)","(0.48448771238327026, 0.2866474986076355, 0.8701699376106262)",1,1706020809793,0.58,0.43
13263336544,431931953377,"(0.5777299404144287, 0.3691365122795105)","(28.57610321044922, 139.4490966796875, 42.70941162109375)",1,5.383331298828125,1,"(-52.61465072631836, 99.08771514892578, 829.2306518554688)","(0.5834910273551941, 0.2523917853832245, 0.8735712766647339)",1,"(0.5845636129379272, 0.478945255279541)","(31.08829689025879, 118.11163330078125, 34.943206787109375)",1,4.4179840087890625,1,"(6.198735237121582, 84.17192840576172, 829.228515625)","(0.4827350676059723, 0.28779444098472595, 0.8670252561569214)",1,1706020809835,0.58,0.42
13263347647,431931964480,"(0.5800013542175293, 0.3663501441478729)","(29.411134719848633, 139.99053955078125, 42.90648651123047)",1,5.3708343505859375,1,"(-51.14958190917969, 99.0464096069336, 831.1547241210938)","(0.5807760953903198, 0.2530449330806732, 0.8771936297416687)",1,"(0.5852946639060974, 0.47973355650901794)","(31.357036590576172, 117.95845031738281, 34.88746643066406)",1,4.4105224609375,1,"(7.609354019165039, 83.81120300292969, 831.0164794921875)","(0.48034965991973877, 0.2890630066394806, 0.8705335855484009)",1,1706020809835,0.58,0.42
13263358750,431931975583,"(0.5968652963638306, 0.34127405285835266)","(35.61061096191406, 144.86317443847656, 44.680030822753906)",1,5.4494476318359375,1,"(-49.86411666870117, 98.06820678710938, 832.8779296875)","(0.5784152150154114, 0.2557734549045563, 0.8802254796028137)",1,"(0.5794013738632202, 0.4786575436592102)","(29.190576553344727, 118.16754150390625, 34.963565826416016)",1,4.401702880859375,1,"(8.882036209106445, 82.6994400024414, 832.6533813476562)","(0.478219211101532, 0.29200178384780884, 0.8735945820808411)",1,1706020809835,0.59,0.41
13263369853,431931986686,"(0.5683847665786743, 0.3669155240058899)","(25.14064598083496, 139.88064575195312, 42.86655807495117)",1,5.353912353515625,1,"(-48.40767288208008, 97.49346923828125, 833.0546875)","(0.5759167671203613, 0.2571621537208557, 0.8802719712257385)",1,"(0.5742869973182678, 0.47050267457962036)","(27.31043815612793, 119.75215911865234, 35.540321350097656)",1,4.366973876953125,1,"(10.330512046813965, 81.99742889404297, 832.7247314453125)","(0.47575509548187256, 0.29364943504333496, 0.8736317157745361)",1,1706020809837,0.57,0.42
13263380957,431931997790,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-46.650062561035156, 96.3235855102539, 833.2858276367188)","(0.5729087591171265, 0.25992774963378906, 0.8802616000175476)",1,"(0.5876244306564331, 0.45477795600891113)","(32.21352005004883, 122.80770874023438, 36.652435302734375)",1,4.3261260986328125,1,"(11.940503120422363, 80.8414077758789, 832.8562622070312)","(0.47302407026290894, 0.29634881019592285, 0.8737114071846008)",1,1706020809852,0.5876244306564331,0.45477795600891113
13263392060,431932008893,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-46.31511688232422, 96.23991394042969, 833.2985229492188)","(0.5723364949226379, 0.26012885570526123, 0.8802304863929749)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(12.128581047058105, 80.77301025390625, 832.8505249023438)","(0.4727034866809845, 0.29650747776031494, 0.8736921548843384)",1,1706020809859
13263403163,431932019996,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-47.970367431640625, 96.97944641113281, 833.1802978515625)","(0.5751650333404541, 0.25837692618370056, 0.8803517818450928)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(10.094598770141602, 81.6408920288086, 832.8528442382812)","(0.4761669933795929, 0.29448628425598145, 0.8738113045692444)",1,1706020809870
13263414266,431932031099,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-47.42273712158203, 97.1665267944336, 833.16162109375)","(0.574228048324585, 0.2579568922519684, 0.8802958726882935)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(10.32479476928711, 81.9833984375, 832.8117065429688)","(0.4757671058177948, 0.29370078444480896, 0.8738018870353699)",1,1706020809881
13263425369,431932042202,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-47.25911331176758, 97.10856628417969, 833.142333984375)","(0.5739511251449585, 0.25808727741241455, 0.8802257180213928)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(10.181346893310547, 82.07402038574219, 832.8006591796875)","(0.47601065039634705, 0.2934887111186981, 0.8737941980361938)",1,1706020809892
13263436472,431932053306,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-47.11748123168945, 97.0389175415039, 833.133544921875)","(0.5737109780311584, 0.25824669003486633, 0.8801762461662292)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(10.030865669250488, 82.14511108398438, 832.8009643554688)","(0.4762668311595917, 0.29332345724105835, 0.873805046081543)",1,1706020809904
13263447575,431932064409,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-46.97561264038086, 96.97205352783203, 833.1263427734375)","(0.5734702348709106, 0.25840017199516296, 0.8801305890083313)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(9.892314910888672, 82.21220397949219, 832.8017578125)","(0.4765026569366455, 0.29316774010658264, 0.8738166689872742)",1,1706020809915
13263458678,431932075512,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-46.84745407104492, 97.0057601928711, 833.1083374023438)","(0.5732523798942566, 0.25832122564315796, 0.8800885081291199)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(9.763219833374023, 82.38618469238281, 832.7913818359375)","(0.4767203629016876, 0.29276591539382935, 0.8738271594047546)",1,1706020809925
13263469782,431932086616,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-46.72795867919922, 96.94967651367188, 833.1344604492188)","(0.5730465054512024, 0.25845855474472046, 0.8801140189170837)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(9.640893936157227, 82.4615249633789, 832.8262329101562)","(0.47692909836769104, 0.2925994098186493, 0.8739084601402283)",1,1706020809937
13263480885,431932097719,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(8.102856636047363, 83.1322021484375, 832.767822265625)","(0.4795468747615814, 0.29102441668510437, 0.8738923072814941)",1,1706020809947
13263491988,431932108822,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(8.023627281188965, 83.2149429321289, 832.7605590820312)","(0.4796808362007141, 0.29083240032196045, 0.8738928437232971)",1,1706020809984
13263503091,431932119925,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(8.01965618133545, 83.22480773925781, 832.7610473632812)","(0.47968748211860657, 0.2908099889755249, 0.8738956451416016)",1,1706020809984
13263514194,431932131028,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(8.019453048706055, 83.22608947753906, 832.7625122070312)","(0.4796878695487976, 0.2908073365688324, 0.8738986849784851)",1,1706020809984
13263525297,431932142131,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(8.019461631774902, 83.22637176513672, 832.7640991210938)","(0.4796878695487976, 0.2908070683479309, 0.8739019632339478)",1,1706020809990
13263536400,431932153234,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(8.019493103027344, 83.22655487060547, 832.7655639648438)","(0.47968780994415283, 0.29080694913864136, 0.8739050030708313)",1,1706020810002
13263547503,431932164338,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020810011
13263558607,431932175442,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020810029
13263580174,431932197009,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020810048
13263591277,431932208112,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020810059
13263602380,431932219215,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020810071
13263613483,431932230318,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020810081
13263624586,431932241421,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020810092
13263635689,431932252524,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020810113
13263646792,431932263627,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020810132
13263657896,431932274731,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020810133
13263668999,431932285835,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020810137
13263680102,431932296938,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020810152
13263691205,431932308041,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020810159
13263702308,431932319144,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020810172
13263713411,431932330247,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020810182
13263724514,431932341350,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020810192
13263735617,431932352453,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020810204
13263746721,431932363557,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020810214
13263757824,431932374660,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020810225
13263768927,431932385763,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020810237
13263780030,431932396867,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020810247
13263791133,431932407970,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020810283
13263802236,431932419073,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020810283
13263813339,431932430176,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020810283
13263824442,431932441279,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020810292
13263835546,431932452383,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020810303
13263846649,431932463486,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020810317
13263857752,431932474589,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020810325
13263868855,431932485692,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020810337
13263879958,431932496795,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020810347
13263891061,431932507898,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020810358
13263902164,431932519002,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020810370
13263913267,431932530105,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020810381
13263924371,431932541209,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706020810392
