timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
751,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
771,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
851,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
880,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
931,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
949,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
979,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1011,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1029,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1270,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1359,54.20113515165763,48.395718544712096,42.74049973282889,51.37292591363066,45.20575227399847,39.09174826751899,50.40236374917927,44.09966885629998,23.13077720465625,19.732832922468585,20.178328044721706,15.254970045129651,21.568628776648254,24.322587630340504,28.252309869965483,12.90814519998853,17.11732263628634,22.35190099717867,8.236562819597944,13.936408748738572,20.020695111930387,6.966683407699446,13.225626617814694,19.53258670496063
1370,55.50762903781318,49.665076056584795,43.95867263959918,52.78637437610208,46.60390775547558,40.46812744135773,51.86728631614987,45.560270939803885,23.9986543926229,20.66080844450042,21.33953379415178,16.18843005128304,20.94762435602951,23.373614706933797,27.093744388645977,12.004474354833103,15.862859226593319,20.96128391515678,6.922533825363861,12.467733269130276,18.52537431198818,5.46917204980523,11.723256425466511,18.032744154629807
1385,55.10002222777569,49.26033836838119,43.55882970254898,52.37586580479096,46.19307096813876,40.05734033052818,51.46184680044671,45.154071386517074,23.648252797526066,20.299581129450154,20.94504811321308,15.824986375902842,20.955400962417098,23.48823782580772,27.285307860641044,12.097425296143296,16.090872737729324,21.25339724255998,7.172032913124633,12.806503924685146,18.889077575711088,5.836657270721318,12.109296212492989,18.423511165088822
1400,54.95509186756256,49.12159050439996,43.42834797012079,52.21148414925478,46.031593591549694,39.8998541640134,51.28646499265431,44.97966232590538,23.569594994795114,20.211877241287354,20.822536688899337,15.735731070939854,21.068433870596202,23.63783909898283,27.456113909316084,12.241562835493182,16.270353166573983,21.44330072299931,7.356512423030411,12.999492549323492,19.080816551496316,6.027670823043556,12.29639569388879,18.608925299238145
1418,54.87585910712061,49.07949414960286,43.43334895491566,52.00375884876572,45.8456951919908,39.742758121392384,50.99041798824274,44.69294754043481,23.825069720938803,20.43171272697373,20.878541030399635,15.953588168844574,21.824101628055587,24.407544839824595,28.20261159124489,13.012395380087625,16.99291813562566,22.100188284778206,8.059418449420226,13.579066940670295,19.597196596395545,6.546255050313359,12.739320563519193,19.024966330553
1433,59.03474687124234,53.219437619601386,47.53670124402672,56.157062520919084,50.00822805672483,43.91186967086017,55.07179862664765,48.78637316268772,27.51254574512229,24.208086950590175,24.928550904911422,19.743518411884274,22.315155381635503,23.81540178333178,26.769437549540175,12.902731979441135,15.352123466422473,19.62440112577932,6.7651922019192305,10.722640902496705,16.260518212563348,3.8878646695839536,9.182738920604555,15.288954140201833
1449,59.013238665865984,53.2811083924985,47.70128832069539,55.85582437793689,49.76130314448812,43.73469659845121,54.57433536733501,48.31844631696126,28.179572932474635,24.800306234770183,25.209158961057117,20.32197175200349,24.028938826400356,25.606719329535462,28.53489917176057,14.652668024198165,17.117676650938176,21.249735288869154,8.55486084485207,12.308526222643298,17.607845231442568,3.3659703671579404,9.468047856411582,15.75374006806755
1464,58.921196540248715,53.120688669231754,47.45661123462672,55.9938455151697,49.85389552016492,43.76909050593319,54.87553251904881,48.59448767306856,27.528540106587258,24.20739683049936,24.865955798585603,19.737846574606603,22.596656132359175,24.139366837655775,27.111462824863725,13.198947011264128,15.69434182006331,19.965839585302707,7.086997663231675,11.060094883746753,16.5725098889255,3.8291256252645147,9.314631823796754,15.462365640287373
1479,58.91135002336498,53.13589957135014,47.50287051494901,55.89869186003823,49.77489742173947,43.71086017511084,54.720677896934006,48.4482120535029,27.726679846237133,24.381923487854884,24.94484700607278,19.907001795956802,23.117896026802843,24.68428201077052,27.64801371329691,13.73148596453223,16.23053814497006,20.457987495810357,7.631680328121901,11.537729686200196,16.976987077076725,3.6321437267893533,9.384515423464213,15.593845376835139
1497,58.78891396830583,53.0170743031407,47.38888215582684,55.76606605311361,49.64401157372467,43.582380263659424,54.582754106001765,48.310980200034564,27.642523654901062,24.292691272192943,24.836878642238077,19.81693642942339,23.155998453959505,24.756292664525805,27.74472942390601,13.781073320577827,16.32763742735063,20.57881746537256,7.703304785815267,11.662532602957368,17.11463265831742,3.7271913586325,9.516602204344991,15.730915479712092
1515,58.7936087192346,53.024217170230344,47.39904016985222,55.76247226643135,49.64204360771036,43.58249529406653,54.57326282834554,48.30238292276037,27.6671885920615,24.31527923399055,24.850516622979388,19.83920420230947,23.207779919632262,24.80887399870011,27.795352697724365,13.833507719741707,16.3781902577008,20.623930726827027,7.755877661445489,11.706101767223844,17.150341719397773,3.7083498576468585,9.520033558344295,15.739518463393855
1530,58.75955312191786,52.98987919858388,47.364456442524066,55.72990934174614,49.60912224210654,43.549161257681156,54.54226845103585,48.27112244580486,27.63314936950709,24.280969035067105,24.81579310578838,19.80485972000272,23.19191696744181,24.801355346386632,27.795173387352502,13.820373539686715,16.378184855761585,20.632725844753185,7.7484822592614115,11.716705668195061,17.16815739473407,3.74299650109103,9.552603686964362,15.770753749122235
1544,58.70775437508758,52.9380061639023,47.31264938338714,55.67919178841561,49.55809188270782,43.497801853896895,54.493101939168845,48.22167802758828,27.584329977951207,24.231425716360693,24.764287740766655,19.755219229811033,23.17518240185615,24.7976037592959,27.802435995232717,13.808006873001471,16.385759874006425,20.65302451735737,7.7451155282755835,11.739628928977217,17.200964579233467,3.793695075414188,9.603342916347673,15.820192484130231
1564,58.872257591306905,53.09890811127817,47.46859586658273,55.853150166689794,49.73053098706639,43.66805769885538,54.671198460289084,48.399289972034566,27.707640753837964,24.360414619337373,24.913811951435893,19.885070312446647,23.14961494954343,24.727636381686278,27.698908858651592,13.767219834001764,16.281513156660278,20.51490242739396,7.6747572925303205,11.59539685444261,17.036043529734545,3.6560774715790263,9.429646397981099,15.642627085178201
1579,58.677848059611634,52.906891186173446,47.28012943390224,55.6538205747373,49.53177794753366,43.470317815087725,54.47137581747213,48.19937826909197,27.546469453217604,24.194165673394963,24.730257623911776,19.718052411190165,23.141594405213944,24.770600995820796,27.78226373057296,13.776475720358002,16.365835308726,20.642482158240902,7.718440396663536,11.73130871793836,17.201601917743826,3.829562265894795,9.628853993445652,15.842548201853319
1597,58.53361826147504,52.76870778244213,47.149875901211814,55.491684279540266,49.372857709766606,43.315740267248884,54.298862850812526,48.02830999670957,27.462630282967954,24.10289713520097,24.610048265950923,19.62582983131631,23.2239737129166,24.893874934749018,27.93347965681741,13.874275203351456,16.51809815526646,20.81878582285537,7.844424461329551,11.911635042184159,17.39141529172069,3.938386200327571,9.790962164752493,16.01365718949052
1609,58.6971464810614,52.94025930552196,47.330849642435666,55.62589706668617,49.513194956398145,43.463717596740835,54.4099422460724,48.143097797479335,27.681212630417967,24.317176521475727,24.80179137286343,19.839646475843153,23.435004968416628,25.0702115704363,28.072295608399873,14.074262940704882,16.655357325522164,20.903090684866996,8.017871791907606,11.983418476719978,17.410933086056655,3.7423282671603935,9.66028318300834,15.901551613438931
1627,58.66012448138225,52.90554054305163,47.299095745647406,55.5818492260005,49.47047583521985,43.42276151474607,54.36151439483658,48.09532475492024,27.665953617806256,24.29945408584998,24.77393214550163,19.821715278900683,23.470925588954348,25.11713287744943,28.126119572150238,14.114393618318275,16.70934239262703,20.96211729280905,8.065258280488973,12.04302317162161,17.471194730631805,3.770077409672258,9.705642670948697,15.950164195379987
1641,58.664438891631875,52.8947765016396,47.26965828170351,55.63628570254965,49.51502072567601,43.45457962487661,54.4511462575153,48.179542540851465,27.54474388703823,24.191104104582692,24.721764794538178,19.71479931197699,23.1643110552755,24.797707501983993,27.81167938590854,13.800913120923532,16.395310111726268,20.672914805858667,7.745724301372389,11.761685068104192,17.230799417086892,3.8352932862982856,9.646266909033724,15.86233520610808
1662,58.76686724069121,52.994380689941764,47.36545477833124,55.74654632685713,49.623957185999124,43.561669486436614,54.5653464499995,48.29323692437607,27.616632499248734,24.267034258563186,24.81269868480028,19.791320878476082,23.13616174118012,24.741497115968826,27.73488058721658,13.762802120260558,16.317917196348784,20.575624978954217,7.688584267437937,11.66079017318042,17.118876981584112,3.7523863684633145,9.536252035452721,15.7487150120683
1677,58.70543101204986,52.94660835719945,47.33477859854214,55.64046567941089,49.52652952955434,43.475453484514205,54.42880725565812,48.16129945810951,27.672845701204793,24.31055261027589,24.802682220759607,19.83318981482226,23.39805518182236,25.029676236654,28.030744209779055,14.035767773896785,16.61380399616166,20.862799708217914,7.977243587520745,11.943706354174928,17.37498345084388,3.742130315626322,9.644648543065076,15.882606019214462
1692,58.62733036276128,52.832504024645566,47.1763216008439,55.6851309970347,49.54738570506777,43.46579423499374,54.5608976990824,48.28044297414404,27.301120509613362,23.969841263818054,24.594480378435247,19.497813923661862,22.63074037482871,24.25407235832246,27.287210634925717,13.25972694309602,15.872302122102694,20.20548967304102,7.202645498585018,11.313165703202891,16.86177797565215,4.047392272091315,9.617224144940351,15.774119263086776
1710,58.63625349350389,52.884247825077985,47.28106740034859,55.549849842639325,49.44005725936808,43.394411256538966,54.32415660803617,48.058791448019775,27.665209372266418,24.29623614532625,24.76016087635521,19.81831671861859,23.516190639276942,25.170313197348882,28.18333431204826,14.16286750513983,16.76664129269678,21.020845052709134,8.118804690520014,12.101588072341116,17.527238811765823,3.7846950632082024,9.739474369353385,15.987902535458895
1724,58.570356749026345,52.80939681437234,47.19534210395857,55.51466902212947,49.39862527263491,43.3450355085568,54.31160814258098,48.04265272882933,27.52961602538337,24.167088541736415,24.661155281104953,19.689716825161835,23.315188384716677,24.978865298576938,28.009134867330285,13.963874689468977,16.59323652976766,20.878300288688777,7.928562211389902,11.966946182276558,17.429163070593766,3.8842269503181845,9.768977489543195,16.00002642507342
1745,57.90882386220538,52.19035840715342,46.63107721737247,54.72532881433593,48.63397211209865,42.613226763363194,53.44242272549468,47.18574123963375,27.272914507322806,23.867835530573664,24.175386981611407,19.39117407328746,23.98012817256718,25.835018419500944,28.98399607578945,14.7131329058773,17.574922744331253,21.943148389751123,8.81516947308974,13.042578058133135,18.513041192303362,4.4688118002312125,10.600561705357334,16.88181744524308
1756,58.494831521950154,52.686740176060184,47.01448806698035,55.60060622589679,49.45376313573694,43.36062944776214,54.51201631202314,48.226623331937915,27.06708593449409,23.74660076886224,24.41730485219839,19.277414725792447,22.313018513110343,23.960761063971784,27.029383429618036,12.948084532945582,15.617303501906019,20.009239528058277,6.91269866169132,11.136995931834146,16.748199192935765,4.2349723704180775,9.70475484371171,15.831985484995549
1774,58.333292494211484,52.5532833039273,46.9163551552407,55.34535300621482,49.215675065878614,43.14486605866314,54.19356605051788,47.916773410565305,27.150616386323943,23.80100203010822,24.356288167312673,19.32537225420139,22.857037613911434,24.566618434195966,27.65529852164345,13.519587813652612,16.243578037448493,20.61918093641249,7.524211356705545,11.734067042078443,17.29118632071926,4.216891751161292,9.942673123895153,16.129275987423128
1789,58.23429620526505,52.46051409313847,46.83161374042576,55.22695938761384,49.10080781000431,43.034681760308565,54.06308672989972,47.787965338131855,27.1106349248028,23.75395929607282,24.28118001530063,19.277309303840465,22.958305992974303,24.69728929378429,27.803787603075364,13.63332691406026,16.393287868498874,20.780625441875596,7.6594977843949525,11.897066474681214,17.4537874777665,4.276099662202091,10.057699176000312,16.255824166463302
1807,58.39436701310591,52.61180803401697,46.97153193773241,55.41407359863899,49.28305792604919,43.21044163754269,54.26670833205077,47.989330886591965,27.186155414572454,23.83979826247698,24.40747855952117,19.364708158066666,22.821137363939176,24.513354652734126,27.590342953647486,13.476711932732266,16.177824645631112,20.543721138925953,7.468456662412776,11.656675798240206,17.210478164026778,4.174761332787633,9.875671011768258,16.057750337511276
1822,58.40182113784483,52.61959179228044,46.979701901756016,55.42028839031745,49.2895231609656,43.21721929771737,54.27193791524761,47.99470776289715,27.19583998720007,23.84930120339679,24.416047076093587,19.374177393068692,22.83005181206337,24.520603457315378,27.59585012828085,13.485062802621089,16.183190259032482,20.54669310014814,7.475412938505182,11.658924769059093,17.210504849138243,4.165427347060686,9.86911916804382,16.0521171047523
1839,58.367235018567285,52.59049384818661,46.95751467978115,55.36769931294322,49.240309165276166,43.172400771762604,54.20724343342092,47.931734374354136,27.20944308780004,23.857444604845366,24.401790327012154,19.38143331422156,22.93397913716775,24.63723439324171,27.71716905192955,13.594682878238533,16.304641119735155,20.66614293352941,7.593320485896402,11.776435601871245,17.318561637466594,4.16411489162988,9.917952022175763,16.11253903082594
1854,58.421846937105904,52.63736159334166,46.9946134540544,55.44764853070082,49.315528624863155,43.24145258588672,54.304136036980694,48.02623061087008,27.195670325958254,23.851498032038158,24.42772979771216,19.376797612151265,22.78878942008012,24.472608344807163,27.544698535037867,13.440924494775413,16.131896579132388,20.494876077391034,7.426702795523068,11.607564360304004,17.16209219665224,4.161583327035703,9.843699088931514,16.02186849094771
1872,58.32829134647352,52.53540671166806,46.8825187841255,55.38427797591886,49.24629563606923,43.164791706420104,54.26338675111852,47.982231384781855,27.03849482932626,23.70061877046595,24.305126930901643,19.22720075193443,22.587696962077008,24.28957473921484,27.385854929057935,13.245102097204695,15.975359668146972,20.376793803495193,7.247732359365209,11.502565423168445,17.09709391966288,4.311801618937996,9.91821658174276,16.07397366384119
1887,58.16942378539874,52.38336754714006,46.739434633448916,55.204686686811016,49.07028392257807,42.99360787975465,54.07173250176582,47.792128931404314,26.94771153830403,23.600979540585083,24.17223804566457,19.125874904338243,22.686997421571814,24.43430342898813,27.560710047738944,13.363211465439846,16.152732051375022,20.578345584599248,7.400692144901858,11.709209037209432,17.310780760923073,4.41351857598927,10.09031606413086,16.259521289070435
1902,58.489684545444284,52.754531610370236,47.17266406358394,55.35048834439547,49.25113163336481,43.21913461180382,54.08983187469237,47.82998347727558,27.669498902901786,24.285037179438756,24.680804574619586,19.806720786672365,23.812178881011825,25.515040079632932,28.552353662902583,14.479406921513773,17.136237393393866,21.39790320169109,8.46679260807828,12.47733882974163,17.885849538066953,3.892720403396282,9.957443413998742,16.22868783263695
1920,46.672596439759026,40.72414992540148,34.911369753803264,44.54554013349429,38.26787522848271,32.01214809166847,44.21800743814626,37.886109730585005,15.067798111887571,11.62665788010605,12.24504953933472,7.157725449149234,19.68393804324581,24.281320919758674,29.528459095396485,13.90795830618152,19.88860057833266,26.036585488589846,12.820231677379725,19.143757963881104,25.472157739772545,13.412874099261028,19.545595931580035,25.77552465539336
1935,43.56858413569563,37.795340216155715,32.23315347189828,40.885565539222874,34.66836725211987,28.50235303647487,40.25973022539769,33.92804291861776,14.555050150594694,11.030415994692028,10.025282194234743,7.206883390653365,23.63509022155627,28.476019880714958,33.81378637382783,18.221565126355227,24.172125560648855,30.278376687130454,16.770266664955457,23.097793454775825,29.42781852546118,16.909564794130723,23.199129293847946,29.507423484280444
1956,41.96258254775215,36.08176952326721,30.38341771436614,39.70886467789501,33.43396015820799,27.186166922464867,39.42539932250273,33.09679545805092,12.161194295426641,8.636174404994184,7.887384192726215,4.940977021156408,22.763570782200816,27.950239938317676,33.53317600056715,18.278833515482635,24.436683746776957,30.666096794595127,17.654572564017293,23.973312042173358,30.298146318659473,18.181071327542718,24.363643251173617,30.607925322470685
1970,41.22728427286955,35.345386662198216,29.650058521136593,39.00182927170541,32.72231771014334,26.468465923246953,38.752269228069586,32.42446237193597,11.649404682151244,8.147378215797124,7.180574459854461,4.725960857273771,23.111803836453845,28.38596248780418,34.0234107397473,18.85760309790147,25.04429245122103,31.289713907110308,18.335890444249348,24.653848952401283,30.97808709675831,18.90933400787145,25.08326737898289,31.320918160425514
