timestamp,distance
0,nan
50,nan
93,nan
138,nan
182,nan
225,nan
270,nan
314,nan
358,nan
399,nan
441,nan
483,nan
523,nan
565,nan
602,nan
640,nan
684,nan
727,nan
772,nan
815,nan
863,nan
909,nan
954,nan
1004,nan
1055,nan
1104,nan
1150,nan
1194,nan
1241,nan
1291,nan
1342,nan
1387,nan
1433,nan
1478,nan
1525,nan
1572,nan
1618,nan
1662,nan
1709,nan
1756,nan
1803,nan
1848,nan
1896,nan
1943,nan
1987,nan
2032,nan
2082,nan
2129,nan
2174,nan
2221,nan
2268,nan
2316,nan
2357,nan
2403,nan
2448,nan
2495,nan
2538,nan
2583,nan
2627,nan
2673,nan
2713,nan
2755,nan
2796,nan
2840,nan
2886,nan
2932,nan
2973,nan
3012,nan
3053,nan
3094,nan
3134,nan
3178,nan
3220,nan
3263,nan
3300,nan
3338,nan
3379,nan
3417,nan
3452,nan
3483,nan
3516,nan
3549,nan
3587,21.09940120654239
3632,16.290187971426935
3684,14.54724206259956
3736,18.900412197667006
3791,18.716650596081198
3845,18.734675394669544
3899,nan
3939,nan
3972,nan
4002,nan
4034,nan
4067,nan
4102,nan
4134,nan
4173,nan
4214,nan
4255,nan
4297,nan
4338,nan
4381,nan
4426,nan
4468,nan
4511,nan
4556,nan
4599,nan
4640,nan
4681,nan
4717,nan
4750,nan
4783,nan
4817,nan
4857,nan
4899,32.5671800060938
4940,31.3220045106208
4982,nan
5024,nan
5066,31.48893871695884
5109,26.97955233135705
5156,nan
5203,nan
5250,nan
5296,nan
5345,nan
5394,24.13481396350736
5441,23.603084579142344
5487,22.255025612674363
5532,21.51055213459169
5579,20.44093977677023
5628,20.75269445700711
5673,20.59035853898673
5719,19.486574340559404
5763,19.685551664149468
5807,19.756206274935302
5853,19.209463494532493
5901,18.698232008129523
5946,18.38229700545628
5992,17.838577094591518
6037,17.467228343788594
6081,16.80780996694613
6125,17.11942053396155
6171,17.12977946438561
6221,16.158723448262403
6273,27.29373787678457
6320,16.767926813166554
6361,2.0831822730546663
6401,1.669549688947672
6442,0.9350516868601586
6482,-2.1359967377095304
6522,-2.7237391336757875
6564,-3.06798983836639
6605,-2.388589069881896
6646,-2.3861171658469833
6687,-2.4005465539444657
6729,-2.1576776333724466
6770,-2.3590609738205446
6811,-2.1523460958110734
6851,-1.9721426568180924
6892,-1.6747362787269726
6933,-1.5117592989496529
6973,-1.3779956478534574
7015,-1.10762276260844
7056,-0.6747445569826559
7095,-0.5477945927827724
7134,-0.25259145623127094
7175,-0.32892870815797853
7215,0.37468474837727944
7256,0.8795119389383835
7299,1.1240096792678225
7338,1.1066024802964176
7377,1.4949920629908333
7416,1.9214698429385781
7455,1.9005714957724182
7493,2.155348213244683
7531,2.2920754189633232
7570,2.616216684714541
7611,2.7563411054885503
7649,2.7018564925056134
7689,2.9413743534957857
7727,3.1187582379710728
7768,3.839800291213042
7808,8.500127385884994
7848,6.91291999700715
7889,13.604779261481944
7928,10.247447808589811
7969,14.545049628871325
8009,14.027562350599997
8053,11.446759939445764
8092,15.792889774150673
8132,14.251728845101127
8173,11.318086827683913
8212,15.333320161791903
8253,16.255849436592253
8292,13.211452742796663
8329,nan
8362,nan
8392,nan
8423,nan
8458,nan
8490,nan
8526,nan
8558,nan
8591,nan
8626,nan
8662,nan
8700,nan
