timestamp,distance
0,nan
40,nan
82,nan
121,nan
164,26.380337767039492
205,nan
249,nan
292,nan
336,25.66081617253234
385,20.66324628730191
430,17.632241292193058
477,17.461217843772026
526,23.73061388242459
572,20.38629895289125
621,14.735854650361823
664,14.014760082512472
708,16.31906020218201
752,16.58169078435775
794,15.199640216853357
838,15.031877488307604
884,14.751298522807827
930,15.436923624170179
975,nan
1017,nan
1051,nan
1085,nan
1118,nan
1151,nan
1186,nan
1226,nan
1266,nan
1307,nan
1349,nan
1391,nan
1431,nan
1476,nan
1521,nan
1568,nan
1614,nan
1657,nan
1700,nan
1736,nan
1775,nan
1817,nan
1858,nan
1905,23.724912229763223
1952,20.75901433845194
1994,9.628895052263708
2032,28.818637715659698
2069,4.898354347096616
2110,nan
2155,2.7604039568559866
2198,1.2754234360269188
2242,-1.4173832127536008
2286,0.6270934001495385
2327,1.645473325794824
2370,0.41506846903253114
2412,0.21120308123129763
2454,0.35509770520304984
2494,0.8299056537849067
2538,1.3806403559739915
2578,1.7434627848085027
2619,8.500706350209859
2660,3.2218864082653176
2700,3.918491190729459
2744,3.9217978195690106
2785,4.297171753252914
2826,4.414324698258983
2866,4.970696587861524
2906,5.24893690986684
2951,5.539490851347545
2994,10.395910351154523
3033,10.712898071544059
3074,5.242380208720089
3113,5.091988436777348
3153,5.181089848599299
3193,5.306519830791282
3233,5.246079282241764
3276,3.8642098337376702
3316,nan
3350,nan
3381,nan
3413,nan
