timestamp,distance
0,nan
36,nan
77,nan
116,nan
156,nan
196,nan
234,nan
273,nan
314,nan
354,nan
392,nan
433,nan
473,nan
512,nan
551,nan
589,nan
628,nan
666,29.06204570515343
705,28.22751347057695
743,27.092994504861913
784,24.567183731581686
824,23.00516964858437
866,21.916779001006795
910,19.29046996492826
955,26.295789258874862
1001,31.903788114210904
1045,25.77848641390343
1089,17.92767052223272
1130,18.399575575545406
1172,18.97025195936652
1215,18.638718047968528
1260,17.796618109971902
1306,21.365150126634138
1351,nan
1394,nan
1437,nan
1477,nan
1518,nan
1562,nan
1605,nan
1647,nan
1687,nan
1728,nan
1770,nan
1809,nan
1851,nan
1891,nan
1932,nan
1975,nan
2020,nan
2062,nan
2103,nan
2140,nan
2178,nan
2218,nan
2262,nan
2307,11.780649844635404
2352,nan
2399,nan
2445,nan
2491,nan
2535,nan
2582,4.000603566665581
2626,2.7800897526269255
2667,2.295405080054546
2708,4.079357033357523
2750,2.57025414066129
2789,3.0866740888555064
2829,3.5532213738891483
2867,3.644399570336801
2908,3.6043871038425936
2947,3.868674091846004
2985,4.1330808330818485
3024,4.5943812872966685
3066,4.612896857502637
3105,4.658714291166252
3146,5.0470324687550665
3187,5.296965186934396
3228,5.536597455508988
3267,5.543644843831761
3307,5.573719552953142
3348,16.51660481657877
3390,5.895225732347431
3434,17.378038980113576
3476,15.30735350829219
3519,15.634823631629729
3561,17.212140553851917
3604,30.477262030665706
3645,28.804482271512576
3685,7.2530456977074795
3728,6.986194587110072
3771,6.902269521383215
3813,6.907046730918969
3855,31.924440026054025
3897,7.069772892249942
3941,7.0929365315568385
3982,28.45948116817109
4025,5.362073409254698
4067,nan
4107,nan
4144,nan
4181,nan
