timestamp,distance
0,nan
39,nan
77,nan
118,nan
157,nan
197,nan
235,nan
274,nan
314,nan
352,nan
394,nan
433,nan
470,nan
512,nan
551,nan
590,nan
625,nan
664,nan
704,nan
743,30.753057544561326
784,33.584205144018206
827,nan
868,nan
906,nan
945,nan
987,nan
1028,nan
1067,nan
1109,nan
1150,nan
1190,nan
1229,nan
1267,nan
1305,nan
1342,nan
1381,nan
1422,34.012658711406246
1463,32.77091330636102
1504,32.9912712462866
1545,31.942312200872994
1587,nan
1629,nan
1674,nan
1715,nan
1755,nan
1794,nan
1834,nan
1874,nan
1913,nan
1952,nan
1990,nan
2029,nan
2069,nan
2107,nan
2146,nan
2184,nan
2222,nan
2262,nan
2301,nan
2340,nan
2378,nan
2416,nan
2456,nan
2492,nan
2523,nan
2551,nan
2582,nan
2618,nan
2650,nan
2685,5.251637926836984
2722,9.84554391174196
2763,9.308932688875009
2803,5.932689380124991
2846,3.1820558544718884
2887,1.703733608278086
2926,-0.7789020987799055
2967,0.4642136851514864
3005,1.2473219457378086
3043,1.2939527065640277
3082,1.3955779821016743
3121,1.9245420020973762
3163,2.149640565065215
3205,2.2797964223738205
3248,2.0164456244127082
3290,9.558536439253942
3332,2.18627976584059
3373,9.660255809473506
3416,2.518450262786177
3458,2.4936692394607123
3500,1.9214050633108135
3543,1.8924205524830844
3583,1.7951941660445867
3622,2.0337197110610608
3663,2.3383381778655115
3703,2.3299531162220193
3743,2.8880034551662837
3784,2.7474619951307586
3822,3.372723282982002
3861,4.089962420332027
3900,4.40427095808303
3939,4.531093313811008
3977,4.745926874416856
4017,3.617824596429763
4057,3.803767474312042
4096,3.671879282324241
4135,3.810897276985445
4174,3.758606500897156
4213,nan
4253,4.018970424606745
4293,4.086919706856909
4333,4.162321607119772
4372,3.9816624088509203
4411,3.7966896105195587
4450,3.386876729331344
4490,3.223410135544094
4531,3.225957402165673
4572,8.64511350058105
4613,8.995026617212243
4655,6.845655425337583
4696,7.462117103970534
4736,3.073943747045655
4776,8.11463779798318
4818,8.793580035821595
4862,3.976092866698969
4905,3.9507812114044287
