gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
712.379802,161,1.0,0.14059117303308905,0.7981916674549756,712.379802-1,-291.2544265568507,-162.22726657985027,395.1733007672359,,,,,,,-58.11653568736034,60.76753697232528,13.178482177176676,-0.4662757817389806,-0.44598960710435115,0.7639896371801185
712.387698,162,0.9075900653801907,0.16221456450638178,0.8227876983922503,712.387698-1,-271.8801135086556,-172.61466692041108,400.2674638121599,,,,,,,-58.11653568736034,60.76753697232528,13.178482177176676,-0.4275271556425904,-0.46676440778547273,0.7741779632699664
712.388464,162,0.0,0.9372397366756612,0.19886792667114683,712.388464-0,330.82900530446807,104.82777162811082,319.6497614875828,-57.936529112375915,80.68341952600963,6.155886728991145,0.7775310688336878,0.04828870420420237,0.6269877495171833,,,,,,
712.395536,162,0.0,0.9372397366756612,0.19886792667114683,712.395536-0,330.82900530446807,104.82777162811082,319.6497614875828,-57.936529112375915,80.68341952600963,6.155886728991145,0.7775310688336878,0.04828870420420237,0.6269877495171833,,,,,,
712.395633,162,0.24326022439728395,0.0997206769550441,0.5821585914440559,712.395633-1,-335.3460567225298,-64.14975937608294,410.0908928418151,,,,,,,-58.11653568736034,60.76753697232528,13.178482177176676,-0.5544590420703389,-0.24983459269681652,0.7938248213292768
712.403642,162,0.0,0.9372397366756612,0.19886792667114683,712.403642-0,330.82900530446807,104.82777162811082,319.6497614875828,-57.936529112375915,80.68341952600963,6.155886728991145,0.7775310688336878,0.04828870420420237,0.6269877495171833,,,,,,
712.408021,162,0.24076098913511107,0.11326830010079872,0.7159801824813214,712.408021-1,-318.00061669158123,-125.83162533309297,397.25565595438235,,,,,,,-58.03873759509817,60.76870859096377,13.068023675496953,-0.5199237581929661,-0.3732006678481134,0.7683752645577708
712.411682,162,0.0,0.9372397366756612,0.19886792667114683,712.411682-0,330.82900530446807,104.82777162811082,319.6497614875828,-57.936529112375915,80.68341952600963,6.155886728991145,0.7775310688336878,0.04828870420420237,0.6269877495171833,,,,,,
712.41908,162,0.08695345506215948,0.17731626895284683,0.6329104478906646,712.41908-1,-265.4025048261892,-87.07873252725062,443.3486323421274,,,,,,,-58.03873759509817,60.76870859096377,13.068023675496953,-0.4147275344621821,-0.29569488223642876,0.8605612173332609
712.419709,162,0.0,0.9372397366756612,0.19886792667114683,712.419709-0,330.82900530446807,104.82777162811082,319.6497614875828,-57.936529112375915,80.68341952600963,6.155886728991145,0.7775310688336878,0.04828870420420237,0.6269877495171833,,,,,,
712.429065,162,0.0,0.1258655678403958,0.02803861612076808,712.429065-1,-329.8600292033648,211.51320441373832,404.71746183103824,,,,,,,-58.03873759509817,60.76870859096377,13.068023675496953,-0.5436425832165332,0.3014889916455491,0.7832988763110826
712.429408,162,0.0,0.9372397366756612,0.19886792667114683,712.429408-0,330.82900530446807,104.82777162811082,319.6497614875828,-57.936529112375915,80.68341952600963,6.155886728991145,0.7775310688336878,0.04828870420420237,0.6269877495171833,,,,,,
712.43596,162,0.0,0.9372397366756612,0.19886792667114683,712.43596-0,330.82900530446807,104.82777162811082,319.6497614875828,-57.936529112375915,80.68341952600963,6.155886728991145,0.7775310688336878,0.04828870420420237,0.6269877495171833,,,,,,
712.436763,162,0.0,0.1258655678403958,0.02803861612076808,712.436763-1,-329.8600292033648,211.51320441373832,404.71746183103824,,,,,,,-58.03873759509817,60.76870859096377,13.068023675496953,-0.5436425832165332,0.3014889916455491,0.7832988763110826
712.443884,162,0.0,0.1258655678403958,0.02803861612076808,712.443884-1,-329.8600292033648,211.51320441373832,404.71746183103824,,,,,,,-58.03873759509817,60.76870859096377,13.068023675496953,-0.5436425832165332,0.3014889916455491,0.7832988763110826
712.444077,162,0.0,0.9372397366756612,0.19886792667114683,712.444077-0,330.82900530446807,104.82777162811082,319.6497614875828,-57.936529112375915,80.68341952600963,6.155886728991145,0.7775310688336878,0.04828870420420237,0.6269877495171833,,,,,,
712.453374,163,0.0,0.9372397366756612,0.19886792667114683,712.453374-0,330.82900530446807,104.82777162811082,319.6497614875828,-57.936529112375915,80.68341952600963,6.155886728991145,0.7775310688336878,0.04828870420420237,0.6269877495171833,,,,,,
712.454371,163,0.0,0.1258655678403958,0.02803861612076808,712.454371-1,-329.8600292033648,211.51320441373832,404.71746183103824,,,,,,,-58.03873759509817,60.76870859096377,13.068023675496953,-0.5436425832165332,0.3014889916455491,0.7832988763110826
712.461558,163,0.0,0.1258655678403958,0.02803861612076808,712.461558-1,-329.8600292033648,211.51320441373832,404.71746183103824,,,,,,,-58.03873759509817,60.76870859096377,13.068023675496953,-0.5436425832165332,0.3014889916455491,0.7832988763110826
712.46379,163,0.0,0.9372397366756612,0.19886792667114683,712.46379-0,330.82900530446807,104.82777162811082,319.6497614875828,-57.936529112375915,80.68341952600963,6.155886728991145,0.7775310688336878,0.04828870420420237,0.6269877495171833,,,,,,
712.467614,163,0.0,0.1258655678403958,0.02803861612076808,712.467614-1,-329.8600292033648,211.51320441373832,404.71746183103824,,,,,,,-58.03873759509817,60.76870859096377,13.068023675496953,-0.5436425832165332,0.3014889916455491,0.7832988763110826
712.47336,163,0.0,0.9372397366756612,0.19886792667114683,712.47336-0,330.82900530446807,104.82777162811082,319.6497614875828,-57.936529112375915,80.68341952600963,6.155886728991145,0.7775310688336878,0.04828870420420237,0.6269877495171833,,,,,,
712.475038,163,0.0,0.1258655678403958,0.02803861612076808,712.475038-1,-329.8600292033648,211.51320441373832,404.71746183103824,,,,,,,-58.03873759509817,60.76870859096377,13.068023675496953,-0.5436425832165332,0.3014889916455491,0.7832988763110826
712.4797110000001,163,0.0,0.9372397366756612,0.19886792667114683,712.4797110000001-0,330.82900530446807,104.82777162811082,319.6497614875828,-57.936529112375915,80.68341952600963,6.155886728991145,0.7775310688336878,0.04828870420420237,0.6269877495171833,,,,,,
712.4825470000001,163,0.0,0.1258655678403958,0.02803861612076808,712.4825470000001-1,-329.8600292033648,211.51320441373832,404.71746183103824,,,,,,,-58.03873759509817,60.76870859096377,13.068023675496953,-0.5436425832165332,0.3014889916455491,0.7832988763110826
712.488213,163,0.0,0.9372397366756612,0.19886792667114683,712.488213-0,330.82900530446807,104.82777162811082,319.6497614875828,-57.936529112375915,80.68341952600963,6.155886728991145,0.7775310688336878,0.04828870420420237,0.6269877495171833,,,,,,
712.4916020000001,163,0.0,0.1258655678403958,0.02803861612076808,712.4916020000001-1,-329.8600292033648,211.51320441373832,404.71746183103824,,,,,,,-58.03873759509817,60.76870859096377,13.068023675496953,-0.5436425832165332,0.3014889916455491,0.7832988763110826
712.495724,163,0.0,0.9372397366756612,0.19886792667114683,712.495724-0,330.82900530446807,104.82777162811082,319.6497614875828,-57.936529112375915,80.68341952600963,6.155886728991145,0.7775310688336878,0.04828870420420237,0.6269877495171833,,,,,,
712.500131,163,0.0,0.1258655678403958,0.02803861612076808,712.500131-1,-329.8600292033648,211.51320441373832,404.71746183103824,,,,,,,-58.03873759509817,60.76870859096377,13.068023675496953,-0.5436425832165332,0.3014889916455491,0.7832988763110826
712.5036650000001,163,0.0,0.9372397366756612,0.19886792667114683,712.5036650000001-0,330.82900530446807,104.82777162811082,319.6497614875828,-57.936529112375915,80.68341952600963,6.155886728991145,0.7775310688336878,0.04828870420420237,0.6269877495171833,,,,,,
712.507874,163,0.0,0.1258655678403958,0.02803861612076808,712.507874-1,-329.8600292033648,211.51320441373832,404.71746183103824,,,,,,,-58.03873759509817,60.76870859096377,13.068023675496953,-0.5436425832165332,0.3014889916455491,0.7832988763110826
712.511699,164,0.7553002491187717,0.663550865712144,0.3759644279385007,712.511699-0,131.7902701495395,31.667741370364187,466.15719644100824,-57.936529112375915,80.68341952600963,6.155886728991145,0.3794535985238308,-0.09803135631129091,0.9200026194240343,,,,,,
712.5177620000001,164,0.0,0.1258655678403958,0.02803861612076808,712.5177620000001-1,-329.8600292033648,211.51320441373832,404.71746183103824,,,,,,,-58.03873759509817,60.76870859096377,13.068023675496953,-0.5436425832165332,0.3014889916455491,0.7832988763110826
712.520261,164,0.0,0.9372397366756612,0.19886792667114683,712.520261-0,330.82900530446807,104.82777162811082,319.6497614875828,-57.936529112375915,80.68341952600963,6.155886728991145,0.7775310688336878,0.04828870420420237,0.6269877495171833,,,,,,
712.5254180000001,164,0.0,0.1258655678403958,0.02803861612076808,712.5254180000001-1,-329.8600292033648,211.51320441373832,404.71746183103824,,,,,,,-58.03873759509817,60.76870859096377,13.068023675496953,-0.5436425832165332,0.3014889916455491,0.7832988763110826
712.532019,164,0.801522424744971,0.6753652156391847,0.38981191721595665,712.529219-0 712.534819-1,435.02648454243774,78.94176482531081,1431.558494118663,20.288088964872514,15.021996248766362,-18.75834793065571,0.27485211410742016,0.07978617302224678,0.9581703825338925,-40.53443509990608,15.592463049474304,-18.66991937133112,0.3107594531046274,0.003963084213742357,0.950480329238658
712.535241,164,0.8601621299260929,0.6697018921836702,0.3791528389689379,712.535663-0 712.534819-1,294.19582195689685,65.19346807304183,1001.4939224142479,20.288088964872514,15.021996248766362,-18.75834793065571,0.25915828163538057,0.0895419858343307,0.9616752143175165,-40.53443509990608,15.592463049474304,-18.66991937133112,0.3107594531046274,0.003963084213742357,0.950480329238658
712.5382525,164,0.7875633537769318,0.6679811932110619,0.3824427199269902,712.535663-0 712.540842-1,332.46677123513973,70.85443024055317,1144.1019910010536,20.288088964872514,15.021996248766362,-18.75834793065571,0.25915828163538057,0.0895419858343307,0.9616752143175165,-40.53443509990608,15.592463049474304,-18.66991937133112,0.3044533761701683,0.001901783560225745,0.9525253408481457
712.544238,164,0.8177734017372131,0.6646620989154053,0.38035946171242985,712.547634-0 712.540842-1,272.3360567643363,61.050096234794076,956.7653765065381,20.288088964872514,15.021996248766362,-18.75834793065571,0.2500657962588933,0.0879843059462863,0.9642229303685721,-40.53443509990608,15.592463049474304,-18.66991937133112,0.3044533761701683,0.001901783560225745,0.9525253408481457
712.547587,164,0.8622729480266571,0.6628037907648894,0.3831289968198198,712.547634-0 712.54754-1,308.7621374111701,67.11882568025358,1097.7727143818438,20.288088964872514,15.021996248766362,-18.75834793065571,0.2500657962588933,0.0879843059462863,0.9642229303685721,-40.53443509990608,15.592463049474304,-18.66991937133112,0.29762915431049003,0.0010676575964338078,0.95468096587901
712.5515885,164,0.9651499688625336,0.6586641729484197,0.38668052342556924,712.547634-0 712.5555430000001-1,446.1072704454422,93.98596654881173,1629.2761522766777,20.288088964872514,15.021996248766362,-18.75834793065571,0.2500657962588933,0.0879843059462863,0.9642229303685721,-40.53443509990608,15.592463049474304,-18.66991937133112,0.28228280821772106,0.00385165034026918,0.959323501731493
712.5556025000001,164,0.962509036064148,0.6539745075886085,0.38389374447776514,712.555662-0 712.5555430000001-1,312.56721512854574,70.86563343181496,1177.2606055583042,20.288088964872514,15.021996248766362,-18.75834793065571,0.23732911060373418,0.08566756907604851,0.9676445426232925,-40.53443509990608,15.592463049474304,-18.66991937133112,0.28228280821772106,0.00385165034026918,0.959323501731493
712.5596815,164,0.962509036064148,0.6508838617180333,0.38632781163183316,712.555662-0 712.563701-1,414.26035211581643,92.14721004728736,1593.3065817845393,20.288088964872514,15.021996248766362,-18.75834793065571,0.23732911060373418,0.08566756907604851,0.9676445426232925,-40.53443509990608,15.592463049474304,-18.66991937133112,0.270676081566622,0.006345067257704336,0.9626495722687641
712.563702,165,0.967110812664032,0.6476616294005888,0.3850964320177366,712.563703-0 712.563701-1,323.2565329249809,74.88181583446718,1270.991006321807,20.288088964872514,15.021996248766362,-18.75834793065571,0.22863544597168206,0.08292984457389782,0.9699734397004277,-40.53443509990608,15.592463049474304,-18.66991937133112,0.270676081566622,0.006345067257704336,0.9626495722687641
712.569739,165,0.9477851688861847,0.6464503074251623,0.3843264125591531,712.563703-0 712.575775-1,360.3591565728232,85.17091552691448,1428.7855925599229,20.288088964872514,15.021996248766362,-18.75834793065571,0.22863544597168206,0.08292984457389782,0.9699734397004277,-40.53443509990608,15.592463049474304,-18.66991937133112,0.2661248919489683,0.0104097437442368,0.9638823471359611
712.5737065000001,165,0.9779756963253021,0.64134593301519,0.3817571064169927,712.571638-0 712.575775-1,256.04623035230054,65.14443138495096,1052.386520077555,20.288088964872514,15.021996248766362,-18.75834793065571,0.2149223249244803,0.07973201444925537,0.9733710495596836,-40.53443509990608,15.592463049474304,-18.66991937133112,0.2661248919489683,0.0104097437442368,0.9638823471359611
712.5776945,165,0.9806743562221527,0.6372594968594261,0.3786005841429595,712.579614-0 712.575775-1,205.37237572200178,56.305808552444255,869.4292907557041,20.288088964872514,15.021996248766362,-18.75834793065571,0.20398880172074083,0.0791334962749014,0.9757696749437577,-40.53443509990608,15.592463049474304,-18.66991937133112,0.2661248919489683,0.0104097437442368,0.9638823471359611
712.5816434999999,165,0.9647370874881744,0.6344077738433918,0.37813681641870933,712.579614-0 712.583673-1,245.06503029230487,69.01580394348021,1059.666415871598,20.288088964872514,15.021996248766362,-18.75834793065571,0.20398880172074083,0.0791334962749014,0.9757696749437577,-40.53443509990608,15.592463049474304,-18.66991937133112,0.25533344672846947,0.01761371900369113,0.9666926025808923
712.5856180000001,165,0.9473225176334381,0.6294685633865005,0.37465806945463775,712.587563-0 712.583673-1,188.47691198660954,57.7588771784031,846.0861003345861,20.288088964872514,15.021996248766362,-18.75834793065571,0.1908634988093479,0.07787857173130491,0.9785223824151118,-40.53443509990608,15.592463049474304,-18.66991937133112,0.25533344672846947,0.01761371900369113,0.9666926025808923
712.5895945,165,0.8711440861225128,0.6282167612566428,0.3774196743945677,712.587563-0 712.591626-1,202.19544646965232,60.19122085809,916.7001514874469,20.288088964872514,15.021996248766362,-18.75834793065571,0.1908634988093479,0.07787857173130491,0.9785223824151118,-40.53443509990608,15.592463049474304,-18.66991937133112,0.2505128926017353,0.015524975629292254,0.9679887735774735
712.593613,165,0.8885586559772491,0.6240871498327127,0.37707338710378335,712.5956-0 712.591626-1,165.82393880205527,51.18726654188761,776.8074030868365,20.288088964872514,15.021996248766362,-18.75834793065571,0.17995686231754965,0.07238522678290028,0.9810075976507067,-40.53443509990608,15.592463049474304,-18.66991937133112,0.2505128926017353,0.015524975629292254,0.9679887735774735
712.5976095,165,0.9365481436252594,0.6216143849708576,0.376484538487907,712.5956-0 712.599619-1,189.02045109605172,59.976430479585645,903.387972740265,20.288088964872514,15.021996248766362,-18.75834793065571,0.17995686231754965,0.07238522678290028,0.9810075976507067,-40.53443509990608,15.592463049474304,-18.66991937133112,0.24102128272772813,0.022143999280397942,0.9702671717460869
712.6016904999999,165,0.9365481436252594,0.6190171877913878,0.3745315155669183,712.603762-0 712.599619-1,166.5278160163198,55.413328699083536,813.0655415417335,20.288088964872514,15.021996248766362,-18.75834793065571,0.173127643299196,0.07200647481210252,0.9822636543773776,-40.53443509990608,15.592463049474304,-18.66991937133112,0.24102128272772813,0.022143999280397942,0.9702671717460869
712.605732,165,0.9472276270389557,0.6169754606394725,0.3728324466534254,712.603762-0 712.607702-1,186.33624271755588,64.49486815666678,925.4391033396217,20.288088964872514,15.021996248766362,-18.75834793065571,0.173127643299196,0.07200647481210252,0.9822636543773776,-40.53443509990608,15.592463049474304,-18.66991937133112,0.23311465180345703,0.029808291999418698,0.971992296699223
712.607702,165,0.8944552540779114,0.6174504758467669,0.40596405203284847,712.607702-1,98.14117508482704,18.941311990220782,486.2046886771591,,,,,,,-58.03873759509817,60.76870859096377,13.068023675496953,0.31235982535985046,-0.08365479320148594,0.9462733300033244
712.625839,166,0.9756138920783997,0.6119732453684532,0.37081528175019984,712.625803-0 712.6258750000001-1,196.58956458015086,72.8439220141444,1019.3457721982093,20.288088964872514,15.021996248766362,-18.75834793065571,0.16732270912858294,0.07307748833197363,0.983190109647652,-40.53443509990608,15.592463049474304,-18.66991937133112,0.22217463000195425,0.03542703768076029,0.9743630528630799
712.630075,166,0.9756138920783997,0.6074173705945891,0.3711475986857017,712.634275-0 712.6258750000001-1,155.40538697630387,59.65038015804115,839.4288131154754,20.288088964872514,15.021996248766362,-18.75834793065571,0.15544323415172273,0.06585752093274873,0.9856470909473862,-40.53443509990608,15.592463049474304,-18.66991937133112,0.22217463000195425,0.03542703768076029,0.9743630528630799
712.63409,166,0.9443683922290802,0.6035232520591939,0.3725909996009875,712.634275-0 712.633905-1,197.1779456655188,76.9183397762462,1104.3925088758883,20.288088964872514,15.021996248766362,-18.75834793065571,0.15544323415172273,0.06585752093274873,0.9856470909473862,-40.53443509990608,15.592463049474304,-18.66991937133112,0.20666102759043417,0.041839644127391204,0.9775176028361633
712.6369629999999,166,0.9269898533821106,0.598793216506275,0.37156273221833025,712.634275-0 712.639651-1,305.37803717461645,126.2280760428084,1790.1348890570184,20.288088964872514,15.021996248766362,-18.75834793065571,0.15544323415172273,0.06585752093274873,0.9856470909473862,-40.53443509990608,15.592463049474304,-18.66991937133112,0.18744492314125386,0.05472519571771136,0.980749485721113
712.6396265,166,0.9269898533821106,0.5941627725035219,0.36959355543953465,712.639602-0 712.639651-1,212.27295254286332,94.18424096630079,1303.542304875632,20.288088964872514,15.021996248766362,-18.75834793065571,0.14346411655718727,0.06269900088820098,0.9876673946972672,-40.53443509990608,15.592463049474304,-18.66991937133112,0.18744492314125386,0.05472519571771136,0.980749485721113
712.6437530000001,166,0.9269898533821106,0.5907019079503679,0.36785339584464183,712.647855-0 712.639651-1,170.24125888543136,79.98838407605172,1083.8389126550724,20.288088964872514,15.021996248766362,-18.75834793065571,0.1345535691084309,0.0608343069879578,0.9890371702486604,-40.53443509990608,15.592463049474304,-18.66991937133112,0.18744492314125386,0.05472519571771136,0.980749485721113
712.6478495,166,0.9126265347003937,0.5912434266693694,0.36934959094160746,712.647855-0 712.647844-1,164.01258753014753,75.20140753686364,1038.2998111989564,20.288088964872514,15.021996248766362,-18.75834793065571,0.1345535691084309,0.0608343069879578,0.9890371702486604,-40.53443509990608,15.592463049474304,-18.66991937133112,0.1896625997083077,0.05077110871800438,0.9805357682366466
712.6537895,166,0.9536654353141785,0.5907948147915609,0.37262848758094447,712.647855-0 712.659724-1,168.8793501304748,74.55450432567179,1074.4159460681149,20.288088964872514,15.021996248766362,-18.75834793065571,0.1345535691084309,0.0608343069879578,0.9890371702486604,-40.53443509990608,15.592463049474304,-18.66991937133112,0.18782579953074682,0.045950136787862986,0.9811269306057256
712.6580114999999,166,0.9536654353141785,0.586579994100606,0.3705775744179336,712.656299-0 712.659724-1,134.12145213285817,63.604479891343715,893.1170823827642,20.288088964872514,15.021996248766362,-18.75834793065571,0.12375109353873562,0.05848940677471865,0.9905880355339999,-40.53443509990608,15.592463049474304,-18.66991937133112,0.18782579953074682,0.045950136787862986,0.9811269306057256
712.6617295,166,0.9536654353141785,0.5846022047834167,0.3693489232812498,712.663735-0 712.659724-1,121.57543204707541,59.85485294111945,827.6535699864938,20.288088964872514,15.021996248766362,-18.75834793065571,0.11870304273409396,0.057866857741104775,0.9912421573060938,-40.53443509990608,15.592463049474304,-18.66991937133112,0.18782579953074682,0.045950136787862986,0.9811269306057256
712.665722,166,0.9508571326732635,0.5837231121757593,0.37155553610096537,712.663735-0 712.6677090000001-1,127.19832230191264,61.468363211246555,874.7517874063096,20.288088964872514,15.021996248766362,-18.75834793065571,0.11870304273409396,0.057866857741104775,0.9912421573060938,-40.53443509990608,15.592463049474304,-18.66991937133112,0.18422123936078072,0.04407894082163077,0.9818959119705208
712.6700135000001,166,0.9508571326732635,0.5810557819116879,0.3709939134759309,712.672318-0 712.6677090000001-1,111.72809782418511,56.06549923752971,792.4766708565252,20.288088964872514,15.021996248766362,-18.75834793065571,0.11191071276350169,0.055112644830013796,0.9921887868488567,-40.53443509990608,15.592463049474304,-18.66991937133112,0.18422123936078072,0.04407894082163077,0.9818959119705208
712.673943,166,1.0,0.5797823530326831,0.3748133066487682,712.672318-0 712.675568-1,118.92189859680343,57.56659091037345,856.5193941710779,20.288088964872514,15.021996248766362,-18.75834793065571,0.11191071276350169,0.055112644830013796,0.9921887868488567,-40.53443509990608,15.592463049474304,-18.66991937133112,0.17897824871960105,0.040260982462278876,0.9830289109565582
712.6776405,166,1.0,0.5784623051920598,0.374135718156669,712.679713-0 712.675568-1,111.46130254463878,55.3105911743246,815.6027279975169,20.288088964872514,15.021996248766362,-18.75834793065571,0.1085599608277347,0.054468639123933855,0.9925965455597091,-40.53443509990608,15.592463049474304,-18.66991937133112,0.17897824871960105,0.040260982462278876,0.9830289109565582
712.6817025,166,1.0,0.5770130611787089,0.3772024244658704,712.679713-0 712.6836920000001-1,120.03303016165927,58.097689545903236,894.1734045924677,20.288088964872514,15.021996248766362,-18.75834793065571,0.1085599608277347,0.054468639123933855,0.9925965455597091,-40.53443509990608,15.592463049474304,-18.66991937133112,0.17298074637468272,0.03819329899029149,0.9841844000470115
712.685716,167,1.0,0.5752570871706737,0.3759254278492443,712.68774-0 712.6836920000001-1,109.82045040280406,55.2893726480498,836.1252151615272,20.288088964872514,15.021996248766362,-18.75834793065571,0.1041135326237208,0.054289652278673786,0.9930825776238702,-40.53443509990608,15.592463049474304,-18.66991937133112,0.17298074637468272,0.03819329899029149,0.9841844000470115
712.690486,167,0.9742140471935272,0.5741021954726493,0.3785927760144575,712.68774-0 712.693232-1,116.58606743455756,57.34675853606794,900.85260095069,20.288088964872514,15.021996248766362,-18.75834793065571,0.1041135326237208,0.054289652278673786,0.9930825776238702,-40.53443509990608,15.592463049474304,-18.66991937133112,0.16817627663380097,0.03614866837165198,0.9850939111336277
712.6947795,167,0.9742140471935272,0.5733601471564944,0.37919096038521327,712.696327-0 712.693232-1,112.20603710637889,55.232433440801195,875.3230923855212,20.288088964872514,15.021996248766362,-18.75834793065571,0.10223300405909101,0.052207688808433475,0.9933895359376077,-40.53443509990608,15.592463049474304,-18.66991937133112,0.16817627663380097,0.03614866837165198,0.9850939111336277
712.6980285,167,1.0,0.5717813902691937,0.38264430892324963,712.696327-0 712.69973-1,122.50319445495623,58.44977112182741,975.6481802623696,20.288088964872514,15.021996248766362,-18.75834793065571,0.10223300405909101,0.052207688808433475,0.9933895359376077,-40.53443509990608,15.592463049474304,-18.66991937133112,0.16157404170616257,0.03368697962555435,0.9862854639760453
712.7017000000001,167,1.0,0.5708128499902927,0.3827113875775455,712.70367-0 712.69973-1,116.15636763364166,56.06779201443674,937.0191449724089,20.288088964872514,15.021996248766362,-18.75834793065571,0.09978409830017534,0.050759334645725546,0.9937135521229166,-40.53443509990608,15.592463049474304,-18.66991937133112,0.16157404170616257,0.03368697962555435,0.9862854639760453
712.7056595,167,0.9982661008834839,0.5699194787239208,0.3841587211959706,712.70367-0 712.7076490000001-1,122.41121715055473,58.46383936594201,999.414452902734,20.288088964872514,15.021996248766362,-18.75834793065571,0.09978409830017534,0.050759334645725546,0.9937135521229166,-40.53443509990608,15.592463049474304,-18.66991937133112,0.15782012077422425,0.03319773601044326,0.9869096816844947
712.7116735,167,0.9982661008834839,0.5693694826403933,0.3846598378042051,712.715698-0 712.7076490000001-1,118.6793554689115,56.65060888256785,976.1889357660909,20.288088964872514,15.021996248766362,-18.75834793065571,0.09839298162134923,0.0491187737215476,0.9939346896228909,-40.53443509990608,15.592463049474304,-18.66991937133112,0.15782012077422425,0.03319773601044326,0.9869096816844947
712.7156789999999,167,1.0,0.5685217293831679,0.38716592467678845,712.715698-0 712.71566-1,124.97972187511132,57.95785717067447,1040.0740846687918,20.288088964872514,15.021996248766362,-18.75834793065571,0.09839298162134923,0.0491187737215476,0.9939346896228909,-40.53443509990608,15.592463049474304,-18.66991937133112,0.1542461259794465,0.030702461682577672,0.9875553105861782
712.7196655,167,1.0,0.5677615541106398,0.3892539659848042,712.715698-0 712.7236330000001-1,131.37609289599217,59.44712866710986,1104.9092580529446,20.288088964872514,15.021996248766362,-18.75834793065571,0.09839298162134923,0.0491187737215476,0.9939346896228909,-40.53443509990608,15.592463049474304,-18.66991937133112,0.15103142643629214,0.028744635845792947,0.9881109523422518
712.723636,167,1.0,0.5666554401071152,0.38945063296823257,712.723639-0 712.7236330000001-1,122.86695033336981,56.2608943239812,1049.4071504587487,20.288088964872514,15.021996248766362,-18.75834793065571,0.09560133128187363,0.04726620320634246,0.9942968829738885,-40.53443509990608,15.592463049474304,-18.66991937133112,0.15103142643629214,0.028744635845792947,0.9881109523422518
712.7286275,167,1.0,0.5660951143023203,0.3902318324113293,712.723639-0 712.733616-1,127.4942617790324,58.053172163869,1097.6005953977133,20.288088964872514,15.021996248766362,-18.75834793065571,0.09560133128187363,0.04726620320634246,0.9942968829738885,-40.53443509990608,15.592463049474304,-18.66991937133112,0.1486556262966939,0.028659717011472283,0.9884736341406177
712.732638,167,1.0,0.56570177454485,0.39060020963209463,712.73166-0 712.733616-1,124.47213242276045,56.62755591997336,1077.596390138472,20.288088964872514,15.021996248766362,-18.75834793065571,0.09460842101887773,0.04607896717961139,0.9944475730052216,-40.53443509990608,15.592463049474304,-18.66991937133112,0.1486556262966939,0.028659717011472283,0.9884736341406177
712.7366265,167,1.0,0.5688307909001364,0.3888431246223618,712.739637-0 712.733616-1,152.1460143157028,68.3282875447849,1260.9102091680024,20.288088964872514,15.021996248766362,-18.75834793065571,0.10251499307620557,0.05345583495639677,0.9932940903396636,-40.53443509990608,15.592463049474304,-18.66991937133112,0.1486556262966939,0.028659717011472283,0.9884736341406177
712.741653,167,1.0,0.5708453816742938,0.38082491920206296,712.739637-0 712.7436690000001-1,131.7215021004901,65.38749946031902,1062.0202440835476,20.288088964872514,15.021996248766362,-18.75834793065571,0.10251499307620557,0.05345583495639677,0.9932940903396636,-40.53443509990608,15.592463049474304,-18.66991937133112,0.15717401791391272,0.038303105792431215,0.9868278472861671
712.7456715000001,168,1.0,0.576671481995392,0.3783337616364417,712.747674-0 712.7436690000001-1,194.1895116013162,92.87523149710424,1452.798268791626,20.288088964872514,15.021996248766362,-18.75834793065571,0.11731162001398701,0.06595029335915993,0.9909028926264847,-40.53443509990608,15.592463049474304,-18.66991937133112,0.15717401791391272,0.038303105792431215,0.9868278472861671
712.7496595,168,0.9664240181446075,0.5803268073055297,0.3648819034926214,712.747674-0 712.751645-1,146.145945005666,79.82263201729904,1045.173297202072,20.288088964872514,15.021996248766362,-18.75834793065571,0.11731162001398701,0.06595029335915993,0.9909028926264847,-40.53443509990608,15.592463049474304,-18.66991937133112,0.17247721232303742,0.053784637527285975,0.9835440122309386
712.753731,168,0.9664240181446075,0.5801577458834097,0.3606422936571285,712.755817-0 712.751645-1,144.58197644679768,83.15562734640304,1035.7780823456515,20.288088964872514,15.021996248766362,-18.75834793065571,0.11689580097479502,0.07322812863660169,0.9904408174600048,-40.53443509990608,15.592463049474304,-18.66991937133112,0.17247721232303742,0.053784637527285975,0.9835440122309386
712.7576775,168,1.0,0.5798533710454656,0.3609370559746271,712.755817-0 712.759538-1,147.51429494950867,84.85785989686343,1060.6436089712554,20.288088964872514,15.021996248766362,-18.75834793065571,0.11689580097479502,0.07322812863660169,0.9904408174600048,-40.53443509990608,15.592463049474304,-18.66991937133112,0.17121047131389908,0.0539852267623136,0.9837543239060728
712.7616445000001,168,1.0,0.5786827590404633,0.3618486046285976,712.7637510000001-0 712.759538-1,137.9427096432968,79.6143427770221,1005.9253840015251,20.288088964872514,15.021996248766362,-18.75834793065571,0.11391396441274892,0.0699555652821611,0.9910246352123767,-40.53443509990608,15.592463049474304,-18.66991937133112,0.17121047131389908,0.0539852267623136,0.9837543239060728
