device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
8196143008,515154951961,"(0.5350784659385681, 0.5246451497077942)","(12.89661979675293, 109.23150634765625, 31.71107292175293)",1,4.7498931884765625,1,"(-85.38667297363281, 33.19193649291992, 788.0038452148438)","(0.6483958959579468, 0.39853426814079285, 0.7866222858428955)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572713979,0.5350784659385681,0.5246451497077942
8196154111,515154963064,"(0.5317060947418213, 0.5223773717880249)","(11.656874656677246, 109.67212677001953, 31.871511459350586)",1,4.7377777099609375,1,"(-85.56546783447266, 33.34217834472656, 787.5992431640625)","(0.6487956643104553, 0.39812609553337097, 0.7858697772026062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572713986,0.5317060947418213,0.5223773717880249
8196165214,515154974167,"(0.5317060947418213, 0.5223773717880249)","(11.656874656677246, 109.67212677001953, 31.871511459350586)",1,4.7377777099609375,1,"(-86.2541732788086, 32.30599594116211, 787.56689453125)","(0.6500630378723145, 0.4006050229072571, 0.7858690023422241)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572713997,0.5317060947418213,0.5223773717880249
8196176318,515154985271,"(0.5292234420776367, 0.5208987593650818)","(10.74421215057373, 109.95945739746094, 31.976083755493164)",1,4.737152099609375,1,"(-86.14675903320312, 33.70401382446289, 787.8671264648438)","(0.6497877836227417, 0.39726942777633667, 0.7865583300590515)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572714009,0.5292234420776367,0.5208987593650818
8196187421,515154996374,"(0.5321033000946045, 0.5197780728340149)","(11.802898406982422, 110.1772232055664, 32.055328369140625)",1,4.72308349609375,1,"(-86.33636474609375, 33.916534423828125, 787.7655029296875)","(0.650147020816803, 0.39674240350723267, 0.7864157557487488)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572714019,0.5321033000946045,0.5197780728340149
8196198524,515155007477,"(0.5375088453292847, 0.5248928070068359)","(13.790074348449707, 109.18335723876953, 31.6935977935791)",1,4.7249603271484375,1,"(-87.51866149902344, 33.66442108154297, 787.6458740234375)","(0.6523112654685974, 0.39731112122535706, 0.7864158749580383)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572714031,0.5375088453292847,0.5248928070068359
8196209627,515155018580,"(0.53904789686203, 0.5269936919212341)","(14.355868339538574, 108.77511596679688, 31.545011520385742)",1,4.7155609130859375,1,"(-86.88166046142578, 34.267364501953125, 788.171875)","(0.6510462164878845, 0.3959284722805023, 0.7873720526695251)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572714042,0.53904789686203,0.5269936919212341
8196220730,515155029683,"(0.5410003662109375, 0.5296304821968079)","(15.07363224029541, 108.26277160644531, 31.35849952697754)",1,4.70166015625,1,"(-87.04093933105469, 34.42369842529297, 788.2169189453125)","(0.6513224244117737, 0.39555326104164124, 0.7875101566314697)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572714052,0.5410003662109375,0.5296304821968079
8196231833,515155040786,"(0.5418821573257446, 0.5258453488349915)","(15.397788047790527, 108.9982681274414, 31.626171112060547)",1,4.7088775634765625,1,"(-87.27703857421875, 34.61060333251953, 788.4118041992188)","(0.6517070531845093, 0.39511898159980774, 0.7879652380943298)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572714063,0.5418821573257446,0.5258453488349915
8196242936,515155051889,"(0.5417076349258423, 0.5275287628173828)","(15.333611488342285, 108.67118835449219, 31.507129669189453)",1,4.7039031982421875,1,"(-87.53880310058594, 34.817745208740234, 789.2787475585938)","(0.6520034074783325, 0.39470863342285156, 0.789762556552887)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572714074,0.5417076349258423,0.5275287628173828
8196254039,515155062992,"(0.5414043664932251, 0.5335507988929749)","(15.222124099731445, 107.50100708007812, 31.08124542236328)",1,4.68701171875,1,"(-87.69425964355469, 35.00032424926758, 789.5916137695312)","(0.6522184014320374, 0.3943002223968506, 0.7904341816902161)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572714123,0.5414043664932251,0.5335507988929749
8196265143,515155074096,"(0.54376620054245, 0.5368520617485046)","(16.090404510498047, 106.8594741821289, 30.847774505615234)",1,4.6873016357421875,1,"(-87.87960815429688, 35.16412353515625, 789.6839599609375)","(0.6525315642356873, 0.3939124345779419, 0.7906728386878967)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572714123,0.54376620054245,0.5368520617485046
8196276246,515155085199,"(0.5426803231239319, 0.5340057611465454)","(15.691217422485352, 107.41255187988281, 31.049089431762695)",1,4.6876068115234375,1,"(-88.08638000488281, 35.328819274902344, 790.4322509765625)","(0.6527518630027771, 0.3935941755771637, 0.7922191023826599)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572714123,0.5426803231239319,0.5340057611465454
8196287349,515155096302,"(0.5430721044540405, 0.526687741279602)","(15.835254669189453, 108.83454132080078, 31.566673278808594)",1,4.6820220947265625,1,"(-88.25474548339844, 35.441429138183594, 790.9668579101562)","(0.6529462933540344, 0.3933788537979126, 0.7933279871940613)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572714123,0.5430721044540405,0.526687741279602
8196298452,515155107406,"(0.54068922996521, 0.5225896239280701)","(14.959273338317871, 109.63089752197266, 31.85651397705078)",1,4.6637115478515625,1,"(-88.39369201660156, 35.581172943115234, 791.2783813476562)","(0.6531317234039307, 0.39307481050491333, 0.793989896774292)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572714130,0.54068922996521,0.5225896239280701
8196309555,515155118509,"(0.5416274070739746, 0.5244027376174927)","(15.304158210754395, 109.278564453125, 31.728269577026367)",1,4.657928466796875,1,"(-88.62676239013672, 35.713619232177734, 792.0274658203125)","(0.6533986926078796, 0.39283478260040283, 0.7955407500267029)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572714141,0.5416274070739746,0.5244027376174927
8196320658,515155129612,"(0.5412966012954712, 0.5251860022544861)","(15.182519912719727, 109.12638092041016, 31.6728458404541)",1,4.639068603515625,1,"(-88.66643524169922, 35.79361343383789, 791.9828491210938)","(0.653477668762207, 0.3926372528076172, 0.795468270778656)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572714154,0.5412966012954712,0.5251860022544861
8196331761,515155140715,"(0.5418741703033447, 0.5264945030212402)","(15.394843101501465, 108.87212371826172, 31.580289840698242)",1,4.6282806396484375,1,"(-88.80828857421875, 35.882728576660156, 792.04931640625)","(0.6537178754806519, 0.39242789149284363, 0.7956398725509644)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572714163,0.5418741703033447,0.5264945030212402
8196342864,515155151818,"(0.5424377918243408, 0.5244032144546509)","(15.602035522460938, 109.27848052978516, 31.728199005126953)",1,4.616546630859375,1,"(-88.8765640258789, 35.97064208984375, 792.06640625)","(0.6538357734680176, 0.39221760630607605, 0.7956969141960144)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572714175,0.5424377918243408,0.5244032144546509
8196353968,515155162922,"(0.5454641580581665, 0.5251625776290894)","(16.714609146118164, 109.13092041015625, 31.674467086791992)",1,4.6003570556640625,1,"(-88.9941177368164, 36.03038024902344, 792.24853515625)","(0.6540095210075378, 0.39209213852882385, 0.7960900664329529)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572714186,0.5454641580581665,0.5251625776290894
8196365071,515155174025,"(0.5452641844749451, 0.5256114602088928)","(16.641101837158203, 109.04370880126953, 31.642742156982422)",1,4.5982666015625,1,"(-89.06224060058594, 36.07469177246094, 792.0621948242188)","(0.6541686654090881, 0.3919636607170105, 0.7957392334938049)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572714197,0.5452641844749451,0.5256114602088928
8196376174,515155185128,"(0.5445201992988586, 0.5262287855148315)","(16.367589950561523, 108.92375183105469, 31.599090576171875)",1,4.5841064453125,1,"(-89.1943130493164, 36.14920425415039, 792.508544921875)","(0.6543149352073669, 0.3918320834636688, 0.7966617345809937)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572714208,0.5445201992988586,0.5262287855148315
8196387277,515155196231,"(0.542634129524231, 0.528569757938385)","(15.674201011657715, 108.4688491821289, 31.433574676513672)",1,4.5703125,1,"(-89.28578186035156, 36.20454406738281, 792.8045654296875)","(0.6544186472892761, 0.3917306065559387, 0.7972748875617981)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572714219,0.542634129524231,0.528569757938385
8196398380,515155207334,"(0.5398077368736267, 0.5295580625534058)","(14.635205268859863, 108.27679443359375, 31.363677978515625)",1,4.561370849609375,1,"(-89.38578796386719, 36.247127532958984, 792.8702392578125)","(0.6545843482017517, 0.3916337788105011, 0.7974315285682678)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572714240,0.5398077368736267,0.5295580625534058
8196409483,515155218437,"(0.5404666662216187, 0.5275222063064575)","(14.877421379089355, 108.67240142822266, 31.50765609741211)",1,4.567535400390625,1,"(-89.48900604248047, 36.26542663574219, 792.8878784179688)","(0.6547657251358032, 0.3915897011756897, 0.7974913120269775)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572714260,0.5404666662216187,0.5275222063064575
8196420586,515155229540,"(0.5388453006744385, 0.5237684845924377)","(14.281404495239258, 109.40181732177734, 31.77308464050293)",1,4.553253173828125,1,"(-89.5657730102539, 36.28023147583008, 792.8767700195312)","(0.6549056172370911, 0.39155131578445435, 0.7974877953529358)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572714261,0.5388453006744385,0.5237684845924377
8196431689,515155240643,"(0.5424544215202332, 0.5252538323402405)","(15.608187675476074, 109.11320495605469, 31.66800308227539)",1,4.554351806640625,1,"(-89.67691040039062, 36.318580627441406, 792.8956909179688)","(0.6551007032394409, 0.3914591670036316, 0.7975538372993469)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572714264,0.5424544215202332,0.5252538323402405
8196442793,515155251747,"(0.544552743434906, 0.5254812240600586)","(16.379547119140625, 109.06903076171875, 31.651935577392578)",1,4.5456390380859375,1,"(-89.75917053222656, 36.364383697509766, 792.9055786132812)","(0.6552456617355347, 0.39134880900382996, 0.7975960969924927)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572714279,0.544552743434906,0.5254812240600586
8196453896,515155262851,"(0.5440086722373962, 0.5284020900726318)","(16.179523468017578, 108.5014419555664, 31.445404052734375)",1,4.537353515625,1,"(-89.82483673095703, 36.41616439819336, 792.8502807617188)","(0.6553739309310913, 0.3912171721458435, 0.7975057363510132)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572714286,0.5440086722373962,0.5284020900726318
8196464999,515155273954,"(0.5447340607643127, 0.5231631994247437)","(16.446195602416992, 109.51942443847656, 31.815937042236328)",1,4.52960205078125,1,"(-89.96795654296875, 36.50926208496094, 793.2098388671875)","(0.6555564999580383, 0.3910316526889801, 0.7982603907585144)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572714297,0.5447340607643127,0.5231631994247437
8196476102,515155285057,"(0.5431430339813232, 0.5231621265411377)","(15.86133098602295, 109.51962280273438, 31.815996170043945)",1,4.528564453125,1,"(-90.05294799804688, 36.58876037597656, 793.0778198242188)","(0.6557345986366272, 0.3908246159553528, 0.7980246543884277)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572714308,0.5431430339813232,0.5231621265411377
8196487205,515155296160,"(0.5451927185058594, 0.5217729210853577)","(16.61483383178711, 109.7895736694336, 31.91423988342285)",1,4.5211029052734375,1,"(-90.20431518554688, 36.68775177001953, 793.3817138671875)","(0.6559429168701172, 0.3906187117099762, 0.7986711263656616)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572714319,0.5451927185058594,0.5217729210853577
8196498308,515155307263,"(0.545124888420105, 0.5267835259437561)","(16.589872360229492, 108.81597900390625, 31.559871673583984)",1,4.5219879150390625,1,"(-90.33995056152344, 36.830345153808594, 793.4274291992188)","(0.6561747193336487, 0.39027974009513855, 0.7988056540489197)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572714330,0.545124888420105,0.5267835259437561
8196509411,515155318366,"(0.5456539392471313, 0.5242319703102112)","(16.784339904785156, 109.31177520751953, 31.74032974243164)",1,4.51470947265625,1,"(-90.49280548095703, 36.960723876953125, 793.5485229492188)","(0.6564222574234009, 0.38997822999954224, 0.7990926504135132)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572714342,0.5456539392471313,0.5242319703102112
8196520514,515155329469,"(0.5428770780563354, 0.5247828960418701)","(15.763551712036133, 109.2047348022461, 31.70136260986328)",1,4.5225677490234375,1,"(-90.55996704101562, 37.087459564208984, 793.412353515625)","(0.6565685272216797, 0.38965800404548645, 0.79884934425354)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572714353,0.5428770780563354,0.5247828960418701
8196531618,515155340573,"(0.5391666293144226, 0.5221515893936157)","(14.399495124816895, 109.71603393554688, 31.8874454498291)",1,4.5123748779296875,1,"(-90.69476318359375, 37.27570724487305, 793.43408203125)","(0.6568030118942261, 0.389207124710083, 0.7989405393600464)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572714393,0.5391666293144226,0.5221515893936157
8196542721,515155351676,"(0.5398367047309875, 0.5243765115737915)","(14.645853042602539, 109.28368377685547, 31.73008155822754)",1,4.506134033203125,1,"(-90.78368377685547, 37.41840362548828, 793.375244140625)","(0.656972348690033, 0.38885697722435, 0.7988571524620056)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572714394,0.5398367047309875,0.5243765115737915
8196553824,515155362779,"(0.5436376333236694, 0.5217807292938232)","(16.043134689331055, 109.78809356689453, 31.913663864135742)",1,4.4933013916015625,1,"(-90.92436981201172, 37.55072784423828, 793.5780029296875)","(0.6571811437606812, 0.3885607421398163, 0.7993040680885315)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572714394,0.5436376333236694,0.5217807292938232
8196564927,515155373882,"(0.5457360148429871, 0.5224404335021973)","(16.814552307128906, 109.65986633300781, 31.86703872680664)",1,4.503082275390625,1,"(-91.0814437866211, 37.725215911865234, 793.697021484375)","(0.6574357748031616, 0.38815370202064514, 0.7995924353599548)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572714397,0.5457360148429871,0.5224404335021973
8196576030,515155384985,"(0.532474935054779, 0.5217557549476624)","(11.93954086303711, 109.79292297363281, 31.915470123291016)",1,4.5067901611328125,1,"(-91.24801635742188, 37.84056091308594, 793.398681640625)","(0.6577940583229065, 0.38783934712409973, 0.7990491986274719)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572714411,0.532474935054779,0.5217557549476624
8196587133,515155396088,"(0.5030456185340881, 0.5246797204017639)","(1.1207489967346191, 109.22474670410156, 31.708675384521484)",1,4.50390625,1,"(-91.37188720703125, 37.94757843017578, 793.170166015625)","(0.6580616235733032, 0.3875538408756256, 0.7986341714859009)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572714419,0.5030456185340881,0.5246797204017639
8196598236,515155407191,"(0.4926551282405853, 0.5206947922706604)","(-2.6989729404449463, 109.99908447265625, 31.9904842376709)",1,4.4996795654296875,1,"(-91.48318481445312, 38.00675964355469, 792.7784423828125)","(0.6583412885665894, 0.38736382126808167, 0.7978878021240234)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572714430,0.4926551282405853,0.5206947922706604
8196609339,515155418295,"(0.4944012761116028, 0.5221436023712158)","(-2.0570640563964844, 109.71756744384766, 31.88802719116211)",1,4.498626708984375,1,"(-91.5892562866211, 38.131595611572266, 793.1505126953125)","(0.6584529876708984, 0.387106329202652, 0.7986623644828796)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705572714441,0.4944012761116028,0.5221436023712158
8196620443,515155429399,"(0.4963635206222534, 0.5210464000701904)","(-1.3357057571411133, 109.93077850341797, 31.965633392333984)",1,4.5047454833984375,1,"(-96.9481430053711, 34.17475509643555, 794.8058471679688)","(0.6677706241607666, 0.39663368463516235, 0.8028514385223389)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-25.320960998535156, 28.703786849975586, 800.1309814453125)","(0.5392823219299316, 0.4117315709590912, 0.8020918965339661)",1,1705572714453,0.4963635206222534,0.5210464000701904
8196631546,515155440502,"(0.4938908517360687, 0.5203858613967896)","(-2.244692802429199, 110.0591049194336, 32.01235580444336)",1,4.5011749267578125,1,"(-96.41316223144531, 35.18941116333008, 795.305908203125)","(0.6666885614395142, 0.3942762017250061, 0.8038021326065063)",1,"(0.5137577652931213, 0.6031739115715027)","(5.058745861053467, 93.97221374511719, 26.157102584838867)",1,4.220184326171875,1,"(-27.636014938354492, 25.634443283081055, 800.3355712890625)","(0.5434376001358032, 0.418978214263916, 0.8024454116821289)",1,1705572714465,0.5,0.56
8196642649,515155451605,"(0.49572211503982544, 0.5196657776832581)","(-1.5714999437332153, 110.19905090332031, 32.063270568847656)",1,4.511474609375,1,"(-96.15885162353516, 36.02192687988281, 796.3740844726562)","(0.6659903526306152, 0.39241278171539307, 0.8059337139129639)",1,"(0.4885205626487732, 0.601085901260376)","(-4.218914985656738, 94.3779067993164, 26.304828643798828)",1,4.236053466796875,1,"(-29.686330795288086, 24.122079849243164, 801.2073974609375)","(0.5470512509346008, 0.42258331179618835, 0.8042398691177368)",1,1705572714476,0.49,0.56
8196653752,515155462708,"(0.4964781403541565, 0.5097392797470093)","(-1.2935668230056763, 112.1279067993164, 32.765323638916016)",1,4.527587890625,1,"(-97.9998779296875, 35.529788970947266, 797.4803466796875)","(0.6690464615821838, 0.3936660587787628, 0.8085287809371948)",1,"(0.49029505252838135, 0.609214186668396)","(-3.5665786266326904, 92.7984619140625, 25.729995727539062)",1,4.1754913330078125,1,"(-34.59033966064453, 21.281360626220703, 802.2744750976562)","(0.5557274222373962, 0.4292742609977722, 0.8066034913063049)",1,1705572714487,0.49,0.56
8196664855,515155473811,"(0.4924054443836212, 0.5057844519615173)","(-2.7907676696777344, 112.89636993408203, 33.0450325012207)",1,4.5272369384765625,1,"(-96.97463989257812, 36.200828552246094, 798.1532592773438)","(0.6670606732368469, 0.39216557145118713, 0.8096746802330017)",1,"(0.4873228669166565, 0.6078320741653442)","(-4.659221649169922, 93.0670394897461, 25.827760696411133)",1,4.16864013671875,1,"(-35.702598571777344, 20.639028549194336, 802.7213745117188)","(0.557675838470459, 0.4307973384857178, 0.8075600862503052)",1,1705572714498,0.49,0.56
8196675958,515155484914,"(0.490334153175354, 0.5048951506614685)","(-3.5522031784057617, 113.06916809082031, 33.10795593261719)",1,4.5243682861328125,1,"(-96.3115234375, 36.70676803588867, 799.6856689453125)","(0.6655421853065491, 0.39114803075790405, 0.8126009702682495)",1,"(0.48985525965690613, 0.60662442445755)","(-3.7282586097717285, 93.30169677734375, 25.91315269470215)",1,4.168212890625,1,"(-36.533775329589844, 20.262956619262695, 804.0940551757812)","(0.5590455532073975, 0.43175163865089417, 0.8103570342063904)",1,1705572714510,0.49,0.56
8196687061,515155496017,"(0.4879985451698303, 0.5008190274238586)","(-4.410822868347168, 113.8612289428711, 33.39623260498047)",1,4.53424072265625,1,"(-95.6572265625, 37.05168151855469, 800.2255859375)","(0.6642577052116394, 0.39040428400039673, 0.8135478496551514)",1,"(0.4908210337162018, 0.6115778088569641)","(-3.37323260307312, 92.33917999267578, 25.562814712524414)",1,4.1793212890625,1,"(-37.08098220825195, 19.99371910095215, 804.504150390625)","(0.5599851608276367, 0.432399719953537, 0.8112127780914307)",1,1705572714547,0.49,0.56
