timestamp,distance
0,nan
40,nan
79,nan
117,nan
157,nan
194,nan
232,nan
268,nan
305,nan
341,nan
399,nan
437,nan
477,nan
518,nan
555,nan
585,nan
615,nan
644,nan
672,nan
705,nan
736,nan
772,9.685082551898784
815,4.771844105019192
858,11.833406411233309
902,11.408197969057262
948,19.5532537180452
992,19.94340239755112
1035,18.909542527808135
1078,17.77210267857
1125,17.446312955636678
1168,17.347313728478916
1212,nan
1244,nan
1273,nan
1305,nan
1341,nan
1373,nan
1408,nan
1441,nan
1475,nan
1511,nan
1549,nan
1586,nan
1623,nan
1662,nan
1699,nan
1736,nan
1775,nan
1811,nan
1851,nan
1888,nan
1927,nan
1966,nan
2003,nan
2040,nan
2079,nan
2117,nan
2153,nan
2191,nan
2230,nan
2268,nan
2306,nan
2343,nan
2379,nan
2416,nan
2452,nan
2492,nan
2530,nan
2564,nan
2595,nan
2627,nan
2657,nan
2684,nan
2713,nan
2749,4.5758752107740115
2787,40.21627001487689
2828,0.7284052375621686
2868,2.2499387076488917
2911,1.8289018614469363
2954,0.5452642033821987
2995,0.9703860380631664
3036,1.0352326410300807
3075,1.4672802579252895
3117,0.957178480581255
3157,1.1250304035279235
3198,1.4730620420238745
3238,1.9192132675518283
3276,1.9415029657710239
3315,1.9356041317551906
3353,1.6684847449776683
3392,1.2676692625185375
3433,1.4299172934247553
3475,1.279612324674824
3516,0.8457097689728448
3555,-0.8600033210804048
3594,-1.0048885489632293
3635,1.5233323476113243
3675,15.567009852230798
3715,16.288545864635225
3756,18.144342661533106
3796,19.543851860916124
3837,19.4563914176939
