timestamp,distance
0,nan
36,nan
70,nan
107,nan
148,nan
191,nan
232,nan
275,nan
316,nan
355,nan
394,nan
433,nan
473,nan
512,nan
552,nan
591,nan
631,nan
671,nan
716,nan
756,nan
792,nan
826,38.58553972561163
859,39.393107132225985
892,nan
926,nan
962,nan
999,29.029959034546618
1030,28.404762096076325
1061,34.129935343353715
1094,nan
1127,nan
1160,nan
1193,nan
1227,nan
1259,nan
1293,nan
1324,nan
1355,nan
1387,nan
1419,nan
1450,nan
1480,nan
1511,nan
1543,nan
1576,nan
1607,nan
1643,nan
1676,nan
1708,nan
1744,nan
1776,nan
1811,nan
1844,nan
1880,nan
1912,nan
1947,nan
1984,nan
2023,35.48514939627179
2064,-1.3015622275273995
2104,2.3127388529999475
2145,2.2333531898133026
2185,3.698405018085357
2225,5.815263062367572
2266,6.1733918553786475
2308,5.828194173101024
2348,4.949971579807679
2389,3.094340883295277
2428,2.5036180492913624
2469,1.9737376083510703
2508,2.1511444197067093
2546,1.9226523417039119
2584,2.6245696028179677
2622,4.6110563575173265
2660,5.063319905092702
2700,nan
2733,nan
2765,nan
2795,nan
2824,nan
2853,nan
2886,nan
2921,nan
2959,nan
2999,nan
3038,nan
3076,nan
3114,nan
3153,nan
3192,nan
