timestamp,distance
0,nan
35,nan
72,nan
108,nan
145,nan
181,nan
218,nan
255,nan
290,nan
325,nan
362,nan
426,nan
462,nan
496,nan
532,nan
567,nan
601,nan
637,nan
671,nan
705,nan
740,nan
775,nan
809,nan
844,nan
881,nan
915,nan
958,nan
987,nan
1018,nan
1048,nan
1077,nan
1107,nan
1142,nan
1174,nan
1214,nan
1259,nan
1304,nan
1348,nan
1394,nan
1439,23.340704640878727
1512,nan
1559,nan
1609,nan
1660,nan
1704,nan
1748,13.86777895301239
1790,1.6873683182965906
1833,1.3061819406200457
1874,5.223365681504817
1918,nan
1957,nan
1991,nan
2024,nan
2055,nan
2089,nan
2123,nan
2159,nan
2198,nan
2236,nan
2275,nan
2313,nan
2351,nan
2392,nan
2429,nan
2469,nan
2541,nan
2575,nan
2605,nan
2636,nan
2663,nan
2693,nan
2728,5.299341739078314
2766,4.706198090245321
2808,4.969565866023265
2852,4.075853243472707
2895,3.431497310278938
2937,2.573252869434283
2977,2.3580183037999864
3022,2.0624080493739885
3072,2.189636235151324
3120,1.9605701106419982
3168,2.0143679547807967
3214,2.1954122489972314
3258,2.0597676577087687
3301,2.2830021291354665
3345,1.3521844737903421
3388,1.0832446965721445
3430,0.8557921827175267
3473,1.1647073746128698
3515,1.340398779437084
3557,1.7055130780923282
3600,7.921572587814924
3644,13.351572612949951
3687,9.696287116892954
3733,11.01646704461524
3778,11.227801929943945
3823,15.247427304375895
3867,12.512426927863963
3910,15.649531093515307
