timestamp,distance
0,nan
39,nan
78,nan
117,nan
156,nan
194,nan
231,nan
268,nan
304,nan
340,nan
378,nan
414,nan
451,nan
485,nan
521,nan
556,nan
585,nan
616,nan
648,nan
680,16.11644431206427
715,15.331132024965004
753,12.647007422798612
791,10.558262449822918
829,8.869161992487701
865,14.667535745911925
903,17.79392785835521
939,18.841392393309043
974,18.196629447812413
1011,17.607571200425298
1047,17.190654211860817
1084,17.868238027701747
1122,18.35428990383558
1159,18.039250299242727
1195,17.691394552994424
1233,18.713517693995875
1272,34.623319051859625
1304,nan
1335,nan
1364,nan
1397,nan
1431,nan
1466,nan
1502,nan
1538,nan
1574,nan
1617,nan
1652,nan
1688,nan
1720,nan
1752,nan
1787,nan
1820,nan
1856,nan
1888,nan
1919,nan
1956,6.430998952018987
1994,7.231442077421913
2036,6.672393285846285
2076,4.9753880319676
2116,4.532488598356029
2157,4.6515172952561255
2199,5.098849613261539
2242,4.937360927898171
2287,5.1040072407830595
2326,4.0518502470790905
2365,4.255383093696552
2406,4.734735736996972
2448,4.558711763462391
2490,4.871829947361599
2529,4.207629810925037
2568,3.889139921151778
2607,3.832185455182378
2646,4.0445599786168875
2684,3.611156168531355
2723,3.4819258172234506
2766,3.266695040662392
2805,3.4599031092454906
2845,3.084924715221936
2884,3.34132028675159
2924,3.1458279061091576
2963,2.5403897829917996
3003,2.0980022725790493
3043,4.090707150185036
3084,17.76702782673483
3124,20.12848544472059
3167,19.290900610069755
3209,19.89114965319683
3250,19.236356877557704
3289,18.84932821866287
3330,17.459049788934283
