timestamp,distance
0,nan
26,nan
62,nan
94,nan
133,nan
170,nan
207,nan
248,nan
286,nan
324,nan
364,nan
403,nan
440,nan
477,nan
519,nan
559,nan
597,nan
632,nan
667,29.728438781169086
702,26.750856666615885
738,26.331868820430707
776,26.92521386877959
813,27.033455619734124
852,27.262245627115632
888,30.32593052870183
924,31.575911646704238
962,32.82205849417516
1000,37.040345625024386
1038,nan
1076,nan
1110,nan
1145,nan
1179,nan
1216,nan
1252,nan
1287,nan
1320,nan
1353,nan
1390,nan
1424,nan
1461,nan
1498,nan
1537,nan
1572,nan
1609,nan
1645,nan
1682,nan
1718,nan
1756,nan
1792,nan
1828,nan
1864,nan
1903,nan
1937,nan
1971,nan
2006,nan
2038,nan
2070,32.12165472266247
2106,2.375968524511676
2146,2.6520493684925723
2188,2.8262514567061188
2231,1.5719917386769882
2274,2.699593790335287
2318,1.9240910640492352
2360,2.549136386861238
2402,3.606239514724422
2442,5.067326879992138
2483,5.550730941371165
2525,3.9805130195689316
2566,2.8404742337820656
2608,1.9701086266711407
2649,1.241893322839008
2690,1.6106127417425689
2732,2.016092570262441
2772,1.6004059643300519
2811,1.4397686654424082
2853,1.2773278792097718
2895,6.877483386785605
2936,12.184355245601695
2979,11.656783175208275
3021,10.324731818586834
3063,10.345434216452134
3104,11.216676155875419
3146,13.46334388167705
3188,13.510023952866828
3227,14.106963011885387
3267,15.7027134419164
3307,15.47364099358206
3347,nan
3386,nan
3426,15.694744066330815
3465,15.150445842677097
3503,14.320304606712615
3541,6.081583670396297
3579,3.8487258163726903
