timestamp,distance
0,nan
37,nan
74,nan
114,nan
154,nan
191,nan
227,nan
264,nan
300,nan
338,nan
375,nan
411,nan
450,nan
485,nan
523,nan
559,nan
596,nan
634,nan
670,nan
705,nan
743,nan
779,nan
812,nan
845,nan
883,28.226578142707513
923,nan
963,nan
1003,nan
1043,29.667459915466456
1083,nan
1120,nan
1153,nan
1188,nan
1223,nan
1259,nan
1294,nan
1334,nan
1371,nan
1408,nan
1446,nan
1483,nan
1519,nan
1555,nan
1590,nan
1625,nan
1661,nan
1696,nan
1731,nan
1766,nan
1801,nan
1837,nan
1872,nan
1908,nan
1941,nan
1977,nan
2013,nan
2048,nan
2080,nan
2112,nan
2148,nan
2180,nan
2217,nan
2252,11.915256739639215
2291,nan
2330,13.127890044713263
2368,nan
2409,13.649182955341391
2447,nan
2490,nan
2535,7.378201357744055
2575,6.751911691334177
2613,5.8227043921244075
2652,5.984523952693952
2690,6.42712114359794
2727,6.303025361272605
2764,6.179829845715456
2802,23.04667146407067
2839,26.763947665235623
2877,24.42569621591155
2913,23.092761393920927
2951,22.834614761227733
2990,21.489514200466573
3027,14.78216943436897
3063,-2.385666111071204
3101,-1.5461245192299913
3138,1.291494486003899
3177,1.8373114953447254
3217,0.8157526575496394
3254,1.627748884455349
3292,-0.7970709615995379
3331,-0.498939357493409
3371,0.5741253913999916
3411,0.4755943338024092
3449,0.7296024079475507
3487,0.6158293554835317
3525,0.2687976342600446
3561,0.18793920941330997
3599,0.40815230478947645
3637,0.6749231490003076
3676,0.430582746441993
3716,0.6171510050973129
3753,0.4953578484962
3790,0.417916274537149
3826,0.4950295179331813
3862,0.2613155093237343
3901,0.43506891422034766
3937,0.7904599724789114
3975,0.90063012455239
4011,0.25712015486483014
4047,0.41875884749905495
4082,0.36338873561744867
4121,-0.183485415032428
4158,0.24968786545880467
4205,0.11156799220262337
4243,0.3674597208385963
4278,0.23976337849557938
4315,0.22765275414244948
4351,0.28635958436468145
4387,4.169382675070435
4425,0.22011024493733655
4462,0.3851454057128195
4498,0.8986022889789418
4535,0.5754209743963091
4572,0.4285620446298519
4608,0.20645841654917743
4646,-0.12110535692601426
4683,0.16696876092335963
4719,0.6740419169566344
4756,0.9009401467513213
4794,1.262130768202234
4830,2.381408485338301
4867,4.788880263200666
4904,5.762294774867236
4942,6.13043290308037
4979,5.35944817664724
5016,5.531048000150711
5056,5.6347416984569305
5094,0.8517167919209229
5131,10.671827809251031
