timestamp,distance
0,nan
38,nan
78,nan
117,nan
158,nan
199,nan
241,nan
283,nan
322,nan
364,nan
405,nan
445,nan
483,nan
522,nan
563,nan
599,nan
636,nan
675,nan
712,nan
745,nan
778,33.5792352770474
813,28.939194823168062
849,28.011923099084974
886,26.76557196228093
928,26.287444212228266
968,26.472758720954925
1008,26.82728214313305
1044,nan
1080,nan
1113,nan
1149,nan
1186,nan
1222,nan
1257,nan
1290,nan
1324,nan
1360,nan
1394,nan
1429,nan
1465,nan
1502,nan
1539,nan
1573,nan
1607,nan
1642,nan
1678,nan
1713,nan
1755,nan
1790,nan
1827,nan
1861,nan
1896,nan
1933,nan
1967,nan
2002,nan
2036,nan
2071,nan
2109,nan
2143,nan
2177,nan
2212,nan
2246,nan
2280,nan
2310,nan
2337,nan
2366,nan
2399,nan
2434,19.74723577739292
2471,20.989358609196717
2511,6.15926118975825
2549,12.39431079653491
2587,nan
2627,nan
2667,5.607244628133521
2707,3.7994981081503294
2748,3.1942668538686605
2791,2.5677297687452265
2834,2.0726865897133426
2876,1.7083141630805208
2916,1.0407710581056036
2958,1.0474884388959889
3001,1.2281741914649424
3043,1.1342739318532564
3085,1.1189166895948115
3126,1.0289355540460268
3166,0.5858053979609339
3207,0.5003746780338444
3246,0.787789404310842
3286,0.44034522057151965
3326,0.48880648944134397
3366,0.5429192727201545
3405,0.6967651368686447
3446,0.6406545439380449
3486,0.6197711963966167
3526,0.9771024268508167
3566,0.8741919352467188
3605,0.7521028860171519
3647,1.1793906734438617
3688,2.0290521418344203
3732,10.064943217938907
3774,11.1536451560289
3814,11.592170527946443
3856,11.526717968644656
3897,13.022508427660656
3939,12.58707816732027
3979,12.61662082490021
