timestamp,distance
0,nan
40,nan
80,nan
120,nan
160,nan
200,nan
240,nan
281,nan
320,nan
360,nan
400,nan
437,nan
474,nan
511,nan
545,nan
575,nan
602,nan
631,nan
667,nan
699,nan
735,nan
769,23.21564772803254
807,10.957434523558021
847,12.802500801995096
890,17.631457023066616
932,18.544980736211997
976,18.125606838885105
1018,22.0264418040176
1060,21.180304376706406
1108,19.75729634366466
1149,nan
1182,nan
1211,nan
1238,nan
1271,nan
1303,nan
1334,nan
1371,nan
1403,nan
1435,nan
1470,nan
1508,nan
1545,nan
1586,nan
1625,nan
1664,nan
1702,nan
1741,nan
1779,nan
1818,nan
1859,nan
1899,nan
1937,nan
1978,nan
2019,nan
2056,nan
2094,nan
2136,nan
2171,nan
2202,nan
2231,nan
2262,nan
2294,nan
2326,5.293548499506278
2367,2.9520005984540574
2407,3.6948539856588387
2449,4.105163895553507
2491,4.579456586994618
2532,4.602713264344478
2574,4.58308624934014
2617,4.001017003620958
2656,3.2957730063276665
2695,3.2616620303164217
2737,3.2071453785239377
2776,3.583045867901939
2816,4.2584914255431965
2855,4.053301987713426
2896,3.480309498755609
2937,3.842375310525922
2978,3.815920052580318
3020,3.1715525769315436
3060,3.125648519059984
3100,3.340954339956357
3141,3.6148070901425293
3182,3.486099317012443
3222,3.3473758487321725
3262,3.4638931514050006
3305,3.3796371393795965
3345,3.0299335342519456
3386,3.1353273162089517
3426,3.8424311210755446
3465,3.6379324574746827
3503,3.3264137918496877
3543,2.9273796998820893
3582,2.7694809577771036
3623,2.9149588248966247
3664,2.481905676479043
3703,2.68684698111969
3741,2.6557080526650476
3782,3.0832018933096705
3823,13.720531495560268
3864,15.141805416996702
3905,17.643972472956055
3944,20.67492902087885
3984,15.460938033379174
4022,19.904638080153635
