timestamp,distance
0,nan
42,nan
83,nan
124,nan
167,nan
208,nan
248,nan
288,nan
321,nan
352,nan
383,nan
415,nan
444,nan
475,nan
506,nan
542,nan
581,17.992494097906935
628,6.5556280834124365
677,17.985137562453357
725,17.85264641549584
771,nan
818,nan
865,nan
914,16.206450088076576
958,-1.687447706762427
1001,nan
1035,nan
1065,nan
1093,nan
1129,nan
1160,nan
1197,nan
1229,nan
1261,nan
1297,nan
1334,nan
1371,nan
1409,nan
1446,nan
1484,nan
1525,nan
1562,nan
1599,nan
1638,nan
1678,nan
1717,nan
1753,nan
1791,nan
1828,nan
1866,nan
1904,nan
1943,nan
1981,nan
2020,nan
2060,nan
2098,nan
2135,nan
2171,nan
2203,nan
2233,nan
2269,nan
2301,nan
2333,nan
2369,nan
2406,5.360141141840873
2445,6.521541398657806
2485,5.0489078351659185
2527,4.326601725218141
2569,1.8404003441887085
2612,-2.8592294353175944
2652,2.528394876741235
2692,2.6359380672585138
2732,2.458905657160263
2771,2.0934127522151407
2810,2.4737821606337445
2849,2.1827460841598967
2888,2.79096404689469
2929,3.082638628566382
2968,3.1531089412115447
3010,2.6652803640550324
3050,2.9335230118075573
3091,2.647977683159053
3132,2.137419067444239
3172,2.2606974251915553
3210,-2.6251527730106266
3251,-3.1442754663991934
3291,-3.4120192033145287
3332,-2.9865552364896777
3372,-2.7270413555370245
3411,3.223605136413315
3453,4.976886680168045
3495,17.042674085749614
3538,18.22366795437403
3580,20.499190009307878
3619,20.25936721413046
3656,18.395720645970794
3695,19.267917281914503
