timestamp,distance
0,nan
30,nan
59,nan
89,nan
117,nan
150,nan
184,nan
221,nan
261,nan
302,nan
340,nan
383,nan
427,nan
468,nan
508,nan
546,nan
584,nan
622,nan
659,nan
697,nan
735,nan
775,nan
814,nan
853,nan
890,nan
929,nan
966,nan
1006,nan
1044,nan
1083,nan
1121,nan
1153,nan
1188,nan
1221,nan
1253,nan
1289,14.5776308976004
1327,22.35443864600961
1369,nan
1413,nan
1453,nan
1494,nan
1528,nan
1560,nan
1591,nan
1625,nan
1657,nan
1688,nan
1725,nan
1757,nan
1792,nan
1832,nan
1870,nan
1907,nan
1949,nan
1986,nan
2026,nan
2064,nan
2105,nan
2145,nan
2184,nan
2225,nan
2263,nan
2300,nan
2340,nan
2379,nan
2418,nan
2456,nan
2495,nan
2534,nan
2573,nan
2610,nan
2649,nan
2690,nan
2730,nan
2772,nan
2812,nan
2852,nan
2893,nan
2935,nan
2974,nan
3005,nan
3036,nan
3066,nan
3099,nan
3138,7.3938473238176385
3181,5.644122847707654
3227,5.253931729003323
3272,4.3583737244541965
3315,1.9754458855563874
3355,1.0884600259104606
3397,2.552169965443117
3440,3.091143234580294
3483,2.9413361560252245
3527,2.526478299980351
3570,2.704498783790897
3611,2.7251434940423005
3656,2.678569071359204
3697,-2.557254965401775
3739,-2.2083711673293367
3784,-1.9406170703670294
3827,-1.6197928605550669
3870,1.4682831321218235
3913,1.5286347386700692
3956,2.1363249919116862
4002,-3.070973893631314
4046,8.627894302384183
4091,-3.1031630616612547
4138,6.259480524507068
4184,20.82286414403509
4230,19.02444220214677
4275,19.07481456534568
4318,18.78018242674096
4359,18.76043394335935
4401,21.781944164335165
