gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
70221.52637450001,2,0.8994819819927216,0.5176456341416101,0.33294291600195014,70221.52843-0 70221.524319-1,1.865355125774343,5.234690427169039,49.81901437091415,19.890367108047844,13.831077308053523,-19.12731522949359,-0.240170812187687,0.005740935482287487,0.9707136666560818,-43.079422111078806,17.103851111546977,-10.440493522717464,0.576900880115383,-0.2792543796787148,0.7675951836432746
70221.5304205,2,0.9394599795341492,0.518948270123622,0.3345496180711519,70221.52843-0 70221.53241100001-1,1.952892927965367,5.115475058678411,49.37657256648231,19.890367108047844,13.831077308053523,-19.12731522949359,-0.240170812187687,0.005740935482287487,0.9707136666560818,-43.079422111078806,17.103851111546977,-10.440493522717464,0.5798032316442607,-0.28367404763513837,0.763778271014022
70221.534403,2,0.9247578680515289,0.5211633879900727,0.33752503878911455,70221.536395-0 70221.53241100001-1,2.1408169865466977,5.0064253626113056,49.63023648167493,19.890367108047844,13.831077308053523,-19.12731522949359,-0.23689781413399197,0.003815189226817937,0.9715270814494571,-43.079422111078806,17.103851111546977,-10.440493522717464,0.5798032316442607,-0.28367404763513837,0.763778271014022
70221.538449,2,0.9072442352771759,0.5213737831489024,0.33761238463005483,70221.536395-0 70221.540503-1,2.15486299392696,4.995811403862133,49.56386860371515,19.890367108047844,13.831077308053523,-19.12731522949359,-0.23689781413399197,0.003815189226817937,0.9715270814494571,-43.079422111078806,17.103851111546977,-10.440493522717464,0.5802696902457042,-0.2841503221102607,0.7632468021726585
70221.54442349999,2,0.911014199256897,0.5214228504186565,0.34419636944983567,70221.548344-0 70221.540503-1,2.1587109778285463,4.697889568078322,49.58804658374372,19.890367108047844,13.831077308053523,-19.12731522949359,-0.23695895092372735,-0.004086525968683355,0.9715110683273935,-43.079422111078806,17.103851111546977,-10.440493522717464,0.5802696902457042,-0.2841503221102607,0.7632468021726585
70221.5483435,2,0.9425924122333527,0.5241275655593304,0.3474655950231742,70221.548344-0 70221.548343-1,2.3328110799449746,4.467542695345986,48.69211713149773,19.890367108047844,13.831077308053523,-19.12731522949359,-0.23695895092372735,-0.004086525968683355,0.9715110683273935,-43.079422111078806,17.103851111546977,-10.440493522717464,0.5861132941223685,-0.2929835453312453,0.7554017795968977
70221.5524205,2,0.9840678524971008,0.5233083353482617,0.3504305462616151,70221.548344-0 70221.556497-1,2.275094748435327,4.349053028768325,48.85334493462464,19.890367108047844,13.831077308053523,-19.12731522949359,-0.23695895092372735,-0.004086525968683355,0.9715110683273935,-43.079422111078806,17.103851111546977,-10.440493522717464,0.5842546677404338,-0.29555355313988874,0.7558403141205834
70221.556451,2,0.886895243554159,0.5186711710333001,0.3555414871724314,70221.556405-0 70221.556497-1,1.8882005264855781,4.077894267920374,48.36878909769381,19.890367108047844,13.831077308053523,-19.12731522949359,-0.24397747252354576,-0.013545935699245362,0.9696862897489342,-43.079422111078806,17.103851111546977,-10.440493522717464,0.5842546677404338,-0.29555355313988874,0.7558403141205834
70221.556497,2,0.99,0.3972971023190096,0.2760099870650645,70221.556497-1,-169.97640825047495,169.3594678036947,1060.003886772158,,,,,,,169.8478829747444,-149.32278776159333,1241.5557280767773,-0.6796485824504387,0.6373645111305761,-0.36310368260923875
70221.564392,2,0.2478217636905318,0.36704511629203834,0.3155997802713263,70221.564392-0,-81.56036245098966,47.72184626560227,386.4792389393883,-219.79990659583396,-262.269344808858,19.33445838155029,0.2764790882896886,0.6199823821489205,0.7342895611156761,,,,,,
70221.564405,2,0.8073329925537109,0.39866742833687835,0.2736074530681789,70221.564405-1,-167.46738647515141,171.6073446862827,1059.2859854343603,,,,,,,169.8478829747444,-149.32278776159333,1241.5557280767773,-0.6746305388997916,0.641860264895752,-0.36453948528483404
70221.572848,2,0.716474711894989,0.3989558217192633,0.27299524824948285,70221.572848-1,-167.01835018245518,172.2658666235825,1059.6165120478763,,,,,,,169.8478829747444,-149.32278776159333,1241.5557280767773,-0.6737324663143992,0.6431773087703516,-0.36387843205780196
70221.574723,2,0.2468888380033485,0.4740096228898302,0.4573456122686721,70221.574723-0,-13.033156654532945,-3.305601873906653,393.7477206517747,-219.79990659583396,-262.269344808858,19.33445838155029,0.41353349988260196,0.5179274858699028,0.748826524540449,,,,,,
70221.586322,3,0.21991459697973362,0.456041438443268,0.4662203220549912,70221.586322-0,-25.00859392077129,-6.628732071316335,402.3543294398287,-219.79990659583396,-262.269344808858,19.33445838155029,0.3895826253501254,0.5112812254750835,0.7660397421165567,,,,,,
70221.5882725,3,0.796407877241569,0.4704562986859336,0.3582444866635418,70221.59609400001-0 70221.580451-1,-1.6844863156283356,3.5386265143228792,43.24231840439068,19.890367108047844,13.831077308053523,-19.12731522949359,-0.3125862137838825,-0.0453788498943183,0.9488048371158979,-43.079422111078806,17.103851111546977,-10.440493522717464,0.5866731400394047,-0.3028044758028917,0.7510819370681475
70221.59365,3,0.8712288427700572,0.4698021827115088,0.3579089483939474,70221.59609400001-0 70221.591206-1,-1.7378909023157991,3.5675505700926147,43.43091465212838,19.890367108047844,13.831077308053523,-19.12731522949359,-0.3125862137838825,-0.0453788498943183,0.9488048371158979,-43.079422111078806,17.103851111546977,-10.440493522717464,0.5851096229478295,-0.30125520775930087,0.7529223259618146
70221.5966745,3,0.8120723951210551,0.4700516229463913,0.3580194649420647,70221.59609400001-0 70221.597255-1,-1.7174940915175387,3.5572290363433883,43.359361135552135,19.890367108047844,13.831077308053523,-19.12731522949359,-0.3125862137838825,-0.0453788498943183,0.9488048371158979,-43.079422111078806,17.103851111546977,-10.440493522717464,0.585706667902264,-0.3018241700450363,0.7522299313052173
70221.597255,3,0.7931968569755554,0.3987472938312144,0.2732862234021316,70221.597255-1,-167.45032731010411,172.04906713976212,1060.0342466595625,,,,,,,169.8478829747444,-149.32278776159333,1241.5557280767773,-0.674596420569697,0.6427437098027109,-0.36304296283442955
70221.60288600001,3,0.20520890428035493,0.4689490568059929,0.4549151485856896,70221.60288600001-0,-16.299297688374764,-2.4448622670147984,394.9389584160369,-219.79990659583396,-262.269344808858,19.33445838155029,0.4070012178149185,0.5196489650836865,0.7512090000689732,,,,,,
70221.608446,3,0.7798424363136292,0.39891834226096673,0.27295794925076644,70221.608446-1,-167.1595086444555,172.38058868351922,1060.0813343518296,,,,,,,169.8478829747444,-149.32278776159333,1241.5557280767773,-0.6740147832383999,0.6434067528902251,-0.36294878744989556
70221.609856,3,0.22036385602243835,0.4806379398321405,0.4633307855151717,70221.609856-0,-8.803206128989359,-5.43144087200497,392.8511025802106,-219.79990659583396,-262.269344808858,19.33445838155029,0.4219934009336891,0.513675807873706,0.7470332883973206,,,,,,
70221.617475,3,0.2224165750498893,0.3762734132097834,0.33168020358269035,70221.617475-0,-75.81824878949809,42.01993197097892,389.03341463128453,-219.79990659583396,-262.269344808858,19.33445838155029,0.2879633156126717,0.6085785535596739,0.7393979124994686,,,,,,
70221.62213,3,0.8281536996364594,0.4860711407147611,0.3648368934787706,70221.627869-0 70221.616391-1,-0.6124741245142626,3.3905359791478373,44.759938917468766,19.890367108047844,13.831077308053523,-19.12731522949359,-0.2912770570278989,-0.041196087434975354,0.9557513057428777,-43.079422111078806,17.103851111546977,-10.440493522717464,0.5856808670071417,-0.3034938849435255,0.7515779293084974
70221.6262225,3,0.8834991455078125,0.4820030135637411,0.3609654992496748,70221.627869-0 70221.624576-1,-0.9327297604878435,3.6500765172497935,46.02903384194031,19.890367108047844,13.831077308053523,-19.12731522949359,-0.2912770570278989,-0.041196087434975354,0.9557513057428777,-43.079422111078806,17.103851111546977,-10.440493522717464,0.5760446033790443,-0.29163630215382663,0.7636235212353804
70221.6302515,3,0.907206267118454,0.4774788975663852,0.3570578706563874,70221.627869-0 70221.632634-1,-1.3104927312032988,3.937465576378303,47.50171861103737,19.890367108047844,13.831077308053523,-19.12731522949359,-0.2912770570278989,-0.041196087434975354,0.9557513057428777,-43.079422111078806,17.103851111546977,-10.440493522717464,0.5647609168270737,-0.2785742926843947,0.776814952405032
70221.632668,3,0.8946398794651031,0.4693381775555058,0.3385982610007735,70221.632702-0 70221.632634-1,-1.9050050855295222,4.660438360518829,46.66042616326625,19.890367108047844,13.831077308053523,-19.12731522949359,-0.30210075596507624,-0.024907549690406056,0.9529505481470426,-43.079422111078806,17.103851111546977,-10.440493522717464,0.5647609168270737,-0.2785742926843947,0.776814952405032
70221.6366195,3,0.8131350576877594,0.4694376409643565,0.33822939277101227,70221.632702-0 70221.640537-1,-1.8967744465055194,4.674381436942464,46.64174728456919,19.890367108047844,13.831077308053523,-19.12731522949359,-0.30210075596507624,-0.024907549690406056,0.9529505481470426,-43.079422111078806,17.103851111546977,-10.440493522717464,0.5650005943112464,-0.2782587895882092,0.7767537411849672
70221.6405685,4,0.7451813817024231,0.47052769846664794,0.3368222012853367,70221.6406-0 70221.640537-1,-1.8185816099140801,4.745135581110217,46.74648145712394,19.890367108047844,13.831077308053523,-19.12731522949359,-0.3005839495332566,-0.0224749307958901,0.9534905173984208,-43.079422111078806,17.103851111546977,-10.440493522717464,0.5650005943112464,-0.2782587895882092,0.7767537411849672
70221.64456700001,4,0.803827702999115,0.4651126388777239,0.3315248579201737,70221.6406-0 70221.648534-1,-2.320706778783425,5.176244889263189,48.636865401342035,19.890367108047844,13.831077308053523,-19.12731522949359,-0.3005839495332566,-0.0224749307958901,0.9534905173984208,-43.079422111078806,17.103851111546977,-10.440493522717464,0.5503575167728294,-0.26055261784848627,0.7932332173225888
70221.648534,4,0.8201695382595062,0.46589006931486676,0.3239721750151451,70221.648534-0 70221.648534-1,-2.2638942030135834,5.5225512115671505,48.70229908831729,19.890367108047844,13.831077308053523,-19.12731522949359,-0.2993532716551984,-0.01273684392588268,0.9540573313780134,-43.079422111078806,17.103851111546977,-10.440493522717464,0.5503575167728294,-0.26055261784848627,0.7932332173225888
70221.6527825,4,0.799131840467453,0.46598614794191795,0.32360532179372725,70221.648534-0 70221.657031-1,-2.2554534744484034,5.53678814256786,48.68259598467642,19.890367108047844,13.831077308053523,-19.12731522949359,-0.2993532716551984,-0.01273684392588268,0.9540573313780134,-43.079422111078806,17.103851111546977,-10.440493522717464,0.5506002375172717,-0.2602315821520686,0.7931701596105055
70221.65681849999,4,0.7923792004585266,0.4623613929747058,0.31676629644423115,70221.656606-0 70221.657031-1,-2.5233689048292955,5.798641104771263,48.28471956458863,19.890367108047844,13.831077308053523,-19.12731522949359,-0.3042388539900337,-0.007062458642356851,0.9525695992423628,-43.079422111078806,17.103851111546977,-10.440493522717464,0.5506002375172717,-0.2602315821520686,0.7931701596105055
70221.660702,4,0.8478740751743317,0.4608503506251084,0.31100163224442245,70221.664373-0 70221.657031-1,-2.634309188395301,6.035840732378217,48.11216293614992,19.890367108047844,13.831077308053523,-19.12731522949359,-0.3062095165943386,-0.0011602616885529266,0.9519634371864687,-43.079422111078806,17.103851111546977,-10.440493522717464,0.5506002375172717,-0.2602315821520686,0.7931701596105055
70221.6643955,4,0.9113494455814362,0.456206091712356,0.3057691143635024,70221.664373-0 70221.664418-1,-3.1096915344572533,6.500813420287522,49.865135321917265,19.890367108047844,13.831077308053523,-19.12731522949359,-0.3062095165943386,-0.0011602616885529266,0.9519634371864687,-43.079422111078806,17.103851111546977,-10.440493522717464,0.5370086261661823,-0.24290917157951378,0.8078470584124593
70221.6683625,4,0.8080185353755951,0.456983322464909,0.30472074801377025,70221.672307-0 70221.664418-1,-3.0518218184434733,6.559826552379619,49.947722982022285,19.890367108047844,13.831077308053523,-19.12731522949359,-0.3051060976999582,0.000722133894665568,0.9523180916421475,-43.079422111078806,17.103851111546977,-10.440493522717464,0.5370086261661823,-0.24290917157951378,0.8078470584124593
