world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
864682.888461,0,864682.6084135,-3.1100494861602783,-0.02820274978876114,-3.1100494861602783,-0.02820274978876114,False,0.9675831198692322
864682.888461,0,864682.612338,-3.12056040763855,-0.03350972384214401,-3.12056040763855,-0.03350972384214401,False,0.9675831198692322
864682.888461,0,864682.616349,-3.1273086071014404,-0.032446008175611496,-3.1273086071014404,-0.032446008175611496,False,0.984726071357727
864682.888461,0,864682.620339,-3.1176724433898926,-0.02544364333152771,-3.1176724433898926,-0.02544364333152771,False,0.9654909372329712
864682.888461,0,864682.6263230001,-3.1161916255950928,-0.0258109699934721,-3.1161916255950928,-0.0258109699934721,False,0.9662989377975464
864682.888461,0,864682.6303465,-3.1221511363983154,-0.015983721241354942,-3.1221511363983154,-0.015983721241354942,False,0.9855340719223022
864682.888461,0,864682.6343235,-3.1287801265716553,-0.014464895240962505,-3.1287801265716553,-0.014464895240962505,False,0.9701461493968964
864682.888461,0,864682.6383225,-3.1108736991882324,-0.02653733640909195,-3.1108736991882324,-0.02653733640909195,False,0.9701461493968964
864682.888461,0,864682.642341,-3.1044323444366455,-0.028041992336511612,-3.1044323444366455,-0.028041992336511612,False,0.9929217398166656
864682.888461,0,864682.648312,-3.1167426109313965,-0.034328266978263855,-3.1167426109313965,-0.034328266978263855,False,0.9199026525020599
864682.888461,0,864682.6522755,-3.116520643234253,-0.033825021237134933,-3.116520643234253,-0.033825021237134933,False,0.8798278570175171
864682.888461,0,864682.656373,-3.11541485786438,-0.029738597571849823,-3.11541485786438,-0.029738597571849823,False,0.9528469443321228
864682.888461,0,864682.660408,-3.1253368854522705,-0.02700539119541645,-3.1253368854522705,-0.02700539119541645,False,1.0
864682.888461,0,864682.664414,-3.0904784202575684,-0.020500173792243004,-3.0904784202575684,-0.020500173792243004,False,0.995
864682.888461,0,864682.668406,-3.0522847175598145,0.012505738995969296,-3.0522847175598145,0.012505738995969296,False,0.9861632835865021
864682.888461,0,864682.66842,-3.0631377696990967,0.05972388759255409,-3.0631377696990967,0.05972388759255409,False,0.99
864682.888461,0,864682.6763909999,-2.9713573455810547,0.279550701379776,-2.9713573455810547,0.279550701379776,False,0.5292568503407882
864682.888461,0,864682.6840794999,-2.8175718784332275,0.2957383096218109,-2.8175718784332275,0.2957383096218109,False,0.99
864682.888461,0,864682.6872545,-2.766249179840088,0.30125710368156433,-2.766249179840088,0.30125710368156433,False,0.99
864682.888461,0,864682.6911810001,-2.727116584777832,0.29951849579811096,-2.727116584777832,0.29951849579811096,False,0.995
864682.888461,0,864682.694275,-2.7034614086151123,0.3425010144710541,-2.7034614086151123,0.3425010144710541,False,1.0
864682.888461,0,864682.6982825,-2.7151131629943848,0.34834563732147217,-2.7151131629943848,0.34834563732147217,False,1.0
864682.888461,0,864682.700956,-2.7266292572021484,0.33443498611450195,-2.7266292572021484,0.33443498611450195,False,1.0
864682.888461,0,864682.7069775,-2.719459056854248,0.3347054123878479,-2.719459056854248,0.3347054123878479,False,0.9508985579013824
864682.888461,0,864682.7107609999,-2.735607147216797,0.3247150182723999,-2.735607147216797,0.3247150182723999,False,0.9508985579013824
864682.888461,0,864682.7144205,-2.7474751472473145,0.32652121782302856,-2.7474751472473145,0.32652121782302856,False,0.9508985579013824
864682.888461,0,864682.7183605,-2.738776445388794,0.3276784420013428,-2.738776445388794,0.3276784420013428,False,0.9480677843093872
864682.888461,0,864682.7243715,-2.755026340484619,0.32035723328590393,-2.755026340484619,0.32035723328590393,False,0.9480677843093872
864682.888461,0,864682.7283514999,-2.7494828701019287,0.3202216625213623,-2.7494828701019287,0.3202216625213623,False,0.9856546223163605
864682.888461,0,864682.73236,-2.745840072631836,0.320488840341568,-2.745840072631836,0.320488840341568,False,0.9666739106178284
864682.888461,0,864682.7363565,-2.7547779083251953,0.3199172914028168,-2.7547779083251953,0.3199172914028168,False,0.9666739106178284
864682.888461,0,864682.740351,-2.7537384033203125,0.31048324704170227,-2.7537384033203125,0.31048324704170227,False,0.9666739106178284
864682.888461,0,864682.7443484999,-2.7404186725616455,0.3093212842941284,-2.7404186725616455,0.3093212842941284,False,1.0
864682.888461,0,864682.748358,-2.7356009483337402,0.30395016074180603,-2.7356009483337402,0.30395016074180603,False,1.0
864682.888461,0,864682.7523594999,-2.716813087463379,0.2982814908027649,-2.716813087463379,0.2982814908027649,False,1.0
864682.888461,0,864682.7564069999,-2.7034547328948975,0.29438892006874084,-2.7034547328948975,0.29438892006874084,False,0.9824206829071045
864682.888461,0,864682.7604175,-2.6991469860076904,0.2913723886013031,-2.6991469860076904,0.2913723886013031,False,0.9824206829071045
864682.888461,0,864682.76441,-2.690537214279175,0.2822943925857544,-2.690537214279175,0.2822943925857544,False,0.9824206829071045
864682.888461,0,864682.7683679999,-2.690232992172241,0.2817728817462921,-2.690232992172241,0.2817728817462921,False,1.0
864682.888461,0,864682.7723665,-2.684629440307617,0.2794983386993408,-2.684629440307617,0.2794983386993408,False,1.0
864682.888461,0,864682.7763584999,-2.6849591732025146,0.2712509036064148,-2.6849591732025146,0.2712509036064148,False,1.0
864682.888461,0,864682.780341,-2.688396453857422,0.26933395862579346,-2.688396453857422,0.26933395862579346,False,1.0
864682.888461,0,864682.78432,-2.680663824081421,0.26588761806488037,-2.680663824081421,0.26588761806488037,False,0.9881730675697327
864682.888461,0,864682.7883705,-2.6812527179718018,0.26841315627098083,-2.6812527179718018,0.26841315627098083,False,0.9881730675697327
864682.888461,0,864682.7944024999,-2.6809675693511963,0.26796066761016846,-2.6809675693511963,0.26796066761016846,False,0.9876896440982819
864682.888461,0,864682.798368,-2.6805434226989746,0.26898786425590515,-2.6805434226989746,0.26898786425590515,False,0.9876896440982819
864682.888461,0,864682.8023590001,-2.681891441345215,0.26961567997932434,-2.681891441345215,0.26961567997932434,False,0.9666363000869751
864682.888461,0,864682.806385,-2.6789796352386475,0.273579865694046,-2.6789796352386475,0.273579865694046,False,0.9666363000869751
864682.888461,0,864682.8104415,-2.6847984790802,0.2746759355068207,-2.6847984790802,0.2746759355068207,False,1.0
864682.888461,0,864682.812482,-2.4943854808807373,0.2946825921535492,-2.4943854808807373,0.2946825921535492,False,1.0
864682.888461,0,864682.8389325,-2.6717047691345215,0.2706177234649658,-2.6717047691345215,0.2706177234649658,False,0.99898362159729
864682.888461,0,864682.842267,-2.675555944442749,0.2719897925853729,-2.675555944442749,0.2719897925853729,False,0.99898362159729
864682.888461,0,864682.845559,-2.6736652851104736,0.27211204171180725,-2.6736652851104736,0.27211204171180725,False,0.9784400761127472
864682.888461,0,864682.8489735,-2.6814565658569336,0.26589322090148926,-2.6814565658569336,0.26589322090148926,False,0.9929190278053284
864682.888461,0,864682.8522719999,-2.6726653575897217,0.25684481859207153,-2.6726653575897217,0.25684481859207153,False,0.9929190278053284
864682.888461,0,864682.8563455,-2.6846089363098145,0.20817551016807556,-2.6846089363098145,0.20817551016807556,False,0.9929190278053284
864682.888461,0,864682.8603439999,-2.713895082473755,0.1902533322572708,-2.713895082473755,0.1902533322572708,False,0.995
864682.888461,0,864682.8643479999,-2.7450296878814697,0.06331565976142883,-2.7450296878814697,0.06331565976142883,False,0.99
864682.888461,0,864682.868352,-2.797908067703247,0.05423929542303085,-2.797908067703247,0.05423929542303085,False,0.99
864682.888461,0,864682.8723515,-2.8571159839630127,-0.04485631734132767,-2.8571159839630127,-0.04485631734132767,False,0.99
864682.888461,0,864682.878364,-2.9238977432250977,-0.04557543247938156,-2.9238977432250977,-0.04557543247938156,False,0.99
864682.888461,0,864682.882371,-2.961904525756836,-0.06896080076694489,-2.961904525756836,-0.06896080076694489,False,0.995
864682.888461,0,864682.8864094999,-2.9803037643432617,-0.06582554429769516,-2.9803037643432617,-0.06582554429769516,False,1.0
864682.888461,0,864682.8904105,-2.9989380836486816,-0.05335984751582146,-2.9989380836486816,-0.05335984751582146,False,1.0
864682.888461,0,864682.8943715,-2.9953460693359375,-0.053961534053087234,-2.9953460693359375,-0.053961534053087234,False,1.0
864682.888461,0,864682.9003745001,-3.0074617862701416,-0.060979682952165604,-3.0074617862701416,-0.060979682952165604,False,1.0
864682.888461,0,864682.90436,-3.00704288482666,-0.06345221400260925,-3.00704288482666,-0.06345221400260925,False,0.9855919480323792
864682.888461,0,864682.9084305,-3.014145851135254,-0.06293914467096329,-3.014145851135254,-0.06293914467096329,False,1.0
864682.888461,0,864682.9124944999,-3.016141414642334,-0.055772267282009125,-3.016141414642334,-0.055772267282009125,False,1.0
864682.888461,0,864682.9164529999,-3.016096591949463,-0.05590163916349411,-3.016096591949463,-0.05590163916349411,False,1.0
864682.888461,0,864682.9203870001,-3.0265085697174072,-0.0644533783197403,-3.0265085697174072,-0.0644533783197403,False,1.0
864682.888461,0,864682.924428,-3.0295610427856445,-0.058108821511268616,-3.0295610427856445,-0.058108821511268616,False,1.0
864682.888461,0,864682.9284505,-3.0352001190185547,-0.05822053924202919,-3.0352001190185547,-0.05822053924202919,False,0.9867663383483887
864682.888461,0,864682.93241,-3.044527530670166,-0.06075475737452507,-3.044527530670166,-0.06075475737452507,False,0.9867663383483887
864682.888461,0,864682.936369,-3.038705348968506,-0.06266123801469803,-3.038705348968506,-0.06266123801469803,False,1.0
864682.888461,0,864682.9403865,-3.0657949447631836,-0.06930837035179138,-3.0657949447631836,-0.06930837035179138,False,0.9993201792240143
864682.888461,0,864682.944444,-3.0474727153778076,-0.07323922216892242,-3.0474727153778076,-0.07323922216892242,False,0.9993201792240143
864683.005905,1,864682.9484379999,-2.7518041133880615,0.002161818789318204,-2.7518041133880615,0.002161818789318204,False,1.0
864683.005905,1,864682.9524129999,-2.7406904697418213,0.0011727323289960623,-2.7406904697418213,0.0011727323289960623,False,1.0
864683.005905,1,864682.957962,-2.731919050216675,0.005541444290429354,-2.731919050216675,0.005541444290429354,False,1.0
864683.005905,1,864682.9639435001,-2.706843137741089,0.0021449727937579155,-2.706843137741089,0.0021449727937579155,False,1.0
864683.005905,1,864682.966546,-2.713503360748291,0.006915528792887926,-2.713503360748291,0.006915528792887926,False,1.0
864683.005905,1,864682.970604,-2.6999101638793945,0.004830336198210716,-2.6999101638793945,0.004830336198210716,False,1.0
864683.005905,1,864682.9764725,-2.688035011291504,0.006580016575753689,-2.688035011291504,0.006580016575753689,False,1.0
864683.005905,1,864682.9804235001,-2.6842966079711914,0.0055489554069936275,-2.6842966079711914,0.0055489554069936275,False,0.9819405376911163
864683.005905,1,864682.984453,-2.6845529079437256,0.005998161621391773,-2.6845529079437256,0.005998161621391773,False,1.0
864683.005905,1,864682.9884725,-2.698464870452881,0.004093721974641085,-2.698464870452881,0.004093721974641085,False,1.0
864683.005905,1,864682.9924905,-2.7153091430664062,0.0013322989689186215,-2.7153091430664062,0.0013322989689186215,False,0.992621123790741
864683.005905,1,864682.9965275,-2.710916042327881,0.0007107763667590916,-2.710916042327881,0.0007107763667590916,False,0.992621123790741
864683.005905,1,864683.0003975,-2.7112038135528564,0.009069060906767845,-2.7112038135528564,0.009069060906767845,False,1.0
864683.005905,1,864683.0043134999,-2.7129292488098145,0.009106375277042389,-2.7129292488098145,0.009106375277042389,False,1.0
864683.005905,1,864683.008388,-2.709515333175659,0.0022464680951088667,-2.709515333175659,0.0022464680951088667,False,1.0
864683.005905,1,864683.0124055,-2.7075917720794678,0.001841896097175777,-2.7075917720794678,0.001841896097175777,False,0.9722063839435577
864683.005905,1,864683.0163360001,-2.703077554702759,0.0006379283149726689,-2.703077554702759,0.0006379283149726689,False,0.9722063839435577
864683.005905,1,864683.0203209999,-2.7084505558013916,0.0019905015360563993,-2.7084505558013916,0.0019905015360563993,False,0.9972156882286072
864683.005905,1,864683.0244395,-2.7046282291412354,0.012708725407719612,-2.7046282291412354,0.012708725407719612,False,0.9972156882286072
864683.005905,1,864683.0285014999,-2.70285964012146,0.012366379611194134,-2.70285964012146,0.012366379611194134,False,1.0
864683.005905,1,864683.0324695,-2.6972739696502686,0.010833878070116043,-2.6972739696502686,0.010833878070116043,False,1.0
864683.005905,1,864683.0365195,-2.6980092525482178,0.011065579950809479,-2.6980092525482178,0.011065579950809479,False,0.9681695103645325
864683.0704620001,2,864683.0405055,-2.8331878185272217,-0.027524039149284363,-2.8331878185272217,-0.027524039149284363,False,0.9681695103645325
864683.0704620001,2,864683.0465625001,-2.8358616828918457,-0.027575239539146423,-2.8358616828918457,-0.027575239539146423,False,1.0
