world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
180690.282466,0,180690.00125649996,0.22360169887542725,0.8112665414810181,0.22360169887542725,0.8112665414810181,True,0.8550111651420593
180690.282466,0,180690.00494749998,0.22422100603580475,0.8089280128479004,0.22422100603580475,0.8089280128479004,True,0.8410597443580627
180690.282466,0,180690.008469,0.2977297306060791,1.9252997636795044,0.2977297306060791,1.9252997636795044,False,0.2660993428158947
180690.282466,0,180690.01445649998,0.22286292910575867,0.8123863935470581,0.22286292910575867,0.8123863935470581,True,0.8690378367900848
180690.282466,0,180690.0183755,0.22239837050437927,0.8126928806304932,0.22239837050437927,0.8126928806304932,True,0.8450818359851837
180690.282466,0,180690.020969,0.21663792431354523,0.8138912320137024,0.21663792431354523,0.8138912320137024,True,0.8303242027759552
180690.282466,0,180690.02692699997,0.21487051248550415,0.8116410970687866,0.21487051248550415,0.8116410970687866,True,0.8038431406021118
180690.282466,0,180690.02930449997,0.2150706946849823,0.8112733960151672,0.2150706946849823,0.8112733960151672,True,0.8118658363819122
180690.282466,0,180690.0324045,0.2159837931394577,0.8099424242973328,0.2159837931394577,0.8099424242973328,True,0.7773882746696472
180690.282466,0,180690.03640799999,0.21056602895259857,0.8223151564598083,0.21056602895259857,0.8223151564598083,True,0.8361486792564392
180690.282466,0,180690.04038849997,0.21152812242507935,0.8182976841926575,0.21152812242507935,0.8182976841926575,True,0.7989301979541779
180690.282466,0,180690.04439499998,0.21082241833209991,0.8258870840072632,0.21082241833209991,0.8258870840072632,True,0.80448117852211
180690.282466,0,180690.048425,0.21491101384162903,0.8251160383224487,0.21491101384162903,0.8251160383224487,True,0.8530215322971344
180690.282466,0,180690.054416,0.2156030237674713,0.8246219158172607,0.2156030237674713,0.8246219158172607,True,0.7974912524223328
180690.282466,0,180690.0583525,0.2191150188446045,0.8265607953071594,0.2191150188446045,0.8265607953071594,True,0.7727701365947723
180690.282466,0,180690.06241199997,0.2204301506280899,0.8256792426109314,0.2204301506280899,0.8256792426109314,True,0.8103877007961273
180690.282466,0,180690.066481,0.21504496037960052,0.8505649566650391,0.21504496037960052,0.8505649566650391,True,0.8519933223724365
180690.282466,0,180690.0704445,0.2100861668586731,0.8492659330368042,0.2100861668586731,0.8492659330368042,True,0.8294802904129028
180690.282466,0,180690.074458,0.20941069722175598,0.8498286008834839,0.20941069722175598,0.8498286008834839,True,0.815871924161911
180690.282466,0,180690.07846549997,0.20815840363502502,0.8510125875473022,0.20815840363502502,0.8510125875473022,True,0.7846094071865082
180690.282466,0,180690.08252549998,0.20798516273498535,0.8505930304527283,0.20798516273498535,0.8505930304527283,True,0.7518846690654755
180690.282466,0,180690.08658149999,0.20348328351974487,0.8460161089897156,0.20348328351974487,0.8460161089897156,True,0.8012499809265137
180690.282466,0,180690.09055749996,0.20410345494747162,0.8463764786720276,0.20410345494747162,0.8463764786720276,True,0.8252604901790619
180690.282466,0,180690.09453449998,0.2003837674856186,0.8442081809043884,0.2003837674856186,0.8442081809043884,True,0.8346386849880219
180690.282466,0,180690.09849449998,0.19993750751018524,0.8421576619148254,0.19993750751018524,0.8421576619148254,True,0.8435703217983246
180690.282466,0,180690.1024945,0.19877439737319946,0.8373417854309082,0.19877439737319946,0.8373417854309082,True,0.8661267757415771
