world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,180690.927148,"[[ 1.27191972e-03  3.26460344e-04 -5.24741379e-01]
 [ 1.88768200e-05 -9.89050099e-04  8.39923510e-01]
 [-4.01534553e-05  5.66480038e-04  5.24614254e-01]]","[[ 7.86825818e+02  3.70620152e+02  1.93642252e+02]
 [ 3.45122906e+01 -5.11169206e+02  8.52918231e+02]
 [ 2.29563942e-02  5.80328935e-01  1.00000000e+00]]",11,"[[ 1.61992731e-03  3.06750935e-04 -6.77809632e-01]
 [ 4.88331862e-05 -1.36630151e-03  1.03471627e+00]
 [-4.17490994e-06  4.84901618e-04  6.29184500e-01]]","[[ 6.10958218e+02  2.34114147e+02  2.73165737e+02]
 [ 1.57272845e+01 -4.56136288e+02  7.67075069e+02]
 [-8.06677557e-03  3.53089801e-01  1.00000000e+00]]",15
11,180690.98832499998,"[[ 1.27256577e-03  3.27690992e-04 -5.25901517e-01]
 [ 1.94232248e-05 -9.89087007e-04  8.40039504e-01]
 [-3.97021009e-05  5.66909913e-04  5.24049385e-01]]","[[ 7.86184415e+02  3.71422168e+02  1.93581532e+02]
 [ 3.44099442e+01 -5.10660800e+02  8.53109458e+02]
 [ 2.23372735e-02  5.80565342e-01  1.00000000e+00]]",11,"[[ 1.62071900e-03  3.07980587e-04 -6.79020168e-01]
 [ 4.94416348e-05 -1.36688874e-03  1.03518723e+00]
 [-3.85031997e-06  4.84937841e-04  6.29001730e-01]]","[[ 6.10506316e+02  2.34470555e+02  2.73171231e+02]
 [ 1.57290208e+01 -4.55856927e+02  7.67211868e+02]
 [-8.38940890e-03  3.52884659e-01  1.00000000e+00]]",15
12,180691.049003,"[[ 1.27212128e-03  3.27393446e-04 -5.25477418e-01]
 [ 1.90120040e-05 -9.89257657e-04  8.40386021e-01]
 [-4.00338356e-05  5.67255319e-04  5.23746527e-01]]","[[ 7.86628717e+02  3.71280478e+02  1.93484249e+02]
 [ 3.44761858e+01 -5.10194012e+02  8.53230236e+02]
 [ 2.27876738e-02  5.80956690e-01  1.00000000e+00]]",11,"[[ 1.62059913e-03  3.07535594e-04 -6.78613777e-01]
 [ 4.90911438e-05 -1.36746216e-03  1.03579390e+00]
 [-4.03059325e-06  4.85258503e-04  6.28780162e-01]]","[[ 6.10638969e+02  2.34256972e+02  2.73141687e+02]
 [ 1.57055928e+01 -4.55478206e+02  7.67262723e+02]
 [-8.20642170e-03  3.53015061e-01  1.00000000e+00]]",15
13,180691.109102,"[[ 1.27169611e-03  3.26899412e-04 -5.24678613e-01]
 [ 1.83589480e-05 -9.89071817e-04  8.40224027e-01]
 [-4.01768674e-05  5.66819134e-04  5.24214894e-01]]","[[ 7.87103173e+02  3.70915733e+02  1.93286935e+02]
 [ 3.43263117e+01 -5.10810206e+02  8.53095355e+02]
 [ 2.32090498e-02  5.80752731e-01  1.00000000e+00]]",11,"[[ 1.62008039e-03  3.07137044e-04 -6.77833850e-01]
 [ 4.83562003e-05 -1.36668774e-03  1.03526377e+00]
 [-4.01964774e-06  4.85242826e-04  6.28840167e-01]]","[[ 6.10939847e+02  2.34210437e+02  2.72956687e+02]
 [ 1.55090978e+01 -4.55831673e+02  7.67156160e+02]
 [-8.06232768e-03  3.53238397e-01  1.00000000e+00]]",15
14,180691.17025199998,"[[ 1.27140713e-03  3.26517525e-04 -5.24180232e-01]
 [ 1.81827282e-05 -9.88815253e-04  8.40125151e-01]
 [-4.01481097e-05  5.66756877e-04  5.24209814e-01]]","[[ 7.87328535e+02  3.70705122e+02  1.93173333e+02]
 [ 3.42492186e+01 -5.10986555e+02  8.53180173e+02]
 [ 2.32707818e-02  5.80851876e-01  1.00000000e+00]]",11,"[[ 1.61997003e-03  3.06714231e-04 -6.77374254e-01]
 [ 4.82304264e-05 -1.36641683e-03  1.03513842e+00]
 [-3.82534703e-06  4.85301640e-04  6.28725857e-01]]","[[ 6.10971181e+02  2.34061365e+02  2.72885606e+02]
 [ 1.53851602e+01 -4.55910022e+02  7.67188888e+02]
 [-8.15819270e-03  3.53332450e-01  1.00000000e+00]]",15
15,180691.231982,"[[ 1.27204719e-03  3.26251877e-04 -5.24721020e-01]
 [ 1.92127007e-05 -9.89146027e-04  8.39846928e-01]
 [-3.97621152e-05  5.66629531e-04  5.24468129e-01]]","[[ 7.86596181e+02  3.70445196e+02  1.93770193e+02]
 [ 3.43774170e+01 -5.11095132e+02  8.52826331e+02]
 [ 2.24941568e-02  5.80266488e-01  1.00000000e+00]]",11,"[[ 1.61997837e-03  3.06492710e-04 -6.77745788e-01]
 [ 4.91706224e-05 -1.36641404e-03  1.03462361e+00]
 [-3.79048583e-06  4.85005361e-04  6.29029550e-01]]","[[ 6.10828992e+02  2.34001575e+02  2.73251425e+02]
 [ 1.56380715e+01 -4.56084920e+02  7.67014627e+02]
 [-8.37672865e-03  3.53068645e-01  1.00000000e+00]]",15
16,180691.292021,"[[ 1.27092760e-03  3.27658255e-04 -5.25294880e-01]
 [ 1.98042660e-05 -9.88420205e-04  8.38951669e-01]
 [-4.06921939e-05  5.66276595e-04  5.25033789e-01]]","[[ 7.87228205e+02  3.71817549e+02  1.93492295e+02]
 [ 3.52710135e+01 -5.11526698e+02  8.52657238e+02]
 [ 2.29716517e-02  5.80525816e-01  1.00000000e+00]]",11,"[[ 1.61815582e-03  3.08354671e-04 -6.78264921e-01]
 [ 4.97274641e-05 -1.36526777e-03  1.03345505e+00]
 [-5.23838050e-06  4.84661241e-04  6.29740733e-01]]","[[ 6.11647538e+02  2.35064301e+02  2.73018197e+02]
 [ 1.65107756e+01 -4.56481430e+02  7.66905643e+02]
 [-7.61915212e-03  3.53272706e-01  1.00000000e+00]]",15
17,180691.36327499998,"[[ 1.27032541e-03  3.27795160e-04 -5.24304823e-01]
 [ 1.96234084e-05 -9.88600289e-04  8.38620220e-01]
 [-4.11014148e-05  5.65770458e-04  5.25822987e-01]]","[[ 7.87700063e+02  3.71549655e+02  1.92851760e+02]
 [ 3.54810659e+01 -5.12103820e+02  8.52118534e+02]
 [ 2.33946564e-02  5.80051533e-01  1.00000000e+00]]",11,"[[ 1.61764957e-03  3.08792608e-04 -6.77443310e-01]
 [ 4.98075072e-05 -1.36479579e-03  1.03249877e+00]
 [-5.19477533e-06  4.84745415e-04  6.29874426e-01]]","[[ 6.11813960e+02  2.35202349e+02  2.72471989e+02]
 [ 1.65243976e+01 -4.56739674e+02  7.66466261e+02]
 [-7.67119557e-03  3.53442332e-01  1.00000000e+00]]",15
18,180691.451927,"[[ 1.27020453e-03  3.26986389e-04 -5.23672147e-01]
 [ 1.95110367e-05 -9.88591241e-04  8.38565473e-01]
 [-4.12404033e-05  5.65334830e-04  5.26262705e-01]]","[[ 7.87841335e+02  3.70916308e+02  1.92932072e+02]
 [ 3.55367727e+01 -5.12533438e+02  8.52050617e+02]
 [ 2.35637428e-02  5.79652974e-01  1.00000000e+00]]",11,"[[ 1.61756020e-03  3.07969922e-04 -6.76826115e-01]
 [ 4.97206075e-05 -1.36454353e-03  1.03226038e+00]
 [-5.20673975e-06  4.84462395e-04  6.30118604e-01]]","[[ 6.11873487e+02  2.34845490e+02  2.72504668e+02]
 [ 1.65146764e+01 -4.57012697e+02  7.66417087e+02]
 [-7.64121807e-03  3.53311652e-01  1.00000000e+00]]",15
19,180691.507553,"[[ 1.27034994e-03  3.26985207e-04 -5.23640546e-01]
 [ 1.93483777e-05 -9.88997201e-04  8.38720795e-01]
 [-4.13835332e-05  5.65028061e-04  5.26678861e-01]]","[[ 7.87823993e+02  3.70704130e+02  1.92943614e+02]
 [ 3.55584390e+01 -5.12708315e+02  8.51826416e+02]
 [ 2.37553194e-02  5.79168170e-01  1.00000000e+00]]",11,"[[ 1.61760911e-03  3.08035728e-04 -6.76799748e-01]
 [ 4.95618329e-05 -1.36471753e-03  1.03223203e+00]
 [-5.30278497e-06  4.84253998e-04  6.30377559e-01]]","[[ 6.11895560e+02  2.34798865e+02  2.72477738e+02]
 [ 1.65177284e+01 -4.57123619e+02  7.66265913e+02]
 [-7.54155243e-03  3.53136028e-01  1.00000000e+00]]",15
20,180691.56780299998,"[[ 1.27051547e-03  3.26574428e-04 -5.23235097e-01]
 [ 1.91255482e-05 -9.88878941e-04  8.38887649e-01]
 [-4.13988967e-05  5.64979570e-04  5.26590953e-01]]","[[ 7.87790234e+02  3.70328261e+02  1.92817014e+02]
 [ 3.54817294e+01 -5.12723140e+02  8.52051091e+02]
 [ 2.38651922e-02  5.79214814e-01  1.00000000e+00]]",11,"[[ 1.61830957e-03  3.07515535e-04 -6.76528501e-01]
 [ 4.95042431e-05 -1.36481731e-03  1.03250313e+00]
 [-4.97550893e-06  4.84271862e-04  6.30211998e-01]]","[[ 6.11594084e+02  2.34461510e+02  2.72414021e+02]
 [ 1.63384442e+01 -4.57081158e+02  7.66394724e+02]
 [-7.72637931e-03  3.53084532e-01  1.00000000e+00]]",15
21,180691.626311,"[[ 1.27099494e-03  3.27352969e-04 -5.24041339e-01]
 [ 1.98901870e-05 -9.89871748e-04  8.38710838e-01]
 [-4.12906225e-05  5.65427465e-04  5.26696391e-01]]","[[ 7.87257605e+02  3.70639513e+02  1.93083065e+02]
 [ 3.56680389e+01 -5.12235887e+02  8.51172182e+02]
 [ 2.34265281e-02  5.78960061e-01  1.00000000e+00]]",11,"[[ 1.61802135e-03  3.08542104e-04 -6.77192206e-01]
 [ 5.01998937e-05 -1.36530387e-03  1.03191401e+00]
 [-5.15910542e-06  4.84764628e-04  6.30157637e-01]]","[[ 6.11617620e+02  2.34969787e+02  2.72493833e+02]
 [ 1.66132962e+01 -4.56767117e+02  7.65831841e+02]
 [-7.77287824e-03  3.53303305e-01  1.00000000e+00]]",15
22,180691.693409,"[[ 1.27065791e-03  3.27429030e-04 -5.23961963e-01]
 [ 1.98597649e-05 -9.89690548e-04  8.38456928e-01]
 [-4.18327054e-05  5.65136765e-04  5.27107713e-01]]","[[ 7.87554182e+02  3.70789555e+02  1.93048520e+02]
 [ 3.60292460e+01 -5.12518737e+02  8.51064838e+02]
 [ 2.38738123e-02  5.78922114e-01  1.00000000e+00]]",11,"[[ 1.61750979e-03  3.08740918e-04 -6.77108247e-01]
 [ 5.01828489e-05 -1.36480721e-03  1.03145070e+00]
 [-5.77674334e-06  4.84596357e-04  6.30486481e-01]]","[[ 6.11911493e+02  2.35160486e+02  2.72446558e+02]
 [ 1.69125678e+01 -4.56981046e+02  7.65765915e+02]
 [-7.39256625e-03  3.53393480e-01  1.00000000e+00]]",15
23,180691.76439599998,"[[ 1.27052227e-03  3.27065164e-04 -5.24272047e-01]
 [ 1.99754946e-05 -9.88691585e-04  8.38370816e-01]
 [-4.20294982e-05  5.65327101e-04  5.26543295e-01]]","[[ 7.87639301e+02  3.71112402e+02  1.93350597e+02]
 [ 3.62356090e+01 -5.12359434e+02  8.51866348e+02]
 [ 2.39659547e-02  5.79721259e-01  1.00000000e+00]]",11,"[[ 1.61760953e-03  3.08155063e-04 -6.77378709e-01]
 [ 5.02399213e-05 -1.36447221e-03  1.03194520e+00]
 [-6.22286843e-06  4.84375051e-04  6.30501668e-01]]","[[ 6.11945818e+02  2.35032110e+02  2.72765039e+02]
 [ 1.71406912e+01 -4.56969582e+02  7.66339455e+02]
 [-7.12839493e-03  3.53380887e-01  1.00000000e+00]]",15
24,180691.83229999998,"[[ 1.27051456e-03  3.28192237e-04 -5.25149395e-01]
 [ 2.02844975e-05 -9.88289026e-04  8.38681472e-01]
 [-4.18257923e-05  5.65889482e-04  5.25608861e-01]]","[[ 7.87499131e+02  3.72082660e+02  1.93101499e+02]
 [ 3.62358307e+01 -5.11631625e+02  8.52583017e+02]
 [ 2.36531393e-02  5.80449893e-01  1.00000000e+00]]",11,"[[ 1.61818733e-03  3.09087544e-04 -6.78340254e-01]
 [ 5.06753494e-05 -1.36532712e-03  1.03310905e+00]
 [-6.10392355e-06  4.84297406e-04  6.30306539e-01]]","[[ 6.11638442e+02  2.35206316e+02  2.72732698e+02]
 [ 1.71895328e+01 -4.56541673e+02  7.66797831e+02]
 [-7.28447441e-03  3.53062543e-01  1.00000000e+00]]",15
25,180691.893809,"[[ 1.27032623e-03  3.28298751e-04 -5.24747067e-01]
 [ 2.01604652e-05 -9.88895154e-04  8.38966170e-01]
 [-4.17600746e-05  5.66074289e-04  5.25576368e-01]]","[[ 7.87636274e+02  3.71854385e+02  1.92810372e+02]
 [ 3.61338113e+01 -5.11340263e+02  8.52318180e+02]
 [ 2.36641690e-02  5.80287206e-01  1.00000000e+00]]",11,"[[ 1.61821562e-03  3.09180855e-04 -6.77995205e-01]
 [ 5.06747441e-05 -1.36611756e-03  1.03340365e+00]
 [-5.78546805e-06  4.84555771e-04  6.30134768e-01]]","[[ 6.11577571e+02  2.35072808e+02  2.72515615e+02]
 [ 1.70282323e+01 -4.56251608e+02  7.66561632e+02]
 [-7.47913931e-03  3.53002830e-01  1.00000000e+00]]",15
26,180691.95898199998,"[[ 1.26950234e-03  3.27610675e-04 -5.23781936e-01]
 [ 1.96917351e-05 -9.88388315e-04  8.38429298e-01]
 [-4.21437712e-05  5.65466546e-04  5.26276296e-01]]","[[ 7.88343806e+02  3.71543174e+02  1.92688826e+02]
 [ 3.62332803e+01 -5.12233143e+02  8.52118204e+02]
 [ 2.41984548e-02  5.80130511e-01  1.00000000e+00]]",11,"[[ 1.61708959e-03  3.08668378e-04 -6.77012897e-01]
 [ 5.01199949e-05 -1.36477899e-03  1.03233395e+00]
 [-6.10958961e-06  4.84453810e-04  6.30372108e-01]]","[[ 6.12136438e+02  2.35127756e+02  2.72369124e+02]
 [ 1.70539486e+01 -4.56809516e+02  7.66413532e+02]
 [-7.17345816e-03  3.53346288e-01  1.00000000e+00]]",15
27,180692.01994,"[[ 1.27023564e-03  3.27286936e-04 -5.23769203e-01]
 [ 2.01293300e-05 -9.88878831e-04  8.38330167e-01]
 [-4.16366014e-05  5.65329075e-04  5.26549386e-01]]","[[ 7.87699502e+02  3.70979434e+02  1.92896416e+02]
 [ 3.60373850e+01 -5.12422002e+02  8.51684773e+02]
 [ 2.35954099e-02  5.79496220e-01  1.00000000e+00]]",11,"[[ 1.61757033e-03  3.08415269e-04 -6.76975496e-01]
 [ 5.05638165e-05 -1.36476932e-03  1.03184031e+00]
 [-5.53261465e-06  4.84480397e-04  6.30323448e-01]]","[[ 6.11798056e+02  2.34968313e+02  2.72435549e+02]
 [ 1.69036745e+01 -4.56929099e+02  7.66148300e+02]
 [-7.62252469e-03  3.53268122e-01  1.00000000e+00]]",15
28,180692.085853,"[[ 1.27074439e-03  3.28428692e-04 -5.24929613e-01]
 [ 2.12891366e-05 -9.89389258e-04  8.37745462e-01]
 [-4.14738888e-05  5.65293665e-04  5.27010909e-01]]","[[ 7.87019116e+02  3.71622576e+02  1.93173447e+02]
 [ 3.63567862e+01 -5.12496612e+02  8.50886495e+02]
 [ 2.29378219e-02  5.78970410e-01  1.00000000e+00]]",11,"[[ 1.61701518e-03  3.09930340e-04 -6.77964908e-01]
 [ 5.15916853e-05 -1.36453685e-03  1.03071902e+00]
 [-5.90756094e-06  4.84415654e-04  6.30709630e-01]]","[[ 6.11898032e+02  2.35725863e+02  2.72515679e+02]
 [ 1.73808721e+01 -4.57087596e+02  7.65665333e+02]
 [-7.61799308e-03  3.53273426e-01  1.00000000e+00]]",15
29,180692.152516,"[[ 1.26957841e-03  3.28681343e-04 -5.24493441e-01]
 [ 2.12699444e-05 -9.88253749e-04  8.37113819e-01]
 [-4.23616677e-05  5.64765960e-04  5.27429673e-01]]","[[ 7.87859152e+02  3.72187103e+02  1.92753642e+02]
 [ 3.69989230e+01 -5.13130815e+02  8.51212231e+02]
 [ 2.36605865e-02  5.79347919e-01  1.00000000e+00]]",11,"[[ 1.61591527e-03  3.10364106e-04 -6.77612346e-01]
 [ 5.16774527e-05 -1.36332080e-03  1.03003941e+00]
 [-6.85645755e-06  4.83993402e-04  6.31197107e-01]]","[[ 6.12449737e+02  2.36074399e+02  2.72240742e+02]
 [ 1.78820148e+01 -4.57544962e+02  7.65856514e+02]
 [-7.05887512e-03  3.53403675e-01  1.00000000e+00]]",15
30,180692.212528,"[[ 1.26945331e-03  3.28851636e-04 -5.24531715e-01]
 [ 2.13966805e-05 -9.87953074e-04  8.37077125e-01]
 [-4.23185422e-05  5.64717802e-04  5.27319211e-01]]","[[ 7.87885854e+02  3.72362381e+02  1.92625425e+02]
 [ 3.70336892e+01 -5.13171129e+02  8.51456098e+02]
 [ 2.35693995e-02  5.79449219e-01  1.00000000e+00]]",11,"[[ 1.61605253e-03  3.10498346e-04 -6.77717618e-01]
 [ 5.19073628e-05 -1.36336531e-03  1.03020112e+00]
 [-6.74695407e-06  4.83810546e-04  6.31240397e-01]]","[[ 6.12346273e+02  2.36049865e+02  2.72192689e+02]
 [ 1.78953657e+01 -4.57579079e+02  7.65994205e+02]
 [-7.17079336e-03  3.53231831e-01  1.00000000e+00]]",15
31,180692.284904,"[[ 1.26971028e-03  3.26785042e-04 -5.26222484e-01]
 [ 2.15141119e-05 -9.76664043e-04  8.38308131e-01]
 [-4.18941131e-05  5.62409873e-04  5.22940119e-01]]","[[ 7.87588022e+02  3.74338595e+02  1.92441608e+02]
 [ 3.71825546e+01 -5.14739177e+02  8.62577410e+02]
 [ 2.31067868e-02  5.83579205e-01  1.00000000e+00]]",11,"[[ 1.62343420e-03  3.05605822e-04 -6.80487190e-01]
 [ 5.28601734e-05 -1.36161324e-03  1.03880228e+00]
 [-6.37133702e-06  4.76645820e-04  6.33038327e-01]]","[[ 6.09479649e+02  2.32552487e+02  2.73549061e+02]
 [ 1.80006670e+01 -4.59597722e+02  7.73539870e+02]
 [-7.41936503e-03  3.48394392e-01  1.00000000e+00]]",15
32,180692.369358,"[[ 1.27169759e-03  3.29928554e-04 -5.36671180e-01]
 [ 2.42485793e-05 -9.66987926e-04  8.45725940e-01]
 [-3.99422025e-05  5.69060899e-04  5.07276771e-01]]","[[ 7.85155620e+02  3.81964425e+02  1.93845208e+02]
 [ 3.72305753e+01 -5.03885027e+02  8.79459183e+02]
 [ 2.00568620e-02  5.95331353e-01  1.00000000e+00]]",11,"[[ 1.63756895e-03  3.02725538e-04 -6.91949975e-01]
 [ 5.66957229e-05 -1.37642510e-03  1.06432739e+00]
 [-6.31885793e-06  4.71252507e-04  6.31968758e-01]]","[[ 6.03844766e+02  2.27812021e+02  2.77488081e+02]
 [ 1.87372826e+01 -4.53742884e+02  7.84684738e+02]
 [-7.93454112e-03  3.40629154e-01  1.00000000e+00]]",15
33,180692.45004599998,"[[ 1.28597476e-03  3.48207588e-04 -5.56901274e-01]
 [ 3.47745414e-05 -9.95724349e-04  8.57473498e-01]
 [-4.08095902e-05  5.81586521e-04  5.03222393e-01]]","[[ 7.73462256e+02  3.86134820e+02  1.98007367e+02]
 [ 4.06104545e+01 -4.83066348e+02  8.68070680e+02]
 [ 1.57906024e-02  5.89605877e-01  1.00000000e+00]]",11,"[[ 1.64772414e-03  3.22118906e-04 -7.11217003e-01]
 [ 6.85775363e-05 -1.41202185e-03  1.07846105e+00]
 [-9.62734194e-06  4.78286256e-04  6.30895001e-01]]","[[ 5.98902829e+02  2.31355903e+02  2.79668637e+02]
 [ 2.28414230e+01 -4.39685040e+02  7.77353437e+02]
 [-8.17710772e-03  3.36858992e-01  1.00000000e+00]]",15
