world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,180690.927148,"[[ 2.08313658e-03  1.01967762e-03 -2.60412082e-01]
 [ 5.20735583e-05 -1.11780344e-03  9.24591168e-01]
 [-2.22535138e-05  4.85701845e-04  5.98353816e-01]]","[[ 4.69390720e+02  3.09287728e+02 -2.73633563e+02]
 [ 2.17219702e+01 -5.20926756e+02  8.14402663e+02]
 [-1.75160800e-04  4.34354755e-01  1.00000000e+00]]",10,"[[ 4.99183747e-03  1.39977939e-03 -1.12994330e+00]
 [ 6.49681546e-04 -1.93192545e-03  1.25650141e+00]
 [ 7.65272772e-04  4.80876070e-04  6.49987881e-01]]","[[ 1.76243934e+02  1.37701633e+02  4.01905276e+01]
 [-5.11008679e+01 -3.89391081e+02  6.63903702e+02]
 [-1.69697779e-01  1.25955490e-01  1.00000000e+00]]",14
11,180690.98832499998,"[[ 2.03238237e-03  1.00877483e-03 -2.57807340e-01]
 [ 5.59409851e-05 -1.08716313e-03  8.99805775e-01]
 [-2.70408185e-05  5.11651941e-04  5.76326609e-01]]","[[ 4.79684970e+02  3.14785100e+02 -2.76890122e+02]
 [ 2.49658807e+01 -5.13841001e+02  8.13416352e+02]
 [ 3.42224131e-04  4.70947876e-01  1.00000000e+00]]",9,"[[ 4.94775715e-03  1.45238236e-03 -1.13483281e+00]
 [ 6.94189144e-04 -1.90091486e-03  1.22808193e+00]
 [ 8.05108750e-04  5.37621801e-04  6.16744670e-01]]","[[ 1.75985397e+02  1.44606609e+02  3.58742277e+01]
 [-5.38341985e+01 -3.80772006e+02  6.59148634e+02]
 [-1.82806516e-01  1.43150463e-01  1.00000000e+00]]",14
12,180691.049003,"[[ 2.04357427e-03  1.01409435e-03 -2.60423552e-01]
 [ 6.61498046e-05 -1.08075859e-03  8.95958132e-01]
 [-1.62100645e-05  5.22222700e-04  5.71414235e-01]]","[[ 4.76975898e+02  3.14395291e+02 -2.75578119e+02]
 [ 2.29918924e+01 -5.11275535e+02  8.12141306e+02]
 [-7.48157423e-03  4.76180048e-01  1.00000000e+00]]",10,"[[ 4.89807055e-03  1.44087046e-03 -1.11715412e+00]
 [ 6.94245290e-04 -1.89527065e-03  1.22444898e+00]
 [ 7.90219483e-04  5.37760329e-04  6.18686116e-01]]","[[ 1.78056115e+02  1.45107174e+02  3.43304816e+01]
 [-5.23230616e+01 -3.80529022e+02  6.58630341e+02]
 [-1.81943867e-01  1.45416058e-01  1.00000000e+00]]",14
13,180691.109102,"[[ 2.03078123e-03  1.00799157e-03 -2.56340637e-01]
 [ 5.49254533e-05 -1.08638385e-03  8.99425515e-01]
 [-2.69954063e-05  5.12001356e-04  5.75801968e-01]]","[[ 4.80218578e+02  3.14670585e+02 -2.77739963e+02]
 [ 2.47202095e+01 -5.13982153e+02  8.13865674e+02]
 [ 5.33021566e-04  4.71784111e-01  1.00000000e+00]]",9,"[[ 4.95014039e-03  1.45169133e-03 -1.13346962e+00]
 [ 6.92762017e-04 -1.90083514e-03  1.22850525e+00]
 [ 8.06132506e-04  5.38362035e-04  6.16340763e-01]]","[[ 1.75989356e+02  1.44497587e+02  3.56337695e+01]
 [-5.40908651e+01 -3.80669279e+02  6.59284410e+02]
 [-1.82934959e-01  1.43514256e-01  1.00000000e+00]]",14
14,180691.17025199998,"[[ 2.04496309e-03  1.02385537e-03 -2.64711551e-01]
 [ 6.86824648e-05 -1.07033657e-03  8.88921049e-01]
 [-1.06233684e-05  5.32636942e-04  5.64177259e-01]]","[[ 4.76881214e+02  3.18102257e+02 -2.77451498e+02]
 [ 2.13323893e+01 -5.09450452e+02  8.12702307e+02]
 [-1.11602048e-02  4.86959451e-01  1.00000000e+00]]",9,"[[ 4.91240806e-03  1.45181827e-03 -1.12360678e+00]
 [ 6.95797737e-04 -1.88817887e-03  1.22028901e+00]
 [ 8.01282392e-04  5.48425553e-04  6.11428179e-01]]","[[ 1.77307089e+02  1.46212765e+02  3.40213579e+01]
 [-5.37024210e+01 -3.79548283e+02  6.58815229e+02]
 [-1.84193782e-01  1.48825760e-01  1.00000000e+00]]",14
15,180691.231982,"[[ 2.03074073e-03  1.00650542e-03 -2.55520225e-01]
 [ 5.59114687e-05 -1.08682717e-03  8.99288069e-01]
 [-2.68701596e-05  5.11759234e-04  5.76397658e-01]]","[[ 4.80115183e+02  3.14098807e+02 -2.77215161e+02]
 [ 2.49150674e+01 -5.14128962e+02  8.13182252e+02]
 [ 2.60680732e-04  4.71115948e-01  1.00000000e+00]]",9,"[[ 4.94702136e-03  1.44988159e-03 -1.13216924e+00]
 [ 6.94015361e-04 -1.89986901e-03  1.22715852e+00]
 [ 8.06183114e-04  5.38691074e-04  6.16216948e-01]]","[[ 1.76050233e+02  1.44482537e+02  3.57271616e+01]
 [-5.39792489e+01 -3.80701563e+02  6.58968441e+02]
 [-1.83134505e-01  1.43782401e-01  1.00000000e+00]]",14
16,180691.292021,"[[ 2.10167977e-03  1.03711083e-03 -2.69845751e-01]
 [ 5.29488701e-05 -1.11936683e-03  9.25750553e-01]
 [-7.93620014e-06  4.96980582e-04  5.93238352e-01]]","[[ 4.66935813e+02  3.11266076e+02 -2.73337177e+02]
 [ 1.60991959e+01 -5.16998488e+02  8.14101001e+02]
 [-7.24041466e-03  4.37275302e-01  1.00000000e+00]]",9,"[[ 5.09908724e-03  1.45254262e-03 -1.17665969e+00]
 [ 6.70552615e-04 -1.93037483e-03  1.25282707e+00]
 [ 8.30037072e-04  5.11970220e-04  6.25649313e-01]]","[[ 1.70945843e+02  1.39703729e+02  4.17493798e+01]
 [-5.73498368e+01 -3.85213232e+02  6.63509595e+02]
 [-1.79861107e-01  1.29878557e-01  1.00000000e+00]]",14
17,180691.36327499998,"[[ 2.02872651e-03  1.00707958e-03 -2.53668830e-01]
 [ 5.60254702e-05 -1.08706074e-03  8.98505884e-01]
 [-2.81479260e-05  5.09553968e-04  5.78305453e-01]]","[[ 4.80371518e+02  3.14646157e+02 -2.78150831e+02]
 [ 2.55069637e+01 -5.15562063e+02  8.12210686e+02]
 [ 9.06592535e-04  4.69584595e-01  1.00000000e+00]]",9,"[[ 4.94554629e-03  1.45503907e-03 -1.13178242e+00]
 [ 6.93565226e-04 -1.89888988e-03  1.22554358e+00]
 [ 8.04775236e-04  5.37603355e-04  6.17807342e-01]]","[[ 1.76150678e+02  1.44937796e+02  3.51835505e+01]
 [-5.36332743e+01 -3.81360031e+02  6.58250743e+02]
 [-1.82788821e-01  1.43051202e-01  1.00000000e+00]]",14
18,180691.451927,"[[ 2.03951100e-03  1.01055888e-03 -2.54907595e-01]
 [ 6.64361943e-05 -1.08021137e-03  8.94074488e-01]
 [-1.74706065e-05  5.19407576e-04  5.74099264e-01]]","[[ 4.77719227e+02  3.13870709e+02 -2.76693499e+02]
 [ 2.36807466e+01 -5.13790629e+02  8.10667292e+02]
 [-6.88716185e-03  4.74395760e-01  1.00000000e+00]]",10,"[[ 4.89425788e-03  1.44175284e-03 -1.11263792e+00]
 [ 6.93148808e-04 -1.89147700e-03  1.22052752e+00]
 [ 7.89521403e-04  5.37513719e-04  6.19988537e-01]]","[[ 1.78297094e+02  1.45458547e+02  3.36198947e+01]
 [-5.20525075e+01 -3.81489710e+02  6.57597794e+02]
 [-1.81923419e-01  1.45508041e-01  1.00000000e+00]]",14
19,180691.507553,"[[ 2.02810064e-03  1.00535638e-03 -2.52042118e-01]
 [ 5.57885035e-05 -1.08683308e-03  8.98130158e-01]
 [-2.82840864e-05  5.09064891e-04  5.78723021e-01]]","[[ 4.80548885e+02  3.14175330e+02 -2.78288187e+02]
 [ 2.55227317e+01 -5.16118545e+02  8.12088713e+02]
 [ 1.03531311e-03  4.69350593e-01  1.00000000e+00]]",9,"[[ 4.94543894e-03  1.45311693e-03 -1.13003572e+00]
 [ 6.92199910e-04 -1.89821413e-03  1.22507095e+00]
 [ 8.04120975e-04  5.37130800e-04  6.18239523e-01]]","[[ 1.76225608e+02  1.44837938e+02  3.51069148e+01]
 [-5.36073480e+01 -3.81604721e+02  6.58182831e+02]
 [-1.82635607e-01  1.43155560e-01  1.00000000e+00]]",14
20,180691.56780299998,"[[ 2.02855509e-03  1.00483552e-03 -2.51456428e-01]
 [ 5.56943741e-05 -1.08705576e-03  8.98511724e-01]
 [-2.81080231e-05  5.08961161e-04  5.78749768e-01]]","[[ 4.80488728e+02  3.13796295e+02 -2.78406455e+02]
 [ 2.54248299e+01 -5.16098135e+02  8.12291405e+02]
 [ 9.76825114e-04  4.69104464e-01  1.00000000e+00]]",9,"[[ 4.94851089e-03  1.45186701e-03 -1.12948243e+00]
 [ 6.92785501e-04 -1.89904561e-03  1.22578799e+00]
 [ 8.05090808e-04  5.36723942e-04  6.18416540e-01]]","[[ 1.76128195e+02  1.44577363e+02  3.51098411e+01]
 [-5.36792832e+01 -3.81569735e+02  6.58284124e+02]
 [-1.82705712e-01  1.42945248e-01  1.00000000e+00]]",14
21,180691.626311,"[[ 2.03655408e-03  1.02121350e-03 -2.60797546e-01]
 [ 6.33717317e-05 -1.07555207e-03  8.90082522e-01]
 [-1.74667171e-05  5.25403738e-04  5.68956990e-01]]","[[ 4.78727466e+02  3.18406765e+02 -2.78680727e+02]
 [ 2.28822603e+01 -5.11790151e+02  8.11138827e+02]
 [-6.43392726e-03  4.82387921e-01  1.00000000e+00]]",8,"[[ 5.03758590e-03  1.50499598e-03 -1.17353482e+00]
 [ 7.18929924e-04 -1.88297007e-03  1.21218139e+00]
 [ 8.64521744e-04  5.77308001e-04  5.88783990e-01]]","[[ 1.71132794e+02  1.47962365e+02  3.64701973e+01]
 [-5.91110699e+01 -3.76678951e+02  6.57684860e+02]
 [-1.93318313e-01  1.52081396e-01  1.00000000e+00]]",14
22,180691.693409,"[[ 2.04076411e-03  1.02382739e-03 -2.61699030e-01]
 [ 7.03936278e-05 -1.07002236e-03  8.86269014e-01]
 [-1.19872349e-05  5.31274650e-04  5.66347014e-01]]","[[ 4.77386144e+02  3.18688106e+02 -2.78119067e+02]
 [ 2.23834603e+01 -5.10983802e+02  8.09974854e+02]
 [-1.08930126e-02  4.86085249e-01  1.00000000e+00]]",9,"[[ 4.90439614e-03  1.45836218e-03 -1.12200243e+00]
 [ 6.96637566e-04 -1.88449564e-03  1.21498953e+00]
 [ 7.99765916e-04  5.49718964e-04  6.12091530e-01]]","[[ 1.77553121e+02  1.47143542e+02  3.33890733e+01]
 [-5.31572708e+01 -3.80111003e+02  6.57072159e+02]
 [-1.84252467e-01  1.49117955e-01  1.00000000e+00]]",14
23,180691.76439599998,"[[ 2.03955405e-03  1.01059977e-03 -2.55595280e-01]
 [ 6.71537002e-05 -1.08054349e-03  8.93928847e-01]
 [-1.78118682e-05  5.19374245e-04  5.74318169e-01]]","[[ 4.77555586e+02  3.13931333e+02 -2.76103612e+02]
 [ 2.39865810e+01 -5.13626023e+02  8.10136264e+02]
 [-6.88095107e-03  4.74224648e-01  1.00000000e+00]]",10,"[[ 4.89044701e-03  1.44177782e-03 -1.11296485e+00]
 [ 6.93757765e-04 -1.89092179e-03  1.21961650e+00]
 [ 7.88115383e-04  5.37553081e-04  6.20006706e-01]]","[[ 1.78380833e+02  1.45612185e+02  3.37747547e+01]
 [-5.18227694e+01 -3.81476395e+02  6.57376737e+02]
 [-1.81816081e-01  1.45651020e-01  1.00000000e+00]]",14
24,180691.83229999998,"[[ 2.07775633e-03  1.02114072e-03 -2.59956563e-01]
 [ 5.28526626e-05 -1.11666792e-03  9.22969281e-01]
 [-2.45973125e-05  4.84295217e-04  5.99251030e-01]]","[[ 4.70131040e+02  3.10772434e+02 -2.74709184e+02]
 [ 2.29029112e+01 -5.21749603e+02  8.13536554e+02]
 [ 7.87966504e-04  4.34417283e-01  1.00000000e+00]]",10,"[[ 4.98317036e-03  1.40548569e-03 -1.12996394e+00]
 [ 6.51030776e-04 -1.92978759e-03  1.25405497e+00]
 [ 7.61588436e-04  4.80403010e-04  6.51151034e-01]]","[[ 1.76521808e+02  1.38444194e+02  3.96937841e+01]
 [-5.04349495e+01 -3.89818530e+02  6.63231979e+02]
 [-1.69250850e-01  1.25673605e-01  1.00000000e+00]]",14
25,180691.893809,"[[ 2.02682726e-03  1.00814027e-03 -2.54608885e-01]
 [ 5.62681764e-05 -1.08684099e-03  8.98487120e-01]
 [-2.92305175e-05  5.09677744e-04  5.77859821e-01]]","[[ 4.80614876e+02  3.15251914e+02 -2.78408293e+02]
 [ 2.60131298e+01 -5.15045863e+02  8.12282202e+02]
 [ 1.36764695e-03  4.70221981e-01  1.00000000e+00]]",9,"[[ 4.94275706e-03  1.45607542e-03 -1.13227642e+00]
 [ 6.94873596e-04 -1.89970757e-03  1.22604037e+00]
 [ 8.02816679e-04  5.37140263e-04  6.18196863e-01]]","[[ 1.76218293e+02  1.45009923e+02  3.51664639e+01]
 [-5.33300624e+01 -3.81154284e+02  6.58246900e+02]
 [-1.82507010e-01  1.42862142e-01  1.00000000e+00]]",14
26,180691.95898199998,"[[ 2.02713859e-03  1.00681321e-03 -2.52835410e-01]
 [ 5.62743062e-05 -1.08683899e-03  8.98210702e-01]
 [-2.86642623e-05  5.09204259e-04  5.78531230e-01]]","[[ 4.80630201e+02  3.14721659e+02 -2.78577922e+02]
 [ 2.57997131e+01 -5.15753459e+02  8.12019011e+02]
 [ 1.10553471e-03  4.69542711e-01  1.00000000e+00]]",9,"[[ 4.94423225e-03  1.45545232e-03 -1.13093324e+00]
 [ 6.94214671e-04 -1.89854428e-03  1.22509913e+00]
 [ 8.04175972e-04  5.37530586e-04  6.18100528e-01]]","[[ 1.76202477e+02  1.44993000e+02  3.50144309e+01]
 [-5.34854269e+01 -3.81399469e+02  6.58086660e+02]
 [-1.82733617e-01  1.43041445e-01  1.00000000e+00]]",14
27,180692.01994,"[[ 2.03748093e-03  1.01118328e-03 -2.54589928e-01]
 [ 6.71727807e-05 -1.07979054e-03  8.93297566e-01]
 [-1.78307413e-05  5.19890377e-04  5.73921599e-01]]","[[ 4.78017239e+02  3.14244323e+02 -2.77068008e+02]
 [ 2.40214414e+01 -5.13592061e+02  8.10051678e+02]
 [-6.90880869e-03  4.75003519e-01  1.00000000e+00]]",10,"[[ 4.89153739e-03  1.44362304e-03 -1.11235546e+00]
 [ 6.94518884e-04 -1.89079626e-03  1.21935624e+00]
 [ 7.89233873e-04  5.38564672e-04  6.19664582e-01]]","[[ 1.78350229e+02  1.45699060e+02  3.34532488e+01]
 [-5.18936004e+01 -3.81311213e+02  6.57178236e+02]
 [-1.82053301e-01  1.45837147e-01  1.00000000e+00]]",14
28,180692.085853,"[[ 2.02595928e-03  1.00746263e-03 -2.53044053e-01]
 [ 5.72222101e-05 -1.08738192e-03  8.97192505e-01]
 [-2.93018207e-05  5.09156455e-04  5.79200425e-01]]","[[ 4.80670550e+02  3.15114997e+02 -2.78121324e+02]
 [ 2.62901138e+01 -5.15792627e+02  8.10458376e+02]
 [ 1.20638915e-03  4.69358407e-01  1.00000000e+00]]",9,"[[ 4.93682527e-03  1.45871553e-03 -1.13128041e+00]
 [ 6.94281261e-04 -1.89666528e-03  1.22226654e+00]
 [ 8.02565323e-04  5.39094988e-04  6.17638014e-01]]","[[ 1.76399748e+02  1.45604022e+02  3.49568106e+01]
 [-5.32112755e+01 -3.81360517e+02  6.57225294e+02]
 [-1.82771115e-01  1.43664739e-01  1.00000000e+00]]",14
29,180692.152516,"[[ 2.02543593e-03  1.00817715e-03 -2.52765819e-01]
 [ 5.79942941e-05 -1.08606701e-03  8.96348642e-01]
 [-2.90842912e-05  5.09182174e-04  5.79235839e-01]]","[[ 4.80683901e+02  3.15590936e+02 -2.78606805e+02]
 [ 2.64198509e+01 -5.16269276e+02  8.10438975e+02]
 [ 9.11258211e-04  4.69677173e-01  1.00000000e+00]]",9,"[[ 4.93787173e-03  1.46073774e-03 -1.13165737e+00]
 [ 6.95966726e-04 -1.89496116e-03  1.22105374e+00]
 [ 8.03401202e-04  5.39402796e-04  6.17592234e-01]]","[[ 1.76306727e+02  1.45807131e+02  3.47809823e+01]
 [-5.31317078e+01 -3.81615637e+02  6.57142835e+02]
 [-1.82945378e-01  1.43626996e-01  1.00000000e+00]]",14
30,180692.212528,"[[ 2.02535707e-03  1.00789065e-03 -2.52575235e-01]
 [ 5.78781676e-05 -1.08642804e-03  8.96783144e-01]
 [-2.93388073e-05  5.08493775e-04  5.79641118e-01]]","[[ 4.80687115e+02  3.15506845e+02 -2.78675122e+02]
 [ 2.65011134e+01 -5.16469447e+02  8.10595737e+02]
 [ 1.08193748e-03  4.69045560e-01  1.00000000e+00]]",9,"[[ 4.93814452e-03  1.46023664e-03 -1.13142740e+00]
 [ 6.96194151e-04 -1.89553129e-03  1.22159845e+00]
 [ 8.03156309e-04  5.38429095e-04  6.18198704e-01]]","[[ 1.76308795e+02  1.45697942e+02  3.47723499e+01]
 [-5.30738504e+01 -3.81754034e+02  6.57233547e+02]
 [-1.82832826e-01  1.43205181e-01  1.00000000e+00]]",14
31,180692.284904,"[[ 2.03821915e-03  1.00939528e-03 -2.61556402e-01]
 [ 7.07580275e-05 -1.06879046e-03  8.94617803e-01]
 [-1.58478187e-05  5.19186228e-04  5.70555018e-01]]","[[ 4.77487855e+02  3.16337265e+02 -2.77117786e+02]
 [ 2.42456342e+01 -5.15043241e+02  8.18691343e+02]
 [-8.79995483e-03  4.77458973e-01  1.00000000e+00]]",10,"[[ 4.89369091e-03  1.42658817e-03 -1.11460575e+00]
 [ 7.12001008e-04 -1.88310509e-03  1.22249529e+00]
 [ 7.92844487e-04  5.31201854e-04  6.20676604e-01]]","[[ 1.77712758e+02  1.44416082e+02  3.46906578e+01]
 [-5.15416734e+01 -3.83255106e+02  6.62307740e+02]
 [-1.82896451e-01  1.43530991e-01  1.00000000e+00]]",14
32,180692.369358,"[[ 2.03166222e-03  1.01690827e-03 -2.88537118e-01]
 [ 6.50976338e-05 -1.06842389e-03  9.09529226e-01]
 [-2.47507040e-05  5.16929830e-04  5.61806723e-01]]","[[ 4.78529476e+02  3.22083006e+02 -2.75664895e+02]
 [ 2.64135381e+01 -5.07073536e+02  8.34485363e+02]
 [-3.22175633e-03  4.80758252e-01  1.00000000e+00]]",9,"[[ 4.93971383e-03  1.41774833e-03 -1.14989991e+00]
 [ 7.43423012e-04 -1.90316574e-03  1.24878920e+00]
 [ 8.06354284e-04  5.21334297e-04  6.17540535e-01]]","[[ 1.74682401e+02  1.41079667e+02  3.99787740e+01]
 [-5.24025289e+01 -3.80456192e+02  6.71780873e+02]
 [-1.83852979e-01  1.36970227e-01  1.00000000e+00]]",14
33,180692.45004599998,"[[ 2.04135367e-03  1.05486244e-03 -3.22195691e-01]
 [ 7.21951455e-05 -1.09517437e-03  9.19619910e-01]
 [-3.14060572e-05  5.27838789e-04  5.57677800e-01]]","[[ 4.74162235e+02  3.28031256e+02 -2.66983992e+02]
 [ 2.99089193e+01 -4.88061931e+02  8.22101927e+02]
 [-1.60580440e-03  4.80421109e-01  1.00000000e+00]]",9,"[[ 4.89611996e-03  1.46689146e-03 -1.18236440e+00]
 [ 7.52310796e-04 -1.93868450e-03  1.25909877e+00]
 [ 7.83861459e-04  5.28860557e-04  6.14960518e-01]]","[[ 1.75365607e+02  1.44153011e+02  4.20241154e+01]
 [-4.94845075e+01 -3.71638606e+02  6.65767929e+02]
 [-1.80974117e-01  1.35860771e-01  1.00000000e+00]]",14
