world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
180690.282466,0,180690.00125649996,-1.1740714311599731,0.833683431148529,-1.1740714311599731,0.833683431148529,False,0.8550111651420593
180690.282466,0,180690.00494749998,-1.1729679107666016,0.8312106728553772,-1.1729679107666016,0.8312106728553772,False,0.8410597443580627
180690.282466,0,180690.008469,-1.1172369718551636,2.0361146926879883,-1.1172369718551636,2.0361146926879883,False,0.2660993428158947
180690.282466,0,180690.01445649998,-1.1752957105636597,0.8348871469497681,-1.1752957105636597,0.8348871469497681,False,0.8690378367900848
180690.282466,0,180690.0183755,-1.1760435104370117,0.8352280855178833,-1.1760435104370117,0.8352280855178833,False,0.8450818359851837
180690.282466,0,180690.020969,-1.1851749420166016,0.836735188961029,-1.1851749420166016,0.836735188961029,False,0.8303242027759552
180690.282466,0,180690.02692699997,-1.1878314018249512,0.8344587087631226,-1.1878314018249512,0.8344587087631226,False,0.8038431406021118
180690.282466,0,180690.02930449997,-1.1874957084655762,0.8340651988983154,-1.1874957084655762,0.8340651988983154,False,0.8118658363819122
180690.282466,0,180690.0324045,-1.1859842538833618,0.8326327204704285,-1.1859842538833618,0.8326327204704285,False,0.7773882746696472
180690.282466,0,180690.03640799999,-1.195206880569458,0.8458212018013,-1.195206880569458,0.8458212018013,False,0.8361486792564392
180690.282466,0,180690.04038849997,-1.193466305732727,0.8415722846984863,-1.193466305732727,0.8415722846984863,False,0.7989301979541779
180690.282466,0,180690.04439499998,-1.1950035095214844,0.8495505452156067,-1.1950035095214844,0.8495505452156067,False,0.80448117852211
180690.282466,0,180690.048425,-1.1885204315185547,0.8485610485076904,-1.1885204315185547,0.8485610485076904,False,0.8530215322971344
180690.282466,0,180690.054416,-1.1874030828475952,0.8480128645896912,-1.1874030828475952,0.8480128645896912,False,0.7974912524223328
180690.282466,0,180690.0583525,-1.1819814443588257,0.8498867154121399,-1.1819814443588257,0.8498867154121399,False,0.7727701365947723
180690.282466,0,180690.06241199997,-1.1798620223999023,0.8489051461219788,-1.1798620223999023,0.8489051461219788,False,0.8103877007961273
180690.282466,0,180690.066481,-1.1897329092025757,0.8752261996269226,-1.1897329092025757,0.8752261996269226,False,0.8519933223724365
180690.282466,0,180690.0704445,-1.1974772214889526,0.8740893006324768,-1.1974772214889526,0.8740893006324768,False,0.8294802904129028
180690.282466,0,180690.074458,-1.1985738277435303,0.8747103214263916,-1.1985738277435303,0.8747103214263916,False,0.815871924161911
180690.282466,0,180690.07846549997,-1.2006152868270874,0.8760095238685608,-1.2006152868270874,0.8760095238685608,False,0.7846094071865082
180690.282466,0,180690.08252549998,-1.2008649110794067,0.8755772113800049,-1.2008649110794067,0.8755772113800049,False,0.7518846690654755
180690.282466,0,180690.08658149999,-1.2077065706253052,0.8709802031517029,-1.2077065706253052,0.8709802031517029,False,0.8012499809265137
180690.282466,0,180690.09055749996,-1.2067487239837646,0.8713300228118896,-1.2067487239837646,0.8713300228118896,False,0.8252604901790619
180690.282466,0,180690.09453449998,-1.2124933004379272,0.8692241311073303,-1.2124933004379272,0.8692241311073303,False,0.8346386849880219
180690.282466,0,180690.09849449998,-1.2130810022354126,0.8670933246612549,-1.2130810022354126,0.8670933246612549,False,0.8435703217983246
180690.282466,0,180690.1024945,-1.2146422863006592,0.8620949387550354,-1.2146422863006592,0.8620949387550354,False,0.8661267757415771
180690.282466,0,180690.1065005,-1.212387204170227,0.8601855635643005,-1.212387204170227,0.8601855635643005,False,0.8560767471790314
180690.282466,0,180690.11248249997,-1.217829704284668,0.8621118068695068,-1.217829704284668,0.8621118068695068,False,0.7636633217334747
180690.282466,0,180690.116446,-1.2214391231536865,0.9245669841766357,-1.2214391231536865,0.9245669841766357,False,0.7818993031978607
180690.282466,0,180690.1204735,-1.225600242614746,0.983680009841919,-1.225600242614746,0.983680009841919,False,0.7896709740161896
180690.282466,0,180690.12449999998,-1.2237614393234253,0.9746452569961548,-1.2237614393234253,0.9746452569961548,False,0.853074848651886
180690.282466,0,180690.1285375,-1.2265782356262207,1.0306402444839478,-1.2265782356262207,1.0306402444839478,False,0.8649556338787079
180690.282466,0,180690.1325525,-1.2173610925674438,1.0351004600524902,-1.2173610925674438,1.0351004600524902,False,0.8482747375965118
180690.282466,0,180690.13652,-1.2209503650665283,1.0380033254623413,-1.2209503650665283,1.0380033254623413,False,0.8641505539417267
180690.282466,0,180690.14246099998,-1.2201807498931885,1.0367348194122314,-1.2201807498931885,1.0367348194122314,False,0.8317832052707672
180690.282466,0,180690.1464115,-1.2241181135177612,1.0360733270645142,-1.2241181135177612,1.0360733270645142,False,0.8400148153305054
180690.282466,0,180690.15040549997,-1.2201993465423584,1.0557317733764648,-1.2201993465423584,1.0557317733764648,False,0.8520354628562927
180690.282466,0,180690.15444649998,-1.222186803817749,1.0483918190002441,-1.222186803817749,1.0483918190002441,False,0.849372386932373
180690.282466,0,180690.158451,-1.2232552766799927,1.0491245985031128,-1.2232552766799927,1.0491245985031128,False,0.8336309492588043
180690.282466,0,180690.162463,-1.2180534601211548,1.0490434169769287,-1.2180534601211548,1.0490434169769287,False,0.7867304086685181
180690.282466,0,180690.16644849998,-1.2186611890792847,1.0509469509124756,-1.2186611890792847,1.0509469509124756,False,0.7634834945201874
180690.282466,0,180690.17041099997,-1.220384120941162,1.0539257526397705,-1.220384120941162,1.0539257526397705,False,0.8042623400688171
180690.282466,0,180690.17442549998,-1.2206859588623047,1.0540367364883423,-1.2206859588623047,1.0540367364883423,False,0.8173986673355103
180690.282466,0,180690.1784485,-1.2160431146621704,1.056302785873413,-1.2160431146621704,1.056302785873413,False,0.8457144498825073
180690.282466,0,180690.18451,-1.127273440361023,1.9982092380523682,-1.127273440361023,1.9982092380523682,False,0.29079691292571136
180690.282466,0,180690.1887615,-1.2178688049316406,1.057011604309082,-1.2178688049316406,1.057011604309082,False,0.8484945297241211
180690.282466,0,180690.1927815,-1.2138077020645142,1.0553374290466309,-1.2138077020645142,1.0553374290466309,False,0.7791899740695953
180690.282466,0,180690.1988205,-1.2111046314239502,1.0559375286102295,-1.2111046314239502,1.0559375286102295,False,0.777619332075119
180690.282466,0,180690.2014515,-1.2102755308151245,1.0554195642471313,-1.2102755308151245,1.0554195642471313,False,0.7881641089916229
180690.282466,0,180690.202337,-1.3951449394226074,0.9400349855422974,-1.3951449394226074,0.9400349855422974,False,0.7785136699676514
180690.282466,0,180690.22304199997,-1.2188268899917603,1.08083176612854,-1.2188268899917603,1.08083176612854,False,0.8820870220661163
