world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
73,180694.830839,"[[ 1.35663958e-03 -6.17490431e-04  1.40207525e-01]
 [-6.05351635e-04 -2.76121011e-03  6.83971648e-01]
 [-2.92812209e-04 -3.40024341e-04  1.08609158e+00]]","[[ 6.71484787e+02 -1.51216652e+02  8.54502766e+00]
 [-1.10975257e+02 -3.67615391e+02  2.45833847e+02]
 [ 1.46290293e-01 -1.55858186e-01  1.00000000e+00]]",4,"[[ 2.29593606e-03 -3.22520675e-04 -2.35620238e-01]
 [-1.33685575e-03 -4.03487801e-03  1.31226559e+00]
 [ 2.08049451e-04 -4.15729067e-05  9.82084893e-01]]","[[ 4.03098904e+02 -3.36811334e+01  1.41715704e+02]
 [-1.63581675e+02 -2.37630554e+02  2.78276601e+02]
 [-9.23189756e-02 -2.92403595e-03  1.00000000e+00]]",8
74,180694.889966,"[[ 1.34967235e-03 -6.31105630e-04  1.41472415e-01]
 [-6.16433693e-04 -2.72954981e-03  6.45219258e-01]
 [-2.89161618e-04 -3.43371284e-04  1.08226057e+00]]","[[ 6.70884470e+02 -1.55766777e+02  5.16703529e+00]
 [-1.17988063e+02 -3.68670148e+02  2.35216123e+02]
 [ 1.41814578e-01 -1.58587054e-01  1.00000000e+00]]",4,"[[ 2.29071221e-03 -3.29021931e-04 -2.33492668e-01]
 [-1.38550340e-03 -4.05453194e-03  1.29115402e+00]
 [ 2.08557499e-04 -4.28639765e-05  9.82231398e-01]]","[[ 4.03047515e+02 -3.41950796e+01  1.40760878e+02]
 [-1.67305750e+02 -2.35918939e+02  2.70346705e+02]
 [-9.28803251e-02 -3.03470605e-03  1.00000000e+00]]",8
75,180694.948296,"[[ 1.33684170e-03 -6.45634114e-04  1.44911064e-01]
 [-6.31925176e-04 -2.67393597e-03  5.89823642e-01]
 [-2.87460817e-04 -3.44932995e-04  1.07574116e+00]]","[[ 6.71169302e+02 -1.61840780e+02 -1.67543970e+00]
 [-1.28115796e+02 -3.71552222e+02  2.20978513e+02]
 [ 1.38270726e-01 -1.62384327e-01  1.00000000e+00]]",4,"[[ 2.28767365e-03 -3.35456985e-04 -2.29384801e-01]
 [-1.45707156e-03 -4.06696973e-03  1.25901407e+00]
 [ 2.10066591e-04 -3.81649594e-05  9.80850544e-01]]","[[ 4.02447288e+02 -3.44938749e+01  1.38393730e+02]
 [-1.72950151e+02 -2.34057583e+02  2.59988290e+02]
 [-9.29207470e-02 -1.71971915e-03  1.00000000e+00]]",8
76,180695.00591399998,"[[ 1.32955646e-03 -6.60715464e-04  1.57337735e-01]
 [-6.54179466e-04 -2.63975822e-03  5.73487922e-01]
 [-2.84525698e-04 -3.42400319e-04  1.07254166e+00]]","[[ 6.68425239e+02 -1.66104344e+02 -9.23943409e+00]
 [-1.36598602e+02 -3.73109062e+02  2.19539868e+02]
 [ 1.33712990e-01 -1.63176520e-01  1.00000000e+00]]",4,"[[ 2.29861429e-03 -3.51364076e-04 -2.18532074e-01]
 [-1.51862764e-03 -4.05837899e-03  1.25770404e+00]
 [ 2.20602681e-04 -3.54291756e-05  9.79470248e-01]]","[[ 3.98540534e+02 -3.56808494e+01  1.34735933e+02]
 [-1.78955656e+02 -2.33175554e+02  2.59485458e+02]
 [-9.62350431e-02 -3.98099484e-04  1.00000000e+00]]",8
77,180695.067733,"[[ 1.32489667e-03 -6.62150643e-04  1.70036786e-01]
 [-6.57716720e-04 -2.63636885e-03  5.80303921e-01]
 [-2.86034534e-04 -3.35454242e-04  1.07054033e+00]]","[[ 6.68887540e+02 -1.65923900e+02 -1.62994300e+01]
 [-1.36982498e+02 -3.73430101e+02  2.24181199e+02]
 [ 1.35794580e-01 -1.61347192e-01  1.00000000e+00]]",4,"[[ 2.31635285e-03 -3.55731836e-04 -2.09455702e-01]
 [-1.53437671e-03 -4.05393503e-03  1.26918262e+00]
 [ 2.28278411e-04 -3.58582484e-05  9.79568956e-01]]","[[ 3.95081606e+02 -3.58261339e+01  1.30896351e+02]
 [-1.80427134e+02 -2.33172481e+02  2.63531187e+02]
 [-9.86744237e-02 -1.86637036e-04  1.00000000e+00]]",8
78,180695.130623,"[[ 1.32218137e-03 -6.60818994e-04  1.77693835e-01]
 [-6.52793656e-04 -2.64044226e-03  5.83519039e-01]
 [-2.85830660e-04 -3.24825500e-04  1.06740436e+00]]","[[ 6.70200887e+02 -1.65108466e+02 -2.13102301e+01]
 [-1.35118978e+02 -3.72742971e+02  2.26261423e+02]
 [ 1.38348574e-01 -1.57643616e-01  1.00000000e+00]]",4,"[[ 2.33066131e-03 -3.55871992e-04 -2.04551210e-01]
 [-1.53515169e-03 -4.06128419e-03  1.27514443e+00]
 [ 2.37217359e-04 -2.79792424e-05  9.76992524e-01]]","[[ 3.92753403e+02 -3.52991096e+01  1.28301542e+02]
 [-1.80019472e+02 -2.32282191e+02  2.65478124e+02]
 [-1.00517385e-01  1.91862455e-03  1.00000000e+00]]",8
79,180695.193343,"[[ 1.32070293e-03 -6.59645950e-04  1.80915141e-01]
 [-6.50156953e-04 -2.64284834e-03  5.81997059e-01]
 [-2.87376431e-04 -3.30272887e-04  1.06777605e+00]]","[[ 6.70976543e+02 -1.64469233e+02 -2.40398780e+01]
 [-1.34455387e+02 -3.73079141e+02  2.26129795e+02]
 [ 1.38995322e-01 -1.59661295e-01  1.00000000e+00]]",4,"[[ 2.33803976e-03 -3.53735801e-04 -2.02932161e-01]
 [-1.53780969e-03 -4.06911439e-03  1.27593691e+00]
 [ 2.37907766e-04 -3.51646166e-05  9.79130201e-01]]","[[ 3.91671394e+02 -3.51460471e+01  1.26976842e+02]
 [-1.79888632e+02 -2.32410751e+02  2.65578844e+02]
 [-1.01628344e-01  1.92908572e-04  1.00000000e+00]]",8
80,180695.249594,"[[ 1.32526763e-03 -6.54790983e-04  1.77455711e-01]
 [-6.29077579e-04 -2.64817572e-03  5.73916516e-01]
 [-2.84968968e-04 -3.24092609e-04  1.06524504e+00]]","[[ 6.71932576e+02 -1.63204886e+02 -2.40060194e+01]
 [-1.29179924e+02 -3.72898277e+02  2.22424124e+02]
 [ 1.40450007e-01 -1.57111178e-01  1.00000000e+00]]",4,"[[ 2.34554376e-03 -3.44106171e-04 -2.08140120e-01]
 [-1.50739415e-03 -4.08112594e-03  1.26445002e+00]
 [ 2.41270415e-04 -2.80677190e-05  9.76664086e-01]]","[[ 3.91471118e+02 -3.38829283e+01  1.27294652e+02]
 [-1.76123613e+02 -2.31987768e+02  2.62811493e+02]
 [-1.01768652e-01  1.70332944e-03  1.00000000e+00]]",8
81,180695.303151,"[[ 1.33173576e-03 -6.50738329e-04  1.67152010e-01]
 [-6.21737273e-04 -2.65422303e-03  5.65140693e-01]
 [-2.84026339e-04 -3.32938610e-04  1.06691994e+00]]","[[ 6.71103568e+02 -1.62118245e+02 -1.92673249e+01]
 [-1.27643877e+02 -3.72737934e+02  2.17434594e+02]
 [ 1.38823457e-01 -1.59472791e-01  1.00000000e+00]]",4,"[[ 2.33806440e-03 -3.33921507e-04 -2.17500222e-01]
 [-1.49231572e-03 -4.09364956e-03  1.25297168e+00]
 [ 2.33543759e-04 -3.23461025e-05  9.78013511e-01]]","[[ 3.93574953e+02 -3.31311335e+01  1.29972654e+02]
 [-1.74002976e+02 -2.32131369e+02  2.58696165e+02]
 [-9.97381845e-02  2.34173032e-04  1.00000000e+00]]",8
82,180695.362605,"[[ 1.32687102e-03 -6.52128575e-04  1.71236820e-01]
 [-6.31439636e-04 -2.64072293e-03  5.55502480e-01]
 [-2.83417898e-04 -3.29514742e-04  1.06461716e+00]]","[[ 6.71227899e+02 -1.62894427e+02 -2.29666343e+01]
 [-1.31472009e+02 -3.73151477e+02  2.15851696e+02]
 [ 1.37998936e-01 -1.58860964e-01  1.00000000e+00]]",4,"[[ 2.33952231e-03 -3.33222833e-04 -2.14253148e-01]
 [-1.52244920e-03 -4.09800726e-03  1.25175897e+00]
 [ 2.33863534e-04 -3.01303343e-05  9.77763207e-01]]","[[ 3.93193168e+02 -3.29151668e+01  1.28297658e+02]
 [-1.76462560e+02 -2.31567671e+02  2.57791712e+02]
 [-9.94825934e-02  7.36830628e-04  1.00000000e+00]]",8
83,180695.416429,"[[ 1.32240711e-03 -6.54990007e-04  1.76460744e-01]
 [-6.38143308e-04 -2.63213164e-03  5.54774269e-01]
 [-2.85336009e-04 -3.27857430e-04  1.06376471e+00]]","[[ 6.71522224e+02 -1.63874330e+02 -2.59305932e+01]
 [-1.33514669e+02 -3.73732396e+02  2.17056660e+02]
 [ 1.38974055e-01 -1.59142514e-01  1.00000000e+00]]",4,"[[ 2.34297514e-03 -3.38257480e-04 -2.09433704e-01]
 [-1.54026796e-03 -4.09245421e-03  1.25492716e+00]
 [ 2.34727159e-04 -3.18219336e-05  9.78483312e-01]]","[[ 3.92151332e+02 -3.33985883e+01  1.26770176e+02]
 [-1.78217262e+02 -2.31635186e+02  2.58931942e+02]
 [-9.98686279e-02  4.78777938e-04  1.00000000e+00]]",8
84,180695.468302,"[[ 1.31862017e-03 -6.61724976e-04  1.86175415e-01]
 [-6.51298015e-04 -2.62579534e-03  5.64295076e-01]
 [-2.86551598e-04 -3.20807597e-04  1.06280547e+00]]","[[ 6.70281735e+02 -1.65294422e+02 -2.96527943e+01]
 [-1.36256871e+02 -3.73653626e+02  2.22259470e+02]
 [ 1.39590985e-01 -1.57353633e-01  1.00000000e+00]]",4,"[[ 2.35180761e-03 -3.51524838e-04 -2.00494789e-01]
 [-1.56420618e-03 -4.07865616e-03  1.26800328e+00]
 [ 2.40901331e-04 -2.90143841e-05  9.77622863e-01]]","[[ 3.89525652e+02 -3.44580430e+01  1.24578485e+02]
 [-1.80896706e+02 -2.31459643e+02  2.63110397e+02]
 [-1.01353864e-01  1.62161658e-03  1.00000000e+00]]",8
85,180695.52258299998,"[[ 1.31804715e-03 -6.62719446e-04  1.89980404e-01]
 [-6.56138959e-04 -2.62864744e-03  5.73914974e-01]
 [-2.88095638e-04 -3.18965213e-04  1.06327540e+00]]","[[ 6.69805271e+02 -1.65163043e+02 -3.05286219e+01]
 [-1.36507668e+02 -3.73425612e+02  2.25951180e+02]
 [ 1.40534408e-01 -1.56772678e-01  1.00000000e+00]]",4,"[[ 2.35509087e-03 -3.55492311e-04 -1.97178521e-01]
 [-1.56762719e-03 -4.07000848e-03  1.27656571e+00]
 [ 2.41862275e-04 -2.74242683e-05  9.77334423e-01]]","[[ 3.88734832e+02 -3.47884328e+01  1.23867406e+02]
 [-1.81498211e+02 -2.31638843e+02  2.65942392e+02]
 [-1.01293625e-01  2.10929203e-03  1.00000000e+00]]",8
86,180695.583942,"[[ 1.32337487e-03 -6.66713006e-04  1.89355197e-01]
 [-6.62277660e-04 -2.64280665e-03  5.99527827e-01]
 [-2.92200016e-04 -3.17352018e-04  1.06655430e+00]]","[[ 6.67289522e+02 -1.65269821e+02 -2.55691455e+01]
 [-1.34850643e+02 -3.72376439e+02  2.33260235e+02]
 [ 1.42690237e-01 -1.56078559e-01  1.00000000e+00]]",4,"[[ 2.35197170e-03 -3.68323124e-04 -1.95841494e-01]
 [-1.55227903e-03 -4.04867131e-03  1.29264558e+00]
 [ 2.37104533e-04 -2.84693494e-05  9.77909065e-01]]","[[ 3.88586537e+02 -3.62352245e+01  1.25717897e+02]
 [-1.80747145e+02 -2.32457496e+02  2.71075680e+02]
 [-9.94789664e-02  2.01820638e-03  1.00000000e+00]]",8
87,180695.640604,"[[ 1.33618531e-03 -6.62838030e-04  1.77390972e-01]
 [-6.60550438e-04 -2.67025169e-03  6.20042731e-01]
 [-2.92026698e-04 -3.19887003e-04  1.07094719e+00]]","[[ 6.64377205e+02 -1.63043898e+02 -1.56500106e+01]
 [-1.31396236e+02 -3.70160981e+02  2.36075256e+02]
 [ 1.41915433e-01 -1.55024319e-01  1.00000000e+00]]",4,"[[ 2.34062175e-03 -3.65868799e-04 -2.05349373e-01]
 [-1.51818699e-03 -4.04529631e-03  1.30015887e+00]
 [ 2.29596531e-04 -2.49021701e-05  9.76863098e-01]]","[[ 3.90995340e+02 -3.61650650e+01  1.30326326e+02]
 [-1.77731335e+02 -2.32803520e+02  2.72489098e+02]
 [-9.64281175e-02  2.56541638e-03  1.00000000e+00]]",8
88,180695.698107,"[[ 1.34035138e-03 -6.59062094e-04  1.70926942e-01]
 [-6.56761561e-04 -2.68581297e-03  6.20629212e-01]
 [-2.91856354e-04 -3.25793629e-04  1.07265020e+00]]","[[ 6.64241775e+02 -1.61490639e+02 -1.24094579e+01]
 [-1.29771739e+02 -3.68880618e+02  2.34111337e+02]
 [ 1.41317623e-01 -1.55979110e-01  1.00000000e+00]]",4,"[[ 2.33774427e-03 -3.60121215e-04 -2.11196744e-01]
 [-1.50856597e-03 -4.06333813e-03  1.29944533e+00]
 [ 2.26984712e-04 -3.02540311e-05  9.78217807e-01]]","[[ 3.91893444e+02 -3.57155341e+01  1.32053416e+02]
 [-1.76319986e+02 -2.32492428e+02  2.70770978e+02]
 [-9.63877475e-02  1.09694088e-03  1.00000000e+00]]",8
89,180695.757311,"[[ 1.33914124e-03 -6.58114628e-04  1.70072892e-01]
 [-6.54903691e-04 -2.68726523e-03  6.14480753e-01]
 [-2.91972041e-04 -3.26644683e-04  1.07191809e+00]]","[[ 6.65026752e+02 -1.61278248e+02 -1.30612997e+01]
 [-1.29687339e+02 -3.68546608e+02  2.31847098e+02]
 [ 1.41622331e-01 -1.56236313e-01  1.00000000e+00]]",4,"[[ 2.33679108e-03 -3.56872385e-04 -2.12156794e-01]
 [-1.51154685e-03 -4.07425771e-03  1.29570867e+00]
 [ 2.26741949e-04 -2.63516558e-05  9.77187084e-01]]","[[ 3.92358001e+02 -3.52204372e+01  1.31885535e+02]
 [-1.76027309e+02 -2.31765355e+02  2.69093804e+02]
 [-9.57878287e-02  1.92240540e-03  1.00000000e+00]]",8
90,180695.817079,"[[ 1.33639905e-03 -6.54822586e-04  1.70274451e-01]
 [-6.49458378e-04 -2.67441879e-03  6.00215021e-01]
 [-2.91169138e-04 -3.21547154e-04  1.06884223e+00]]","[[ 6.66488430e+02 -1.61313070e+02 -1.55901623e+01]
 [-1.29871544e+02 -3.69552738e+02  2.28214139e+02]
 [ 1.42491596e-01 -1.55119262e-01  1.00000000e+00]]",4,"[[ 2.33928040e-03 -3.49396781e-04 -2.13150269e-01]
 [-1.51519243e-03 -4.07743235e-03  1.28516358e+00]
 [ 2.26944992e-04 -2.38843921e-05  9.76652617e-01]]","[[ 3.92498282e+02 -3.44002690e+01  1.30927911e+02]
 [-1.75957265e+02 -2.31735825e+02  2.66536023e+02]
 [-9.55080138e-02  2.32641516e-03  1.00000000e+00]]",8
91,180695.872985,"[[ 1.33590708e-03 -6.51908472e-04  1.70972498e-01]
 [-6.41379254e-04 -2.67497996e-03  5.95550793e-01]
 [-2.91195123e-04 -3.25105723e-04  1.06868903e+00]]","[[ 6.67670749e+02 -1.60611291e+02 -1.73120090e+01]
 [-1.28271290e+02 -3.70137000e+02  2.26788374e+02]
 [ 1.42904748e-01 -1.56362494e-01  1.00000000e+00]]",4,"[[ 2.34335162e-03 -3.43586836e-04 -2.13822971e-01]
 [-1.50752446e-03 -4.08431106e-03  1.28100576e+00]
 [ 2.26830354e-04 -2.86359580e-05  9.78074849e-01]]","[[ 3.92318530e+02 -3.39160093e+01  1.30187702e+02]
 [-1.74948241e+02 -2.31984157e+02  2.65588148e+02]
 [-9.61067156e-02  1.07363136e-03  1.00000000e+00]]",8
92,180695.929766,"[[ 1.33783870e-03 -6.49474848e-04  1.69655965e-01]
 [-6.32901471e-04 -2.67513980e-03  5.93458353e-01]
 [-2.90392327e-04 -3.26433639e-04  1.06876152e+00]]","[[ 6.68017294e+02 -1.60089938e+02 -1.71473311e+01]
 [-1.26338383e+02 -3.70704877e+02  2.25898820e+02]
 [ 1.42918692e-01 -1.56722925e-01  1.00000000e+00]]",4,"[[ 2.34627021e-03 -3.39604700e-04 -2.15831678e-01]
 [-1.49252584e-03 -4.08106127e-03  1.27562240e+00]
 [ 2.29110321e-04 -2.62397545e-05  9.77090573e-01]]","[[ 3.92187965e+02 -3.34738338e+01  1.30332399e+02]
 [-1.73632875e+02 -2.32288728e+02  2.64906075e+02]
 [-9.66239948e-02  1.61090655e-03  1.00000000e+00]]",8
93,180695.982654,"[[ 1.34085689e-03 -6.30918117e-04  1.64068569e-01]
 [-6.05368072e-04 -2.68212244e-03  5.89567209e-01]
 [-2.88615629e-04 -3.24204590e-04  1.06757760e+00]]","[[ 6.71705713e+02 -1.55937304e+02 -1.71137670e+01]
 [-1.19679629e+02 -3.71723839e+02  2.23676342e+02]
 [ 1.45248535e-01 -1.55043079e-01  1.00000000e+00]]",4,"[[ 2.35163594e-03 -3.14102894e-04 -2.24279148e-01]
 [-1.44532552e-03 -4.08517169e-03  1.26404043e+00]
 [ 2.30098960e-04 -2.83795996e-05  9.77435384e-01]]","[[ 3.93319767e+02 -3.11485856e+01  1.30531896e+02]
 [-1.69326866e+02 -2.33597178e+02  2.63239695e+02]
 [-9.75081317e-02  5.50279621e-04  1.00000000e+00]]",8
94,180696.03508099998,"[[ 1.33331056e-03 -6.30594289e-04  1.70389801e-01]
 [-6.09515147e-04 -2.66729783e-03  5.83856347e-01]
 [-2.88079246e-04 -3.23265972e-04  1.06606978e+00]]","[[ 6.73684707e+02 -1.56616175e+02 -2.19006822e+01]
 [-1.22209155e+02 -3.73154622e+02  2.23898936e+02]
 [ 1.44989123e-01 -1.55473933e-01  1.00000000e+00]]",4,"[[ 2.35323116e-03 -3.13180895e-04 -2.19012069e-01]
 [-1.46195522e-03 -4.07863083e-03  1.26314915e+00]
 [ 2.34168281e-04 -2.69162562e-05  9.77085793e-01]]","[[ 3.92924091e+02 -3.10168302e+01  1.28170936e+02]
 [-1.71467424e+02 -2.33754679e+02  2.63757379e+02]
 [-9.88916435e-02  9.94136832e-04  1.00000000e+00]]",8
95,180696.095824,"[[ 1.32454807e-03 -6.37487688e-04  1.78942002e-01]
 [-6.23508701e-04 -2.65943555e-03  5.79714552e-01]
 [-2.88816518e-04 -3.22549582e-04  1.06452815e+00]]","[[ 6.74499370e+02 -1.58393182e+02 -2.71232236e+01]
 [-1.26609110e+02 -3.72879891e+02  2.24343139e+02]
 [ 1.44635765e-01 -1.55955312e-01  1.00000000e+00]]",4,"[[ 2.35591835e-03 -3.22802697e-04 -2.10558951e-01]
 [-1.50060905e-03 -4.08907411e-03  1.26993314e+00]
 [ 2.38189118e-04 -2.88486231e-05  9.77710287e-01]]","[[ 3.91512474e+02 -3.17932621e+01  1.25611620e+02]
 [-1.74901978e+02 -2.32612751e+02  2.64470434e+02]
 [-1.00540716e-01  8.81908969e-04  1.00000000e+00]]",8
