world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
3,apriltag_v3:tag36h11:11,1157.4394531250002,313.81204223632807,1163.3515625000002,256.5726623535156,1126.1901855468748,245.55581665039068,1120.1828613281248,305.3587951660156
3,apriltag_v3:tag36h11:12,1153.7302246093755,405.0613708496094,1191.0423583984373,403.31842041015625,1181.743774414062,341.5111694335938,1145.006103515625,340.6803283691407
3,apriltag_v3:tag36h11:13,1180.189331054687,513.7598876953125,1215.1748046875002,510.3754577636719,1200.5671386718755,454.4872131347656,1164.912841796875,454.60760498046875
3,apriltag_v3:tag36h11:14,1123.4268798828125,718.4935913085939,1172.9876708984375,702.1386718749997,1166.1163330078125,636.2734985351561,1116.8526611328123,647.1929321289064
3,apriltag_v3:tag36h11:20,128.92268371582028,703.7866821289061,155.43904113769534,714.3474731445314,158.05642700195315,678.5612182617189,131.14027404785153,669.1441650390624
3,apriltag_v3:tag36h11:22,248.25726318359372,640.091796875,284.8465881347657,647.509216308594,283.1660461425782,602.0423583984375,245.5696563720703,595.8455810546874
3,apriltag_v3:tag36h11:23,273.94042968750006,450.06039428710943,270.98898315429693,493.36199951171875,307.16180419921875,496.8683471679688,309.18780517578125,452.64675903320324
3,apriltag_v3:tag36h11:24,295.3056030273437,362.8741760253906,292.32272338867193,402.51437377929693,325.7079772949219,403.2021789550781,329.7047119140624,362.9283752441406
3,apriltag_v3:tag36h11:25,327.2459716796875,289.688232421875,358.68792724609375,289.1968994140625,363.42227172851557,254.60942077636724,331.9515991210937,255.80874633789065
3,apriltag_v3:tag36h11:26,860.7059936523438,422.32769775390625,899.5825805664061,422.6499633789063,897.3737182617189,382.6969909667969,859.6429443359375,381.1009826660155
3,apriltag_v3:tag36h11:27,837.3781127929686,299.4548034667969,872.2411499023438,301.4828186035156,869.9632568359375,266.82766723632807,835.0289916992189,264.2847900390625
3,apriltag_v3:tag36h11:28,876.5689697265626,516.7786865234375,915.890380859375,515.4819335937499,915.3888549804686,471.6492614746094,875.9197998046874,473.1001281738282
3,apriltag_v3:tag36h11:29,896.3421630859376,675.8591308593751,938.6163330078125,669.2578735351565,939.5751342773436,625.1831054687499,896.3825073242189,630.5762329101561
4,apriltag_v3:tag36h11:0,52.441707611084,663.1614990234375,90.7171630859375,682.2428588867186,96.45838928222656,614.0061035156249,57.241565704345724,598.7981567382815
4,apriltag_v3:tag36h11:3,73.20658111572266,285.13800048828125,102.5367660522461,284.65579223632807,105.6988830566406,225.5875549316406,76.09053802490234,229.2160034179688
4,apriltag_v3:tag36h11:4,162.47663879394528,231.0227813720703,201.8046569824219,234.7854156494141,212.645980834961,174.04664611816406,172.92973327636716,173.67207336425776
4,apriltag_v3:tag36h11:5,245.66175842285148,228.7051696777344,297.40881347656256,225.13427734374997,301.57284545898443,160.76242065429688,249.1515960693359,166.1666870117188
4,apriltag_v3:tag36h11:6,386.0720825195313,221.09037780761716,452.47122192382807,218.70751953125,456.78851318359364,149.0364532470703,389.6942749023438,153.37930297851562
4,apriltag_v3:tag36h11:7,558.440673828125,221.02795410156253,631.5885009765625,226.24876403808594,638.1298828124999,155.9962158203125,565.3467407226562,150.45959472656256
4,apriltag_v3:tag36h11:8,743.3720703125002,223.11590576171875,812.1380004882811,227.8149719238281,814.7936401367186,159.44441223144534,744.9403076171876,153.78904724121097
4,apriltag_v3:tag36h11:9,907.1087646484373,241.43489074707028,965.978271484375,250.37445068359375,970.4394531250002,186.312255859375,912.1467895507812,175.3547821044922
4,apriltag_v3:tag36h11:10,1010.8059692382811,252.73262023925787,1059.1573486328125,257.5196838378905,1060.0557861328125,198.59956359863278,1012.0892333984374,190.93176269531256
4,apriltag_v3:tag36h11:11,1156.7310791015625,313.8941955566406,1162.7004394531252,256.72052001953125,1125.4166259765625,245.55699157714832,1119.4372558593748,305.20544433593744
4,apriltag_v3:tag36h11:12,1153.171752929687,405.0511779785156,1190.42138671875,403.3541870117187,1181.1829833984377,341.6030578613282,1144.3457031249998,340.82394409179693
4,apriltag_v3:tag36h11:13,1179.614868164063,513.7291259765624,1214.8739013671875,510.4338989257814,1199.991577148437,454.48431396484375,1164.3367919921875,454.6716308593749
4,apriltag_v3:tag36h11:14,1122.9862060546875,718.631103515625,1172.6054687499998,702.1134643554688,1165.5949707031248,636.1873168945314,1116.1939697265625,647.3611450195312
4,apriltag_v3:tag36h11:22,247.85496520996088,640.3607177734376,284.4402465820313,647.5451660156251,282.68661499023443,602.2449951171874,245.0675506591797,596.0897216796874
4,apriltag_v3:tag36h11:23,273.3111877441406,450.2212524414062,270.3526306152343,493.6173400878906,306.72161865234375,496.93222045898443,308.46908569335943,452.896484375
4,apriltag_v3:tag36h11:24,294.80780029296875,363.2028808593751,291.6004333496093,402.66775512695307,325.2051086425781,403.48025512695307,328.91143798828125,363.0982971191407
4,apriltag_v3:tag36h11:25,326.4917297363281,290.1475524902344,358.0098571777344,289.2799987792968,362.7504272460938,255.043930053711,331.3685607910156,256.0132141113282
4,apriltag_v3:tag36h11:26,859.8390502929688,422.3532409667968,898.6597290039061,422.75769042968744,896.8236083984374,382.84100341796875,859.2910766601564,381.2162780761719
4,apriltag_v3:tag36h11:27,836.3719482421875,299.3186950683594,871.642578125,301.8546752929687,869.1483154296876,266.9835815429688,834.4667358398438,264.42123413085943
4,apriltag_v3:tag36h11:28,875.8541259765626,516.8977050781251,915.5727539062499,515.4880371093748,914.9568481445311,471.8565368652343,875.3984375,473.00317382812506
4,apriltag_v3:tag36h11:29,895.7302856445315,675.9103393554686,937.9033813476561,669.2881469726562,938.9003295898435,625.2443237304689,895.7420654296874,630.7003173828124
5,apriltag_v3:tag36h11:0,52.49816131591798,662.9791870117188,90.80142974853516,682.0756225585939,96.41614532470702,613.9645385742189,57.357913970947266,598.5866699218749
5,apriltag_v3:tag36h11:3,73.24135589599608,284.96441650390625,102.46488189697266,284.6018981933594,105.84493255615236,225.40357971191406,76.21977233886719,229.20190429687506
5,apriltag_v3:tag36h11:4,162.48519897460938,230.89505004882815,201.60620117187503,234.65522766113278,212.62957763671878,174.06163024902344,172.90960693359375,173.38424682617193
5,apriltag_v3:tag36h11:5,245.34745788574216,228.6394805908203,297.373046875,225.03233337402347,301.47033691406256,160.64637756347656,249.2445983886719,166.11404418945307
5,apriltag_v3:tag36h11:6,385.9732971191407,220.99937438964844,452.4099426269531,218.56443786621094,456.6990051269531,148.97703552246097,389.60052490234375,153.3113250732422
5,apriltag_v3:tag36h11:7,558.2942504882811,220.88832092285156,631.4667358398438,226.18582153320315,638.0804443359376,155.96305847167972,565.2484130859374,150.47213745117185
5,apriltag_v3:tag36h11:8,743.3610839843752,222.91935729980472,812.0061645507812,227.95843505859372,814.682434082031,159.39300537109372,744.8442993164061,153.89471435546875
5,apriltag_v3:tag36h11:9,907.1556396484375,241.50244140625003,965.978759765625,250.2561798095703,970.431396484375,186.2253723144531,912.0634765625001,175.45561218261716
5,apriltag_v3:tag36h11:10,1010.8571166992192,252.78700256347656,1059.230712890625,257.45275878906244,1060.093627929687,198.49708557128906,1012.0339965820312,191.0855712890625
5,apriltag_v3:tag36h11:11,1156.799560546875,314.00021362304693,1162.7327880859373,256.6489868164063,1125.5040283203125,245.7129669189453,1119.4633789062502,305.2740478515625
5,apriltag_v3:tag36h11:12,1153.2465820312498,405.1242370605468,1190.44384765625,403.3699035644531,1181.2667236328127,341.7159423828125,1144.3768310546873,340.8283386230468
5,apriltag_v3:tag36h11:13,1179.7509765625,513.7909545898436,1214.9307861328127,510.4059143066407,1200.0716552734373,454.5458068847656,1164.4337158203125,454.67669677734364
5,apriltag_v3:tag36h11:14,1123.0791015624998,718.6095581054688,1172.675537109375,702.0674438476561,1165.7675781250002,636.1162109375,1116.35205078125,647.3388061523439
5,apriltag_v3:tag36h11:20,128.60868835449222,703.863525390625,155.34756469726562,714.2706298828127,157.52465820312494,678.5813598632812,130.6376190185547,668.6464843749999
5,apriltag_v3:tag36h11:22,247.73916625976554,640.033447265625,284.24786376953125,647.596435546875,282.7466735839844,602.2622070312499,245.11703491210932,595.9052124023436
5,apriltag_v3:tag36h11:23,273.2914123535156,450.29144287109386,270.46789550781244,493.56561279296875,306.6441650390625,496.8041687011718,308.4505004882813,452.69567871093756
5,apriltag_v3:tag36h11:24,294.6443481445312,363.1190185546875,291.6592102050781,402.6150817871094,325.129638671875,403.32733154296875,328.7579956054688,363.0015258789063
5,apriltag_v3:tag36h11:25,326.5082397460938,289.93872070312494,357.9876403808594,289.19177246093756,362.73291015624994,254.84378051757815,331.14520263671875,256.07315063476557
5,apriltag_v3:tag36h11:26,859.7734375,422.28424072265625,898.6573486328125,422.83328247070307,896.8407592773438,382.7689819335938,859.364929199219,381.1805419921876
5,apriltag_v3:tag36h11:27,836.4080810546877,299.3568420410156,871.5310058593749,301.714111328125,869.1683959960938,267.0355529785157,834.4251708984376,264.3263854980469
5,apriltag_v3:tag36h11:28,875.9074707031249,516.8399047851561,915.4201660156251,515.5675048828126,915.1159667968749,471.82836914062506,875.2878417968749,472.9850463867187
5,apriltag_v3:tag36h11:29,895.6984252929686,675.810302734375,938.0395507812501,669.2929077148438,939.1241455078125,625.2183837890624,895.9656982421875,630.5915527343752
6,apriltag_v3:tag36h11:0,52.215610504150376,662.9050903320312,90.78848266601564,682.1319580078126,96.32171630859376,613.8532714843749,57.49813461303711,598.6450195312499
6,apriltag_v3:tag36h11:2,40.8460578918457,372.6141052246094,68.18675231933594,374.2626953125,76.73904418945311,311.8016967773437,48.24491119384764,313.5049438476562
6,apriltag_v3:tag36h11:3,73.25761413574219,285.00643920898443,102.61688232421875,284.4482116699218,105.74288940429686,225.2533264160156,76.13696289062499,229.19758605957028
6,apriltag_v3:tag36h11:4,162.48449707031247,230.76527404785153,201.67491149902344,234.51524353027347,212.63812255859375,173.92572021484375,172.91793823242188,173.41340637207026
6,apriltag_v3:tag36h11:5,245.44934082031244,228.44784545898438,297.3354797363282,224.94657897949213,301.5524291992188,160.4684906005859,249.15296936035156,166.01797485351565
6,apriltag_v3:tag36h11:6,386.01016235351574,220.82627868652347,452.4460144042969,218.45137023925778,456.76406860351557,148.72132873535156,389.82470703125,153.19017028808597
6,apriltag_v3:tag36h11:7,558.3983154296873,220.79293823242188,631.5283813476562,226.0180053710938,638.1238403320315,155.85704040527347,565.2188110351562,150.13154602050778
6,apriltag_v3:tag36h11:8,743.3518676757811,222.86166381835938,812.1798095703125,227.6414642333985,814.8526611328125,159.22279357910153,744.9186401367188,153.63209533691398
6,apriltag_v3:tag36h11:9,907.2385253906251,241.28939819335935,965.8725585937499,250.05833435058594,970.6229248046874,186.18493652343756,912.0764770507811,175.12298583984375
6,apriltag_v3:tag36h11:10,1010.9259643554691,252.6148223876953,1059.2935791015625,257.23675537109375,1060.1794433593745,198.35586547851565,1012.0535888671874,190.77418518066403
6,apriltag_v3:tag36h11:11,1156.8568115234375,313.9496154785157,1162.887939453125,256.6514282226562,1125.6523437500002,245.3871002197265,1119.5350341796877,305.1542663574219
6,apriltag_v3:tag36h11:12,1153.2808837890627,404.9132995605469,1190.521240234375,403.2775573730469,1181.263549804687,341.47070312499994,1144.419921875,340.72198486328125
6,apriltag_v3:tag36h11:13,1179.7510986328125,513.5989379882814,1215.0078124999998,510.2424926757812,1200.1092529296875,454.45480346679676,1164.4639892578127,454.42852783203125
6,apriltag_v3:tag36h11:14,1123.1262207031252,718.4609985351562,1172.7082519531252,702.0683593750001,1165.7421874999995,636.1094360351561,1116.3941650390623,647.0740356445311
6,apriltag_v3:tag36h11:22,247.63500976562506,639.9125976562499,284.3509521484375,647.4840087890626,282.47564697265614,602.0200805664062,245.07499694824216,595.8019409179686
6,apriltag_v3:tag36h11:23,273.2401428222656,450.12408447265625,270.34625244140625,493.2381896972657,306.5880737304688,496.7640380859375,308.3645629882813,452.55325317382807
6,apriltag_v3:tag36h11:24,294.696533203125,362.8660888671875,291.6450805664062,402.5511169433594,325.1922607421875,403.1154479980469,328.7702941894531,362.93801879882807
6,apriltag_v3:tag36h11:25,326.59448242187506,289.7138977050781,358.01663208007807,289.04367065429676,362.6634216308594,254.59645080566406,331.0936889648438,255.8889770507814
6,apriltag_v3:tag36h11:26,859.7041015625001,422.27313232421875,898.6197509765625,422.56732177734386,896.8763427734375,382.6774291992187,859.2687988281251,380.9128112792967
6,apriltag_v3:tag36h11:27,836.5781249999999,299.19146728515625,871.6550903320312,301.47067260742193,869.1856079101564,266.69714355468756,834.3228759765626,264.2726745605469
6,apriltag_v3:tag36h11:28,875.7363891601562,516.7322998046875,915.6425170898438,515.394775390625,914.96923828125,471.69482421874994,875.4008178710939,472.8363952636718
6,apriltag_v3:tag36h11:29,895.6504516601562,675.8087768554688,937.919921875,669.1343383789065,939.1633911132811,625.0917358398436,895.8939208984375,630.4652709960935
7,apriltag_v3:tag36h11:0,52.57109451293945,663.1548461914061,90.89442443847656,682.1961059570315,96.40285491943358,613.8932495117189,57.38941574096679,598.7584838867185
7,apriltag_v3:tag36h11:2,40.82610702514647,372.9098205566407,68.12821197509766,374.4627380371093,76.65818023681642,312.03176879882807,48.330982208251946,313.65869140625
7,apriltag_v3:tag36h11:3,73.22430419921874,285.03735351562494,102.27445220947266,284.69836425781256,105.69197082519533,225.33164978027347,75.88709259033202,229.53570556640616
7,apriltag_v3:tag36h11:4,162.24726867675778,230.88496398925784,201.43670654296875,234.6857452392578,212.49301147460943,173.82699584960935,172.80929565429688,173.51679992675776
7,apriltag_v3:tag36h11:5,245.53511047363273,228.44236755371097,297.11633300781256,224.97836303710935,301.3948974609376,160.45445251464844,248.8263549804687,166.0013427734375
7,apriltag_v3:tag36h11:6,385.7698059082031,220.68925476074222,452.18499755859375,218.33647155761722,456.64993286132807,148.63725280761716,389.5412292480468,152.9137115478515
7,apriltag_v3:tag36h11:7,558.197326660156,220.51458740234375,631.2920532226562,225.74778747558588,637.9290771484377,155.45968627929688,564.9599609375,150.016830444336
7,apriltag_v3:tag36h11:8,743.1763305664062,222.59152221679685,811.9575805664062,227.08895874023438,814.6193847656249,158.77601623535153,744.7557373046875,153.31500244140622
7,apriltag_v3:tag36h11:9,907.076110839844,240.7857666015625,966.025390625,249.6979522705078,970.3572998046875,185.5769500732422,911.9456787109376,174.77478027343747
7,apriltag_v3:tag36h11:10,1010.8972167968748,251.9790496826172,1059.4606933593752,256.9528503417969,1059.9725341796877,197.79014587402344,1012.0346069335938,190.3420562744141
7,apriltag_v3:tag36h11:11,1156.9765625,313.2414245605469,1162.76513671875,256.05322265625006,1125.5571289062502,244.81654357910162,1119.6059570312502,304.7145080566406
7,apriltag_v3:tag36h11:12,1153.3475341796873,404.33041381835943,1190.549072265625,402.6631164550781,1181.451049804688,341.0083923339843,1144.515625,340.2424011230469
7,apriltag_v3:tag36h11:13,1179.9135742187498,512.9389038085938,1215.2147216796875,509.7925720214844,1200.194091796875,453.82501220703125,1164.6715087890623,454.12316894531256
7,apriltag_v3:tag36h11:14,1123.3566894531248,717.8688354492186,1172.9902343750002,701.6539306640627,1165.9976806640627,635.5725708007814,1116.609375,646.7069091796874
7,apriltag_v3:tag36h11:22,247.73880004882815,639.9136352539062,284.447265625,647.5235595703125,282.43829345703125,602.0927734374999,245.10067749023446,595.7534179687501
7,apriltag_v3:tag36h11:23,273.1627502441407,450.1157836914063,270.24218750000006,493.2059936523438,306.5914001464844,496.8007507324219,308.2063598632812,452.5053405761719
7,apriltag_v3:tag36h11:24,294.60418701171875,362.9521789550782,291.4643249511719,402.4600219726563,325.0025329589844,403.0762329101562,328.67999267578125,362.86285400390625
7,apriltag_v3:tag36h11:25,326.4800415039062,289.78802490234375,357.6880798339844,288.9830932617188,362.69082641601574,254.5584564208984,330.996826171875,255.72613525390616
7,apriltag_v3:tag36h11:26,859.6757202148438,421.69537353515625,898.662353515625,422.1585998535157,896.8189697265625,382.1256103515625,859.2221679687499,380.5411376953124
